Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPB,Spectrum Brands Holdings Inc,가정용품,93.888885,94.753082,92.716049,94.444443,83.420074,317536.0,,,,,,,,,,,,,False
2018-03-20,SPB,Spectrum Brands Holdings Inc,가정용품,94.753082,95.185188,93.271606,93.950615,82.983887,177811.0,,,,,,,,,,,,,False
2018-03-21,SPB,Spectrum Brands Holdings Inc,가정용품,94.074074,94.074074,92.59259,92.59259,81.784393,236326.0,,,,,,,,,,,,,False
2018-03-22,SPB,Spectrum Brands Holdings Inc,가정용품,92.098763,92.777779,90.679008,91.049385,80.421303,497470.0,,,,,,,,,,,,,False
2018-03-23,SPB,Spectrum Brands Holdings Inc,가정용품,91.111115,92.160492,89.938271,89.938271,79.439911,387974.0,,,,,,,,,,,,,False
2018-03-26,SPB,Spectrum Brands Holdings Inc,가정용품,90.740738,91.172836,89.814812,90.740738,80.148705,357097.0,,,,,,,,,,,,,False
2018-03-27,SPB,Spectrum Brands Holdings Inc,가정용품,91.049385,91.049385,88.518517,88.765434,78.403946,339034.0,,,,,,,,,,,,,False
2018-03-28,SPB,Spectrum Brands Holdings Inc,가정용품,89.074074,89.629631,88.271606,88.641975,78.29493,161222.0,,,,,,,,,,,,,False
2018-03-29,SPB,Spectrum Brands Holdings Inc,가정용품,94.567902,102.59259,93.703705,101.790123,89.908279,1003898.0,,,,,,,,,,,,,False
2018-04-02,SPB,Spectrum Brands Holdings Inc,가정용품,100.679008,101.234566,94.382713,97.222221,85.873589,454653.0,,,,,,,,,,,,,False
2018-04-03,SPB,Spectrum Brands Holdings Inc,가정용품,97.59259,97.962959,95.740738,97.098763,85.764549,344072.0,,,,,,,,,,,,,False
2018-04-04,SPB,Spectrum Brands Holdings Inc,가정용품,95.925926,98.209877,95.555557,97.65432,86.255257,161109.0,,,,,,,,,,,,,False
2018-04-05,SPB,Spectrum Brands Holdings Inc,가정용품,97.901237,100.061729,97.65432,97.962959,86.527878,417442.0,,,,,,,,,,,,,False
2018-04-06,SPB,Spectrum Brands Holdings Inc,가정용품,97.530861,98.888885,94.753082,96.172836,84.946701,271253.0,,,,,,,,,,,,,False
2018-04-09,SPB,Spectrum Brands Holdings Inc,가정용품,96.296295,97.530861,95.123459,96.172836,84.946701,293171.0,,,,,,,3.4391539285714288,0.0,,-0.153790690104483,,,False
2018-04-10,SPB,Spectrum Brands Holdings Inc,가정용품,97.160492,97.777779,94.814812,96.728394,85.437408,419062.0,,,,,,,3.51411,0.1580935144318165,,-0.5799073228672924,,,False
2018-04-11,SPB,Spectrum Brands Holdings Inc,가정용품,96.543213,97.530861,95.925926,97.160492,85.819069,156605.0,,,,,,,3.5229279285714292,0.12265309105407364,,0.3726743308044635,,,False
2018-04-12,SPB,Spectrum Brands Holdings Inc,가정용품,97.59259,97.59259,95.679008,96.296295,85.055748,232745.0,,,,,,,3.509700142857144,-0.24623100687356353,,-0.6354132496488683,,,False
2018-04-13,SPB,Spectrum Brands Holdings Inc,가정용품,96.296295,97.037041,95.493828,96.358025,85.110275,249188.0,,,,,,,3.4611995714285726,0.017834857171936717,,0.16183351216121525,,,False
2018-04-16,SPB,Spectrum Brands Holdings Inc,가정용품,97.222221,98.333336,96.049385,97.777779,86.364296,197510.0,1.7438680591416844,,,,,,3.5273372142857156,0.4025002186493522,,-0.025409128984758222,,,False
2018-04-17,SPB,Spectrum Brands Holdings Inc,가정용품,98.086418,98.271606,96.913582,97.530861,86.14621,153301.0,0.24533737728824612,,,,,,3.4435626428571444,-0.07170422774569433,,-0.6758689101176324,,,False
2018-04-18,SPB,Spectrum Brands Holdings Inc,가정용품,97.34568,98.086418,95.30864,97.59259,86.200729,150482.0,0.023663455771072428,,,,,,3.544973571428573,0.01741310584020061,,-0.032127633264723,,,False
2018-04-19,SPB,Spectrum Brands Holdings Inc,가정용품,97.037041,99.074074,95.802467,97.839508,86.418831,254745.0,0.5490570760529057,,,,,,2.7821872857142873,0.08874959686137773,,0.4455885132408554,,,False
2018-04-20,SPB,Spectrum Brands Holdings Inc,가정용품,97.469139,97.962959,95.617287,96.234566,85.001205,407835.0,-0.469284414989235,,,,,,2.4206345714285726,-0.6630253153216821,,-0.08285723158162617,,,False
