Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-28,9.68,9.68,9.66,9.66,9.66,1500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.422272284893522,,,0.04107142857142903,-0.48695652173911463,-0.07169148036472975,-0.4674508813357284,-0.18627256303911646,9.72564
2021-07-29,9.66,9.68,9.66,9.68,9.68,4500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4690077365947185,,,0.038928571428571805,0.5137614678898923,-0.05103701340697259,0.05670701140879991,-0.09241987177985826,9.724440000000001
2021-07-30,9.68,9.73,9.68,9.73,9.73,41100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.36118353448590934,,,0.038928571428571805,1.2844036697247765,0.06330497591558155,1.867271881224136,0.0991847650158133,9.72444
2021-08-02,9.66,9.73,9.66,9.73,9.73,5100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.1425188408483602,,,0.0417857142857146,0.0,0.06330497591558155,0.19359169603101534,0.07541517767601873,9.72364
2021-08-03,9.73,9.75,9.73,9.75,9.75,9400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6816976769597582,,,0.041785714285714474,0.4786324786324663,0.09749301010361486,-0.35389849440762977,0.06207682132247356,9.72424
2021-08-04,9.7,9.73,9.7,9.715,9.715,10700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5297084470015756,,,0.041785714285714474,-0.8376068376068372,0.009691922302525397,-0.3551146558440121,-0.024412638070926335,9.72514
2021-08-05,9.69,9.7,9.69,9.7,9.7,160600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1513161710634656,,,0.04071428571428586,-0.3684210526315916,-0.0020253270251747485,-1.0188840625522353,-0.15352739455594802,9.72574
2021-08-06,9.69,9.69,9.69,9.69,9.69,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.3285418947257654,,,0.03714285714285724,-0.2692307692307628,0.020123214088885254,-0.4826264833530082,-0.2738041410586186,9.72574
2021-08-09,9.68,9.71,9.68,9.71,9.71,1300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.9836393063321736,,,0.03714285714285724,0.5384615384615734,0.028955122920797553,0.6764436750990057,-0.14835422711020627,9.72654
2021-08-10,9.68,9.74,9.68,9.74,9.74,33900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7206179555751979,,,0.03892857142857155,0.7706422018348436,0.09962599448042866,0.6172707630831905,-0.03180983513244674,9.72754
2021-08-11,9.71,9.72,9.68,9.71,9.71,9400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0815006809107186,,,0.03750000000000015,-0.7999999999999797,0.027445543352611106,-1.0006942487306407,-0.10423041891562478,9.72814
2021-08-12,9.73,9.73,9.69,9.72,9.72,8900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.275972289650995,,,0.036071428571428754,0.2772277227722699,0.047247523550630395,-0.41422896706414125,-0.06412973311536943,9.72874
2021-08-13,9.7,9.74,9.7,9.72,9.72,63600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.2812157550642578,,,0.03607142857142888,0.0,0.09602801135550668,-0.27635789175718495,-0.017888745751439363,9.72974
2021-08-16,9.704,9.73,9.7,9.73,9.73,182300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.2113832373728761,,,0.03750000000000041,0.26666666666665806,0.09768432605529966,-0.19379825868271983,-0.08226920834865381,9.73054
2021-08-17,9.72,9.73,9.7,9.71,9.71,21300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5759022203579156,,,0.038214285714286235,-0.5233644859812902,0.09508375718085853,0.613671572248231,-0.005046175949799582,9.73114
2021-08-18,9.715,9.73,9.69,9.73,9.73,58700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.7387170955237332,,,0.03964285714285776,0.5045045045044859,0.09442254551047236,2.110217438707031,0.14163314028578838,9.73034
2021-08-19,9.715,9.73,9.7,9.73,9.73,5100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6409524237616537,,,0.03821428571428636,0.0,0.0026794262444169,-0.17665855689757853,-0.004361891008619806,9.729980000000001
2021-08-20,9.66,9.71,9.65,9.67,9.67,700700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7386672743004863,,,0.038928571428572055,-1.5412844036697126,-0.1074123168748483,-2.684139630319605,-0.2099141286050927,9.7296
2021-08-23,9.67,9.68,9.66,9.68,9.68,1300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4180526596598964,,,0.038928571428572055,0.25688073394494454,-0.12325172720967126,-0.9564942106718921,-0.25295667976682573,9.729
2021-08-24,9.64,9.68,9.62,9.65,9.65,3437800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7622469388669737,,,0.03964285714285776,-0.7567567567567289,-0.11747672143466355,-0.9763376043808124,-0.2973297475194543,9.7262
2021-08-25,9.64,9.66,9.64,9.65,9.65,173500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.8703474428379607,,,0.03928571428571485,0.0,-0.09116093196097842,-0.33507811655725406,-0.24848646566266994,9.7236
2021-08-26,9.65,9.69,9.65,9.67,9.67,287700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0293918189980933,,,0.04142857142857194,0.48275862068963893,-0.03744740410952115,1.3323133018254758,-0.11884790957849252,9.7204
2021-08-27,9.66,9.69,9.66,9.69,9.69,28100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.5444275536751317,,,0.041428571428571814,0.48275862068964037,-0.041426183950373514,-0.7147593858111703,-0.21821955678636223,9.7176
2021-08-30,9.68,9.7,9.66,9.66,9.66,11900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.079863156899875,,,0.04000000000000029,-0.7499999999999786,-0.15004348408143223,-1.3247001417357511,-0.3569317642734295,9.714
2021-08-31,9.67,9.7,9.67,9.7,9.7,27100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4067651771870082,,,0.03857142857142876,1.0370370370370097,-0.01882655286450441,1.2168711572179909,-0.19853423527709868,9.7118
2021-09-01,9.7,9.71,9.685,9.71,9.71,27700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1988646509495715,,,0.03750000000000015,0.2666666666667073,-0.019580914014901748,0.22421863095425487,-0.1529308354186418,9.709
2021-09-02,9.67,9.71,9.67,9.7,9.7,24100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4623126484716864,9.84946,,0.03750000000000015,-0.2666666666667073,-0.038628533062523694,-0.642433761658264,-0.17907911184014744,9.7076
2021-09-03,9.7,9.7,9.7,9.7,9.7,100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.3259913474449214,9.846126666666665,-0.0016666666666678154,0.03535714285714293,0.0,-0.05767615211014213,0.0465966980008838,-0.16190804350560434,9.704799999999999
2021-09-07,9.66,9.72,9.66,9.7,9.7,6200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.8875758320426641,9.843126666666667,-0.0014999999999991687,0.037500000000000026,0.0,-0.020292974540049975,0.5167412062909862,-0.16883164107397894,9.7034
2021-09-08,9.68,9.72,9.68,9.72,9.72,250500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.4554695553775523,9.84026,-0.0014333333333329534,0.037500000000000026,0.533333333333369,-0.018233772480844044,0.7481893346063888,-0.2661193627954534,9.7028
2021-09-09,9.718,9.72,9.718,9.72,9.72,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.057198905022115554,9.836726666666667,-0.0017666666666666941,0.03549999999999999,0.0,-0.018233772480844044,0.775539409282514,-0.19810522235401823,9.702
2021-09-10,9.7,9.73,9.7,9.73,9.73,63800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9318507297106704,9.832793333333335,-0.001966666666666228,0.031928571428571494,0.31319910514540655,0.11422933529166447,1.529024595543478,0.10283507949334483,9.702
2021-09-13,9.72,9.73,9.72,9.73,9.73,3300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6982190567363933,9.82866,-0.0020666666666677713,0.0312142857142858,0.0,0.09588071143845414,-0.35645797013287733,0.1456948109604173,9.703
2021-09-14,9.69,9.74,9.69,9.72,9.72,258700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.1394990376832004,9.824793333333334,-0.0019333333333326763,0.0305000000000001,-0.3278688524590083,0.12651556174543419,0.4975179486592174,0.25097020760613376,9.703000000000001
2021-09-15,9.7,9.74,9.7,9.74,9.74,7900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.5173713995511031,9.821126666666668,-0.0018333333333329094,0.031928571428571625,0.6263982102908106,0.17125829105192067,-0.4998214827776326,0.23920282430467812,9.7036
2021-09-16,9.75,9.75,9.7,9.72,9.72,7100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.5564433182815964,9.816593333333332,-0.0022666666666681934,0.03264285714285745,-0.6126914660831321,0.09301185628243704,-0.41119539079556555,0.11466648911746088,9.7038
2021-09-17,9.74,9.74,9.7,9.72,9.72,30000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.5181461144966768,9.812526666666667,-0.0020333333333324433,0.03335714285714327,0.0,0.05852909766174842,1.1752099335416466,0.24966429764266204,9.7041
2021-09-20,9.72,9.74,9.72,9.73,9.73,25200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.244524876995092,9.807593333333333,-0.002466666666666839,0.031928571428571875,0.31319910514540283,0.13447189088641853,2.1153717122983675,0.49538371578795626,9.7043
2021-09-21,9.71,9.74,9.71,9.73,9.73,10700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.152727865688365,9.802593333333332,-0.002500000000000391,0.031214285714286177,0.0,0.06039781681234641,0.08045913110960588,0.4142114282087859,9.7049
2021-09-22,9.71,9.73,9.71,9.71,9.71,1900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.8337073121966307,9.797793333333335,-0.0023999999999988475,0.030857142857143267,-0.6481481481481257,-0.0049460985315702265,-1.5228332550853243,0.28942200777738736,9.7051
2021-09-23,9.71,9.72,9.71,9.72,9.72,1000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6270992061718994,9.792726666666667,-0.0025333333333339425,0.028714285714286043,0.3482587064676503,0.03897714240659817,-0.7013819199448565,0.2852114250426308,9.7055
2021-09-24,9.73,9.73,9.72,9.72,9.72,5400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.43803287224433163,9.787726666666668,-0.0024999999999995026,0.02942857142857174,0.0,0.03897714240659817,-0.1256661146453452,0.272906938425043,9.705499999999999
2021-09-27,9.72,9.72,9.72,9.72,9.72,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6277916995104826,9.78386,-0.0019333333333335645,0.025142857142857418,0.0,0.03897714240659817,0.23959138696618157,0.2531105227589855,9.7057
2021-09-28,9.73,9.73,9.725,9.73,9.73,1800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.5836451113774306,9.77926,-0.0022999999999999687,0.023000000000000194,0.4347826086956392,0.03193780493247462,2.034659508881573,0.3450012494929272,9.706700000000001
2021-09-29,9.73,9.76,9.73,9.75,9.75,144400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.417798960122619,9.776526666666667,-0.0013666666666667382,0.025000000000000102,0.7999999999999797,0.0890806620753303,0.6784792677297485,0.3380683822391583,9.7077
2021-09-30,9.75,9.77,9.75,9.77,9.77,177200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.575966931594299,9.773926666666668,-0.0012999999999996348,0.024285714285714275,0.8235294117646886,0.12553282683385045,1.7317078825360612,0.35254575988148557,9.7093
2021-10-01,9.78,9.78,9.75,9.77,9.77,33200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.155853801559471,9.771393333333334,-0.0012666666666669713,0.025714285714285672,0.0,0.12553282683385045,-0.8252456107775998,0.31906092840686257,9.710700000000001
2021-10-04,9.78,9.78,9.74,9.78,9.78,176500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.2871283503403292,9.769726666666667,-0.0008333333333334636,0.02499999999999985,0.3999999999999939,0.17752345915235063,1.312971198141578,0.377307589084174,9.7123
2021-10-05,9.75,9.78,9.75,9.78,9.78,265000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.969454732373288,9.768593333333333,-0.0005666666666668263,0.024285714285714022,0.0,0.13278072984586414,-0.7136430086319503,0.3620346229517228,9.714500000000001
2021-10-06,9.75,9.78,9.74,9.78,9.78,12400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.3506864954693665,9.76746,-0.0005666666666668263,0.023571428571428195,0.0,0.1765444059946593,-0.27105198423811394,0.3720448662772551,9.716500000000002
2021-10-07,9.78,9.78,9.755,9.78,9.78,40200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.38126216321430206,9.765393333333334,-0.0010333333333329975,0.022499999999999458,0.0,0.1765444059946593,-0.5385299699262386,0.2496348731724061,9.7189
2021-10-08,9.77,9.78,9.75,9.75,9.75,4700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.17933635372935353,9.764059999999999,-0.0006666666666674814,0.023214285714285156,-1.2923076923076957,0.0618653490337237,-1.1519855284669358,0.01625221311774156,9.7203
2021-10-11,9.74,9.78,9.74,9.77,9.77,6800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9356719114010259,9.76326,-0.00039999999999906777,0.023928571428570855,0.8358208955223903,0.12156684157103727,1.333321198914875,0.10574236081811793,9.7211
2021-10-12,9.74,9.77,9.74,9.77,9.77,21500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.0482717886757476,9.762326666666667,-0.00046666666666705936,0.024642857142856554,0.0,0.16786313786733195,0.18024220764430984,0.22739060815594894,9.7219
2021-10-13,9.755,9.755,9.755,9.755,9.755,100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.4497259735489534,9.761293333333333,-0.0005166666666669428,0.02499999999999934,-0.5999999999999676,0.100130373119645,-0.8324860500900122,0.21802602743129493,9.722000000000001
2021-10-14,9.75,9.77,9.75,9.77,9.77,1800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.147242618346811,9.760293333333333,-0.0004999999999997229,0.02571428571428504,0.5833333333333016,0.14179703978630936,-0.6651723509120725,0.1794898676979573,9.7231
2021-10-15,9.77,9.77,9.75,9.76,9.76,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.9579369419206238,9.759226666666667,-0.0005333333333332746,0.027142857142856438,-0.36842105263158065,0.11548125031262504,-0.912871332693867,0.09717110200795383,9.7243
2021-10-18,9.75,9.77,9.75,9.77,9.77,28700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.0662802366337774,9.75836,-0.00043333333333350765,0.027857142857142136,0.3589743589743606,0.11006637533253372,0.09354171348717322,-0.041480169091646146,9.725900000000001
2021-10-19,9.76,9.77,9.76,9.77,9.77,12700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.6252997646815213,9.757426666666667,-0.0004666666666661712,0.02642857142857074,0.0,0.05292351818967803,-0.5827317935414464,-0.13156667346816006,9.7271
2021-10-20,9.76,9.78,9.76,9.77,9.77,908400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8599727824120236,9.756426666666666,-0.0005000000000006111,0.02642857142857074,0.0,-0.005900011222085444,-0.31252529022587516,-0.2775833286654413,9.7277
2021-10-21,9.765,9.77,9.763,9.77,9.77,70500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.0683397913344956,9.75536,-0.0005333333333332746,0.024785714285713616,0.0,-0.005900011222085444,-0.27991009571743497,-0.2386307918754295,9.7289
2021-10-22,9.778,9.778,9.77,9.77,9.77,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8943036596498106,9.755026666666666,-0.00016666666666687036,0.022499999999999458,0.0,-0.03447143979351358,0.1072030081835019,-0.32475709115814916,9.7299
2021-10-25,9.76,9.78,9.76,9.77,9.77,800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.247973632541712,9.754626666666669,-0.0001999999999986457,0.02178571428571376,0.0,-0.03447143979351358,-0.5003906111644164,-0.3095247770533253,9.7309
2021-10-26,9.77,9.78,9.765,9.77,9.77,93800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.2052707671884173,9.75486,0.0001166666666660987,0.019999999999999445,0.0,-0.03447143979351358,-0.2074770421523958,-0.3049837097614883,9.7317
2021-10-27,9.76,9.77,9.76,9.76,9.76,3300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.6097930929686486,9.755526666666668,0.0003333333333337407,0.01892857142857096,-0.5283018867924546,-0.07220728885011748,0.08535457338706776,-0.2604205280962521,9.732700000000001
2021-10-28,9.77,9.78,9.77,9.775,9.775,5400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.0982334719757088,9.755226666666665,-0.00015000000000142677,0.018214285714285263,0.8235294117647575,0.07892393286934347,-0.3209191002045585,-0.2010586403632252,9.733600000000001
2021-10-29,9.77,9.79,9.76,9.79,9.79,89400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8804157217342863,9.755279999999999,2.6666666666841365e-05,0.017499999999999565,0.8571428571428095,0.08044693012794484,0.6215758060504251,-0.2518975969964002,9.7348
2021-11-01,9.79,9.79,9.77,9.78,9.78,8900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8111899464169254,9.75548,0.00010000000000065512,0.016785714285713866,-0.595744680851066,0.037893738638582974,-0.8168210246546728,-0.3231163993034704,9.737
2021-11-02,9.78,9.82,9.77,9.8,9.8,709300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.670216482928267,9.756013333333334,0.0002666666666666373,0.019285714285714,1.0370370370371225,0.15482495556980366,0.5652205362886844,-0.22328021456213493,9.7394
2021-11-03,9.77,9.81,9.77,9.81,9.81,205000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8917915882776035,9.756346666666667,0.00016666666666687036,0.020714285714285526,0.48275862068964925,0.14764104752382853,-0.408133427858386,-0.2049202914868716,9.7426
2021-11-04,9.78,9.82,9.78,9.8,9.8,36700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.106771649040274,9.75598,-0.0001833333333340903,0.02214285714285705,-0.4516129032257987,0.14169877248138438,-1.0512474505275629,-0.21480429990356417,9.745600000000001
2021-11-05,9.78,9.8,9.78,9.79,9.79,2200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.2607636924107175,9.755513333333333,-0.0002333333333330856,0.02214285714285718,-0.4516129032258763,0.0837996823242246,-0.9924599656705081,-0.2923758484148271,9.748
2021-11-08,9.78,9.8,9.78,9.78,9.78,8800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.085147876323402,9.754579999999999,-0.00046666666666705936,0.022857142857143003,-0.4374999999999879,0.05254968232422546,-0.5705579561182852,-0.29150628859888705,9.7498
2021-11-09,9.78,9.79,9.78,9.79,9.79,5000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.2901007405652707,9.753646666666667,-0.0004666666666661712,0.022142857142857304,0.4516129032257935,0.08480774684035357,0.9575295213482293,-0.20078808777216528,9.7524
2021-11-10,9.78,9.8,9.78,9.8,9.8,6300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0866935014492762,9.752646666666665,-0.0005000000000006111,0.023071428571428854,0.4334365325078024,0.11576749916233944,1.5457969974954622,-0.07038043825695832,9.754399999999999
2021-11-11,9.79,9.79,9.79,9.79,9.79,100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0201247067829988,9.75158,-0.0005333333333323864,0.023214285714286045,-0.43076923076929197,0.08499826839310431,-0.5074785653636084,-0.11428626493889478,9.756
2021-11-12,9.79,9.8,9.79,9.8,9.8,5200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4209208732120837,9.750713333333334,-0.00043333333333350765,0.02250000000000047,0.4444444444445046,0.11674430013914036,-0.5533316122945507,-0.11806776501961866,9.758000000000001
2021-11-15,9.77,9.82,9.77,9.82,9.82,18600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0307369448316006,9.750446666666667,-0.00013333333333331865,0.02500000000000061,0.7999999999999635,0.1738871572819949,0.8015185110772813,-0.04599665407464172,9.7604
2021-11-16,9.8,9.8,9.79,9.8,9.8,30100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.43355827130075,9.74998,-0.0002333333333330856,0.026428571428572134,-0.7567567567567204,0.15756895228454734,-1.3001868758052089,-0.1449639004455186,9.7624
2021-11-17,9.81,9.82,9.79,9.79,9.79,2600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1235431294410292,9.749580000000002,-0.00019999999999953388,0.02714285714285796,-0.36842105263162545,0.0724296333990914,0.022920400477977554,-0.12040393611105175,9.7638
2021-11-18,9.79,9.79,9.79,9.79,9.79,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.301947473372489,9.749046666666667,-0.0002666666666675255,0.025000000000000862,0.0,0.011205143603176445,-0.5130625517774003,-0.20144953309875357,9.7652
2021-11-19,9.79,9.79,9.79,9.79,9.79,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0092915169157002,9.748646666666668,-0.00019999999999953388,0.023571428571429465,0.0,0.05375833509253831,0.21358945896117948,-0.12784878426904983,9.766399999999999
2021-11-22,9.82,9.83,9.81,9.83,9.83,650500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.1902747352136247,9.74838,-0.00013333333333420683,0.022857142857143766,1.749999999999971,0.10468426101845606,2.1963129009706823,-0.011342186791764273,9.7684
2021-11-23,9.81,9.83,9.81,9.83,9.83,22700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.2605942935226535,9.748046666666667,-0.00016666666666598218,0.02142857142857224,0.0,0.07020150239776682,-0.2284299889962122,0.0014937731269624363,9.7706
2021-11-24,9.8,9.81,9.79,9.81,9.81,11100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5548295547518567,9.747779999999999,-0.00013333333333420683,0.02142857142857224,-0.9333333333332781,0.035792900247232584,-1.2369386719276052,-0.011769885544469163,9.772
2021-11-26,9.77,9.79,9.77,9.79,9.79,2600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.5402216840000316,9.747646666666666,-6.666666666621524e-05,0.022857142857143638,-0.8750000000000292,0.005550964763364522,1.7319875175771315,0.18283350611607654,9.7734
2021-11-29,9.79,9.79,9.79,9.79,9.79,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.2717631792501729,9.74718,-0.0002333333333330856,0.021428571428572112,0.0,0.036800964763363656,-1.3444682197312892,0.12755420157229055,9.7748
2021-11-30,9.8,9.82,9.8,9.82,9.82,5300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.4487024931612256,9.74718,0.0,0.022857142857143638,1.3125000000000049,0.0982929002472359,3.105668492762997,0.2809926995304882,9.7766
2021-12-01,9.81,9.82,9.79,9.8,9.8,166300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.326719310406112,9.74718,0.0,0.023571428571429336,-0.8484848484848029,0.006727087319192661,0.1232165192482364,0.17937980822711497,9.777999999999999
2021-12-02,9.8,9.81,9.77,9.8,9.8,784900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.792909704477652,9.746513333333334,-0.00033333333333285253,0.025714285714286435,0.0,0.03749631808842781,-1.054697286622375,0.14029275670863164,9.7798
2021-12-03,9.77,9.79,9.75,9.78,9.78,231900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.302533345197899,9.74578,-0.0003666666666672924,0.02857142857142923,-0.7000000000000312,-0.04424971365761047,-0.11411716910375791,0.1716652169365454,9.780999999999999
2021-12-06,9.78,9.8,9.76,9.77,9.77,690400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9083060011420896,9.744979999999998,-0.0004000000000008441,0.02785714285714353,-0.35897435897434266,-0.12703359644148948,-1.124502929404935,0.034092256902101395,9.782
2021-12-07,9.77,9.79,9.77,9.77,9.77,621800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1493720162803034,9.744446666666667,-0.0002666666666657491,0.027142857142857708,0.0,-0.072979542387438,-1.27932228205666,0.03558258502699774,9.783
2021-12-08,9.77,9.79,9.76,9.79,9.79,33400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.2350720984511399,9.74378,-0.0003333333333337407,0.02714285714285758,0.7368421052631303,0.005967826033615976,0.544763278131498,0.07285707628796348,9.7842
2021-12-09,9.8,9.8,9.75,9.77,9.77,524700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.686721352111741,9.743513333333334,-0.00013333333333243047,0.0307142857142862,-0.6511627906976503,-0.04054380187335904,-0.20237867923444086,0.09504878146960347,9.7846
2021-12-10,9.78,9.78,9.75,9.77,9.77,68000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.5506974099162907,9.743313333333333,-0.00010000000000065512,0.0328571428571433,0.0,-0.04054380187335904,-0.5800453458955153,0.038360581122696684,9.7846
2021-12-13,9.75,9.77,9.74,9.76,9.76,223400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7391226310577537,9.74318,-6.666666666621524e-05,0.03214285714285747,-0.3111111111111013,-0.1877660240955785,0.2582774819198506,-0.10007052023807703,9.7844
2021-12-14,9.75,9.77,9.75,9.76,9.76,204700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.01358533528182937,9.742780000000002,-0.00019999999999953388,0.03214285714285747,0.0,-0.1877660240955785,0.45458615590349655,-0.051283652745240674,9.783999999999999
2021-12-15,9.75,9.76,9.73,9.75,9.75,656500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.6886945718364244,9.742580000000002,-9.999999999976694e-05,0.031428571428571646,-0.3181818181818092,-0.14382663015618785,-1.2546339030932,-0.05254759782849745,9.7834
2021-12-16,9.75,9.75,9.74,9.74,9.74,36800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.9191052779188524,9.742246666666666,-0.00016666666666775853,0.029285714285714422,-0.3414634146341375,-0.10571687405862415,0.18423003707447388,-0.16310170357868728,9.782599999999999
2021-12-17,9.75,9.75,9.73,9.73,9.73,7800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.05084172550460231,9.742046666666667,-9.999999999976694e-05,0.030714285714285822,-0.32558139534882913,-0.12897268801211195,0.2931261597652506,-0.0461306764717916,9.7816
2021-12-20,9.73,9.738,9.73,9.738,9.738,1032800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.068744025755275,9.742033333333332,-6.66666666759852e-06,0.029142857142857106,0.27450980392153873,-0.20311484487485956,0.9559415671649265,-0.19968259972879668,9.78136
2021-12-21,9.74,9.789,9.74,9.74,9.74,23800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6665249675066431,9.742099999999999,3.333333333355171e-05,0.030642857142857034,0.0652680652680873,-0.13784677960679595,-1.0477097449023467,-0.28332019002526687,9.78076
2021-12-22,9.74,9.75,9.74,9.75,9.75,9200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.5207378167173324,9.741966666666666,-6.666666666621524e-05,0.02849999999999981,0.350877192982451,-0.11278412296519232,-0.32324480301398417,-0.23107358405323897,9.78036
2021-12-23,9.74,9.74,9.74,9.74,9.74,257700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.1709351001559685,9.7421,6.666666666710341e-05,0.025642857142856888,-0.3899721448467922,-0.09063927616853239,-0.8375933018072796,-0.2827504506749191,9.780059999999999
