Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-19,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.86,10.0,9.86,9.87,9.87,235300.0,,,,,,,,,,,,,False
2022-04-20,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.88,9.9,9.87,9.87,9.87,2000.0,,,,,,,,,,,,,False
2022-04-21,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,50800.0,,,,,,,,,,,,,False
2022-04-22,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.87,9.87,9.87,6000.0,,,,,,,,,,,,,False
2022-04-25,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-04-26,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-04-27,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-04-28,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.92,9.92,9.87,9.87,9.87,2500.0,,,,,,,,,,,,,False
2022-04-29,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-05-02,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1400.0,,,,,,,,,,,,,False
2022-05-03,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-05-04,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-05-05,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.905,9.905,9.905,9.905,9.905,16700.0,,,,,,,,,,,,,False
2022-05-06,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.88,9.91,9.87,9.87,9.87,119600.0,,,,,,,,,,,,,False
2022-05-09,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.85,9.85,7700.0,,,,,,,0.016071428571428927,-1.2444444444443903,,-0.10964322732204335,,,False
2022-05-10,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,6700.0,,,,,,,0.013928571428571703,0.0,,-0.08074925801658636,,,False
2022-05-11,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.85,9.895,9.81,9.85,9.85,40600.0,,,,,,,0.02000000000000021,0.0,,0.5448213939090996,,,False
2022-05-12,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,500.0,,,,,,,0.018571428571428683,-0.5384615384615238,,-0.4957727135765876,,,False
2022-05-13,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,800.0,,,,,,,0.018571428571428683,0.0,,-0.7802990495974604,,,False
2022-05-16,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.7062990808818697,,,,,,0.018571428571428683,0.0,,0.13685252388334876,,,False
2022-05-17,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,200.0,1.239754205172372,,,,,,0.018571428571428683,0.0,,-0.6945832864518551,,,False
2022-05-18,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.84,9.92,9.84,9.9,9.9,2600.0,5.457470402792919,,,,,,0.02071428571428578,2.896551724137946,,4.271447278635331,,,False
2022-05-19,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,5.433952378782125,,,,,,0.02071428571428578,0.0,,0.2017975199055774,,,False
2022-05-20,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,4.9236775522967235,,,,,,0.02071428571428578,0.0,,-0.004945379816553643,,,False
2022-05-23,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,2.60092682477977,,,,,,0.02071428571428578,0.0,,-0.617465673654855,,,False
2022-05-24,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,3.127116025730814,,,,,,0.02071428571428578,0.0,,0.2857217448355496,,,False
2022-05-25,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,1.891314067335692,,,,,,0.01821428571428577,0.0,,-0.3568667893253293,,,False
2022-05-26,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-0.3759569526876838,,,,,,0.015357142857142847,0.0,0.07954612437371658,-0.7544768975935418,0.11041701327243528,,False
