Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-11,467.5,492.5,467.5,491.25,491.25,23172,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.1359391951254025,,,29.303571428571427,0.6825106642291286,-0.003045150487036955,0.5411212488950058,-0.12336415503584039
2018-05-14,490.0,528.75,488.75,522.5,522.5,39176,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,8.422519182713085,,,27.196428571428573,1.1490479317137228,0.15294481861180073,1.0669227138204898,-0.04117183808857191
2018-05-15,521.25,528.75,505.0,512.5,512.5,22860,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,6.755587535421825,,,25.839285714285715,-0.38700760193503797,0.17810215309250016,0.2564767479959305,0.039059639420144454
2018-05-16,508.75,527.0,506.25,525.0,525.0,34788,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,8.607592985856115,,,24.910714285714285,0.5017921146953406,0.19847825168335792,0.10209345412390636,0.08689337232917073
2018-05-17,525.0,536.25,500.0,536.25,536.25,35324,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,10.686453258572936,,,25.982142857142858,0.4329896907216495,0.22204592971822132,0.5170862061803312,0.1229106740402001
2018-05-18,536.25,536.25,397.5,472.0,472.0,155424,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7193572160752346,,,34.07142857142857,-1.8857442348008386,0.10525272624596556,-1.6103785205870007,-0.023500729541640637
2018-05-21,478.75,478.75,388.75,400.5,400.5,128604,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-16.255905837992756,,,39.25,-1.821656050955414,-0.016826977898989365,-2.6001683313675334,-0.18622836195495213
2018-05-22,407.5,422.5,393.75,413.0,413.0,51692,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.785246003736184,,,37.464285714285715,0.3336510962821735,-0.06131459479265714,0.6749227031903676,-0.2490558126699047
2018-05-23,405.0,426.25,400.0,401.25,401.25,34048,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-15.124315804797517,,,37.375,-0.31438127090301005,-0.05579481491310902,-0.6866356790546899,-0.28317613734757807
2018-05-24,402.5,413.75,400.0,406.25,406.25,25572,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.479264980955207,,,37.285714285714285,0.13409961685823754,-0.06186572312097693,0.38949377158041176,-0.20090052137198786
2018-05-25,405.0,425.0,403.75,415.0,415.0,43960,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.040667396645464,,,36.92857142857143,0.2369439071566731,-0.07619115832407172,0.5410821298387716,-0.17369545098393852
2018-05-29,415.0,450.0,406.25,447.5,447.5,35192,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9975693631342892,,,38.982142857142854,0.8337150710032066,-0.02725016139943947,2.2132828727227656,-0.027717158030180045
2018-05-30,450.0,472.5,449.5,468.75,468.75,32512,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.06739040598544577,,,39.69642857142857,0.5353126405757985,0.010986455784546132,-0.9157115131480015,-0.038649175584829776
2018-05-31,463.75,468.75,435.0,442.5,442.5,35276,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.511911530022572,,,40.5,-0.6481481481481481,-0.01549104096475129,0.16035559746101324,0.046424528689412
2018-06-01,448.75,453.75,423.75,437.5,437.5,37768,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.273522288275624,,,40.857142857142854,-0.12237762237762238,-0.07298306143666208,-1.3282501499406556,-0.08710199979884951
2018-06-04,440.0,446.25,387.5,388.25,388.25,66728,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-16.427492763334318,,,42.19642857142857,-1.1671603893355904,-0.23842651294018444,-1.6735681273733891,-0.2828513455984123
2018-06-05,400.0,458.75,395.0,415.0,415.0,75036,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.020502317587965,,,45.535714285714285,0.5874509803921569,-0.16882232848824197,0.5039403021866975,-0.26517537744192893
2018-06-06,420.0,443.75,400.0,407.5,407.5,58284,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.5362203171816,,,47.17857142857143,-0.15897047691143074,-0.21601965646015417,-1.1545640709681673,-0.35493662923421987
2018-06-07,410.0,416.25,397.5,407.5,407.5,32484,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.64396666018621,,,45.92857142857143,0.0,-0.24694749151170056,0.0839228884517819,-0.3858768662148306
2018-06-08,408.75,425.0,403.25,406.25,406.25,29832,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.464798824419985,,,37.57142857142857,-0.03326996197718631,-0.11462790059572543,-0.39501486370103017,-0.29906517643726127
2018-06-11,407.5,413.0,395.0,396.25,396.25,24144,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.744061338198918,,,32.42857142857143,-0.3083700440528634,-0.006536042959828946,-0.43826168066263504,-0.14464327281548278
2018-06-12,398.75,416.25,398.75,412.5,412.5,27156,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.035604830668762,,,31.803571428571427,0.5109489051094891,0.006128086242122168,0.2924547745863252,-0.17196241057291436
2018-06-13,412.5,415.0,397.5,402.5,402.5,25512,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.646471575755642,,,31.178571428571427,-0.3207331042382589,0.005674383861032964,0.19632782502381435,-0.10889358885302122
2018-06-14,402.5,408.75,388.75,397.5,397.5,34016,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.547089795284556,,,31.625,-0.15810276679841898,-0.015197214971585358,-0.4877799443482903,-0.1715559971336428
2018-06-15,397.5,415.0,391.25,413.75,413.75,80452,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1403795109188772,,,31.803571428571427,0.5109489051094891,0.004374570596472925,0.6431823503814766,-0.1642631242377353
2018-06-18,405.0,410.0,388.5,397.5,397.5,28264,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.823899663311537,,,30.482142857142858,-0.5330990041007616,-0.09325500619666767,-0.23510199700194473,-0.33914775778950024
2018-06-19,397.5,402.5,387.5,402.5,402.5,30504,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.21023832044367,,,29.767857142857142,0.16796640671865626,-0.11949402290074926,0.7493637934812771,-0.22021380731598045
2018-06-20,402.5,415.0,397.5,413.75,413.75,42032,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.606392509893372,,,28.607142857142858,0.39325842696629215,-0.04510783896400351,0.13626381277652422,-0.22193464907915822
2018-06-21,410.0,416.25,388.75,395.0,395.0,34148,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.404506189315727,,,28.428571428571427,-0.6595477386934674,-0.08347713298656388,0.320288475193647,-0.10418189014099373
2018-06-22,395.0,410.0,390.0,410.0,410.0,70864,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9552485942218136,,,25.660714285714285,0.5845511482254697,0.041645119696368985,0.29871864833505646,0.03669573669532381
2018-06-25,406.25,406.25,388.75,390.0,390.0,53164,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.189943101094085,,,22.142857142857142,-0.9032258064516129,-0.06483179364961457,0.8979774640614447,0.06484124825780575
2018-06-26,393.75,406.25,391.25,402.5,402.5,21464,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7218588600170994,,,20.178571428571427,0.6194690265486726,-0.009228971973892901,0.32753857323183605,0.17070572284352026
2018-06-27,412.5,431.25,392.5,393.75,393.75,29940,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.166657890045808,,,21.607142857142858,-0.4049586776859504,-0.038154591808603644,0.6389342758514942,0.21034939337207118
2018-06-28,392.5,412.5,382.5,411.25,411.25,27440,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,3.0168009593890988,,,22.196428571428573,0.7884151246983104,0.02053720009678898,0.08244054988426464,0.24445335148530647
2018-06-29,413.75,413.75,392.5,400.0,400.0,24928,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.5620221397339753,,,22.428571428571427,-0.5015923566878981,0.006735606337143636,-0.5848149437101455,0.2339852612676272
2018-07-02,398.75,411.25,398.25,402.5,402.5,23584,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.6653228488015861,,,21.928571428571427,0.11400651465798047,-0.021617421552249837,-0.2068974792376092,0.19831724313734617
2018-07-03,405.0,410.0,397.5,402.5,402.5,11156,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,1.2565339256908503,,,21.571428571428573,0.0,0.0012920858933400839,0.5070874287198107,0.2205143576870602
2018-07-05,402.5,408.75,400.0,405.0,405.0,17156,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.9799562406593632,,,20.767857142857142,0.12037833190025796,0.021183592943245583,-0.7332309581446986,0.20298214241588816
2018-07-06,403.75,411.25,393.75,398.75,398.75,26408,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3267058211629101,,,20.321428571428573,-0.30755711775043937,-0.037281122975320734,-1.1334710294780137,0.07607832956878172
2018-07-09,400.0,403.5,380.0,396.25,396.25,24424,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6745809896672634,,,20.196428571428573,-0.12378426171529619,-0.008044355662073207,-0.9852463371943688,0.022496590983608573
2018-07-10,397.5,400.0,363.75,365.0,365.0,52672,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.298814685869385,,,21.714285714285715,-1.439144736842105,-0.12283800877355618,-1.7986588047461793,-0.15950502317549548
2018-07-11,366.25,379.5,347.5,376.25,376.25,39740,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.475808259085724,,,22.75,0.4945054945054945,-0.11560607537789883,1.2108250206466258,-0.08275065118477391
2018-07-12,376.25,385.0,375.0,385.0,385.0,24656,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.887260087155953,,,21.5,0.4069767441860465,-0.03942575517221928,-0.46946803887887395,-0.13916183076138253
2018-07-13,382.5,388.75,363.75,368.75,368.75,22916,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-8.645587132610755,,,21.857142857142858,-0.7434640522875817,-0.13428398378029438,-0.852967151595847,-0.22142510218501849
2018-07-16,366.25,368.75,355.0,355.0,355.0,19084,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.284491522025187,,,21.321428571428573,-0.6448911222780569,-0.11583150633932611,-0.5255325533478784,-0.3231043891428273
2018-07-17,355.0,363.25,352.5,353.75,353.75,18452,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.407816114597058,,,20.928571428571427,-0.05972696245733789,-0.16434550555404112,-0.5103763173772872,-0.38295545275776466
2018-07-18,355.0,360.0,348.75,348.75,348.75,15288,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.173667193908166,,,18.964285714285715,-0.263653483992467,-0.15425227743307804,-0.5381214971095785,-0.467030865112127
2018-07-19,348.75,358.75,346.25,355.0,355.0,22388,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.50927691798854,,,17.714285714285715,0.35282258064516125,-0.18536603057973156,0.8844187100376718,-0.40974671081545505
2018-07-20,355.0,365.0,355.0,358.75,358.75,16680,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.953069314795358,,,16.910714285714285,0.221752903907075,-0.1336985119658049,0.3567441601609216,-0.34249248911037883
2018-07-23,357.5,362.5,342.5,346.25,346.25,19180,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.50381861300409,,,17.410714285714285,-0.717948717948718,-0.19312388572342623,-0.994166714228468,-0.39872600589544016
2018-07-24,350.0,353.75,327.5,327.5,327.5,23768,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.906577438053148,,,18.392857142857142,-1.0194174757281553,-0.26593941970400875,-1.7459109520665126,-0.559654461665892
2018-07-25,328.75,340.0,315.0,317.5,317.5,27092,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-17.148323967284906,,,19.553571428571427,-0.5114155251141553,-0.3110675523478954,-1.8711642874832783,-0.6409354137615048
2018-07-26,318.75,332.25,316.25,325.0,325.0,30772,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.932458751774778,,,19.446428571428573,0.38567493112947654,-0.2615509774279014,0.8803986707633352,-0.49708757802997977
2018-07-27,325.0,336.25,315.75,335.0,335.0,26704,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.592372114065228,,,19.232142857142858,0.5199628597957289,-0.21556904017711392,1.5453641036755605,-0.31632968939641337
2018-07-30,335.0,343.75,323.75,342.5,342.5,31956,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.143059430675645,,,18.071428571428573,0.4150197628458498,-0.0831287187708314,1.2672912539135377,-0.09733325663500503
2018-07-31,341.25,361.25,338.75,361.25,361.25,25892,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7489316024481218,,,17.392857142857142,1.0780287474332648,-0.04144848641884781,0.35541436150555117,-0.15843401800222465
2018-08-01,360.0,365.0,353.75,361.25,361.25,21312,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.12694578950658286,,,17.482142857142858,0.0,-0.07051825386070829,0.15775934926504143,-0.11363206170623068
2018-08-02,361.25,362.5,352.5,355.0,355.0,12252,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2239683027450599,,,16.410714285714285,-0.38084874863982593,-0.04461716074301144,-1.0720153262032848,-0.12927835989247624
2018-08-03,355.0,357.5,348.25,352.5,352.5,10536,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5840852823743368,,,16.089285714285715,-0.15538290788013318,-0.009652288286016887,-0.7981619470507106,-0.14875188801410713
2018-08-06,353.75,368.25,350.0,367.5,367.5,13224,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.7879224068170005,,,16.625,0.9022556390977443,0.05906075468220327,0.3967683344613847,-0.08395584145420197
2018-08-07,368.75,368.75,355.0,368.75,368.75,12092,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.914405485016358,,,16.803571428571427,0.07438894792773645,0.0832066426765035,-0.327396381267237,-0.0689040474654633
2018-08-08,367.5,373.75,362.5,367.5,367.5,9544,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.8811005984489713,,,16.714285714285715,-0.07478632478632478,0.052663149431397376,-0.03646508837243492,-0.13468146163761377
2018-08-09,368.75,380.0,361.25,363.75,363.75,18408,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.392498138031618,,,17.339285714285715,-0.21627188465499483,0.021375664534106668,-0.006387555627131669,-0.16061944133676045
2018-08-10,357.5,368.75,340.0,341.25,341.25,16272,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.815987943470477,,,17.964285714285715,-1.2524850894632207,-0.01680550485978638,-0.2694637433618706,-0.10885494341771776
2018-08-13,340.0,352.0,321.25,322.5,322.5,30420,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.316211412908458,,,18.285714285714285,-1.025390625,-0.017232158379203857,-0.47673481213957514,-0.018199504851507946
2018-08-14,325.0,332.5,319.5,325.0,325.0,19344,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.756973121131937,,,17.428571428571427,0.1434426229508197,0.029543423625437215,-0.756453447811998,0.06142269798215494
2018-08-15,323.75,331.25,320.0,326.25,326.25,25012,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.368885362328191,,,17.089285714285715,0.07314524555903866,0.007219874656120226,1.0571873889903431,0.07405046356979837
2018-08-16,327.5,347.5,321.25,342.5,342.5,25708,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1931639340865607,,,17.5,0.9285714285714286,0.03640620099724163,-0.09779772634062933,-0.043318238574215205
2018-08-17,346.25,356.25,325.0,331.25,331.25,16060,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.291670656150604,,,18.303571428571427,-0.6146341463414635,-0.03714050680185218,-1.051207265334091,-0.20892527566333152
2018-08-20,328.75,343.75,328.75,341.25,341.25,14408,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.482499545552085,,,17.767857142857142,0.5628140703517588,-0.0739415551648169,0.22930032101097492,-0.21793342141294417
2018-08-21,343.75,357.5,343.75,355.0,355.0,16836,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,1.944243670809298,,,18.125,0.7586206896551724,-0.0197543630465903,0.47002026503439714,-0.19562907028656157
2018-08-22,353.75,363.75,348.75,357.5,357.5,16060,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.14196151037509,,,18.482142857142858,0.13526570048309178,0.017110954747903823,0.19557525160632389,-0.10508688615730381
2018-08-23,358.75,360.75,349.5,351.25,351.25,12448,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.18204857858930001,,,18.625,-0.33557046979865773,0.004240414610866355,-0.0810203393422137,-0.053862485606696896
2018-08-24,353.75,358.75,352.5,356.25,356.25,15472,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.7734843447343875,,,17.857142857142858,0.27999999999999997,-0.040206416753258235,-0.6449062472802098,-0.12826781287395364
2018-08-27,358.75,365.0,342.5,353.75,353.75,22776,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6918554755940831,,,18.482142857142858,-0.13526570048309178,-0.05518174878260311,-1.243308952422791,-0.19369013938506466
