Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SAFE,Safehold Inc,주택 및 상업용 리츠,17.049999,17.1,16.51,16.690001,15.181065,129900.0,,,,,,,,,,,,,False
2018-03-20,SAFE,Safehold Inc,주택 및 상업용 리츠,16.66,17.1,16.559999,16.700001,15.190163,67800.0,,,,,,,,,,,,,False
2018-03-21,SAFE,Safehold Inc,주택 및 상업용 리츠,16.700001,17.120001,16.530001,16.68,15.171969,54900.0,,,,,,,,,,,,,False
2018-03-22,SAFE,Safehold Inc,주택 및 상업용 리츠,16.540001,17.32,16.540001,16.809999,15.290215,55900.0,,,,,,,,,,,,,False
2018-03-23,SAFE,Safehold Inc,주택 및 상업용 리츠,16.790001,16.870001,16.08,16.129999,14.671695,56200.0,,,,,,,,,,,,,False
2018-03-26,SAFE,Safehold Inc,주택 및 상업용 리츠,16.35,16.75,16.059999,16.469999,14.980955,49300.0,,,,,,,,,,,,,False
2018-03-27,SAFE,Safehold Inc,주택 및 상업용 리츠,16.52,16.621,16.0,16.07,14.61712,43100.0,,,,,,,,,,,,,False
2018-03-28,SAFE,Safehold Inc,주택 및 상업용 리츠,15.91,16.360001,15.65,15.88,14.580394,196500.0,,,,,,,,,,,,,False
2018-03-29,SAFE,Safehold Inc,주택 및 상업용 리츠,15.91,16.25,15.64,15.99,14.68139,80400.0,,,,,,,,,,,,,False
2018-04-02,SAFE,Safehold Inc,주택 및 상업용 리츠,15.99,16.25,15.57,15.63,14.350856,39700.0,,,,,,,,,,,,,False
2018-04-03,SAFE,Safehold Inc,주택 및 상업용 리츠,15.66,16.24,15.63,16.16,14.837481,88300.0,,,,,,,,,,,,,False
2018-04-04,SAFE,Safehold Inc,주택 및 상업용 리츠,16.01,16.629999,16.01,16.469999,15.122106,22700.0,,,,,,,,,,,,,False
2018-04-05,SAFE,Safehold Inc,주택 및 상업용 리츠,16.52,16.690001,16.450001,16.51,15.158836,40500.0,,,,,,,,,,,,,False
2018-04-06,SAFE,Safehold Inc,주택 및 상업용 리츠,16.42,16.700001,16.42,16.540001,15.186378,51500.0,,,,,,,,,,,,,False
2018-04-09,SAFE,Safehold Inc,주택 및 상업용 리츠,16.75,17.129999,16.565001,16.75,15.379194,192000.0,,,,,,,0.596500071428571,0.35205192766711435,,0.19826123756263134,,,False
2018-04-10,SAFE,Safehold Inc,주택 및 상업용 리츠,16.82,17.01,16.76,16.860001,15.48019,26900.0,,,,,,,0.5764999999999996,0.19080832610581186,,-0.547192511193297,,,False
2018-04-11,SAFE,Safehold Inc,주택 및 상업용 리츠,16.799999,17.4,16.799999,17.1,15.700551,20700.0,,,,,,,0.5772143571428566,0.41578834107309437,,0.6658095808234843,,,False
2018-04-12,SAFE,Safehold Inc,주택 및 상업용 리츠,17.129999,17.309999,16.809999,17.01,15.617917,21900.0,,,,,,,0.5572144285714281,-0.16151771272459603,,-0.5506999554999007,,,False
2018-04-13,SAFE,Safehold Inc,주택 및 상업용 리츠,16.959999,17.299999,16.959999,17.18,15.774005,21800.0,,,,,,,0.5250714999999995,0.32376543004142927,,0.46776408503070777,,,False
2018-04-16,SAFE,Safehold Inc,주택 및 상업용 리츠,17.25,17.459999,16.969999,17.389999,15.96682,39300.0,3.8015565539200047,,,,,,0.5107857142857137,0.4111293525381067,,-0.016779995096003752,,,False
2018-04-17,SAFE,Safehold Inc,주택 및 상업용 리츠,17.219999,18.02,17.0,17.85,16.389168,74600.0,5.0510316403417965,,,,,,0.5392857142857138,0.8529819867549712,,0.24881730438303307,,,False
2018-04-18,SAFE,Safehold Inc,주택 및 상업용 리츠,17.799999,17.860001,17.575001,17.65,16.205534,36400.0,3.4831373751338157,,,,,,0.5089284999999996,-0.392982511295797,,-0.4425232504007206,,,False
2018-04-19,SAFE,Safehold Inc,주택 및 상업용 리츠,17.620001,18.049999,17.4,17.4,15.975995,41300.0,2.352723380993682,,,,,,0.5117855714285711,-0.48848583070086027,,-0.1316469143213826,,,False
2018-04-20,SAFE,Safehold Inc,주택 및 상업용 리츠,17.389999,17.66,17.27,17.49,16.058632,20600.0,3.610639939959115,,,,,,0.49107128571428543,0.18327278058844507,,0.763440864328501,,,False
2018-04-23,SAFE,Safehold Inc,주택 및 상업용 리츠,17.530001,17.65,17.395,17.43,16.003542,12900.0,3.008738771990349,,,,,,0.4657141428571427,-0.12883439534797134,,-0.1327561906769465,,,False
2018-04-24,SAFE,Safehold Inc,주택 및 상업용 리츠,17.450001,18.040001,17.26,17.959999,16.490164,33300.0,7.055050763479609,,,,,,0.47714285714285687,1.11077634730539,,2.061818259534126,,,False
2018-04-25,SAFE,Safehold Inc,주택 및 상업용 리츠,17.93,17.93,17.26,17.42,15.994361,71000.0,3.281667030647606,,,,,,0.5099999285714283,-1.058821716921806,,-1.1863753693830745,,,False
2018-04-26,SAFE,Safehold Inc,주택 및 상업용 리츠,17.530001,18.24,17.309999,18.120001,16.637079,52300.0,5.74472763127849,,,,,,0.5564284999999997,1.2580250652150227,0.20485409930702536,0.47391952418922945,0.13370404780574194,,False
2018-04-27,SAFE,Safehold Inc,주택 및 상업용 리츠,18.440001,18.440001,18.040001,18.190001,16.701345,77200.0,5.413237792728798,,,,,,0.5428572142857137,0.12894735145429653,0.18891805814896695,0.03874913544665405,0.12231032622602929,,False
2018-04-30,SAFE,Safehold Inc,주택 및 상업용 리츠,18.299999,18.299999,17.891001,17.950001,16.480984,77100.0,4.296274588305282,,,,,,0.5534999285714279,-0.43360439199953205,0.14431714971287096,0.2564161237484961,0.17971094300758592,,False
2018-05-01,SAFE,Safehold Inc,주택 및 상업용 리츠,17.93,18.0,17.68,17.700001,16.251448,54200.0,2.199976886287014,,,,,,0.5334998571428565,-0.4686036868666994,0.08114629057431424,-0.678044971521827,0.08372133212577797,,False
2018-05-02,SAFE,Safehold Inc,주택 및 상업용 리츠,17.870001,18.0,17.700001,17.950001,16.480984,53200.0,3.9314650201705437,,,,,,0.5192140714285708,0.48149696581247786,0.12707591046981953,1.079526246218659,0.20016606081996083,,False
2018-05-03,SAFE,Safehold Inc,주택 및 상업용 리츠,17.93,17.93,17.24,17.35,15.930089,64100.0,0.37988762991123526,,,,,,0.5456427142857139,-1.0996224897558542,0.025405344770013567,-0.9169154341064334,0.1012603808815936,,False
