Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CZNC,Citizens & Northern Corp,은행,24.190001,24.629999,23.530001,24.49,19.321598,13800.0,,,,,,,,,,,,,False
2018-03-20,CZNC,Citizens & Northern Corp,은행,24.459999,24.549999,23.91,24.01,18.942894,8700.0,,,,,,,,,,,,,False
2018-03-21,CZNC,Citizens & Northern Corp,은행,23.950001,24.040001,23.559999,24.01,18.942894,9900.0,,,,,,,,,,,,,False
2018-03-22,CZNC,Citizens & Northern Corp,은행,23.82,24.129999,23.48,23.48,18.524752,9500.0,,,,,,,,,,,,,False
2018-03-23,CZNC,Citizens & Northern Corp,은행,23.41,23.809999,23.0,23.02,18.161827,24000.0,,,,,,,,,,,,,False
2018-03-26,CZNC,Citizens & Northern Corp,은행,23.280001,23.33,23.01,23.15,18.264391,20500.0,,,,,,,,,,,,,False
2018-03-27,CZNC,Citizens & Northern Corp,은행,23.27,23.67,23.08,23.139999,18.2565,12400.0,,,,,,,,,,,,,False
2018-03-28,CZNC,Citizens & Northern Corp,은행,23.24,23.57,22.85,23.530001,18.564192,17800.0,,,,,,,,,,,,,False
2018-03-29,CZNC,Citizens & Northern Corp,은행,23.639999,23.67,23.030001,23.09,18.217054,30200.0,,,,,,,,,,,,,False
2018-04-02,CZNC,Citizens & Northern Corp,은행,23.01,23.450001,22.639999,22.950001,18.106598,12100.0,,,,,,,,,,,,,False
2018-04-03,CZNC,Citizens & Northern Corp,은행,22.99,23.120001,22.639999,23.1,18.224941,22400.0,,,,,,,,,,,,,False
2018-04-04,CZNC,Citizens & Northern Corp,은행,22.719999,23.48,22.719999,23.360001,18.430069,19800.0,,,,,,,,,,,,,False
2018-04-05,CZNC,Citizens & Northern Corp,은행,23.360001,23.639999,23.23,23.35,18.422184,20900.0,,,,,,,,,,,,,False
2018-04-06,CZNC,Citizens & Northern Corp,은행,23.23,23.540001,23.129999,23.379999,18.445847,14100.0,,,,,,,,,,,,,False
2018-04-09,CZNC,Citizens & Northern Corp,은행,23.440001,23.690001,23.15,23.620001,18.635199,10400.0,,,,,,,0.5900003571428571,0.4067828046108879,,0.2529921145064049,,,False
2018-04-10,CZNC,Citizens & Northern Corp,은행,23.790001,24.549999,23.690001,24.209999,19.100683,20100.0,,,,,,,0.6107145714285716,0.9660781445248466,,0.2280773072257377,,,False
2018-04-11,CZNC,Citizens & Northern Corp,은행,24.08,24.360001,23.9,24.34,19.203251,10500.0,,,,,,,0.6092859285714288,0.21336616177040027,,0.46338740152079017,,,False
2018-04-12,CZNC,Citizens & Northern Corp,은행,24.379999,24.379999,23.870001,24.16,19.061237,8700.0,,,,,,,0.5992858571428575,-0.30035749693504177,,-0.6895397397103464,,,False
2018-04-13,CZNC,Citizens & Northern Corp,은행,23.950001,24.190001,23.83,23.940001,18.887665,6700.0,,,,,,,0.5671431428571433,-0.38790736125573955,,-0.24390870626646102,,,False
2018-04-16,CZNC,Citizens & Northern Corp,은행,24.139999,24.299999,23.549999,24.01,18.942894,13400.0,0.43446436682139655,,,,,,0.5978574285714292,0.1170830981681775,,-0.31082624946593296,,,False
2018-04-17,CZNC,Citizens & Northern Corp,은행,24.299999,24.299999,24.01,24.23,19.116467,13600.0,0.32727839175965556,,,,,,0.5764287857142859,0.38166032899863644,,-0.22250435337330166,,,False
2018-04-18,CZNC,Citizens & Northern Corp,은행,24.200001,24.299999,23.969999,24.23,19.116467,12800.0,0.18314600242901324,,,,,,0.5485716428571431,0.0,,-0.04954073910492361,,,False
2018-04-19,CZNC,Citizens & Northern Corp,은행,23.98,24.540001,23.98,24.15,19.053347,10400.0,0.36348299149493446,,,,,,0.5428575,-0.14736832409979017,,0.2094705922796875,,,False
