Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-01,HGTY,Hagerty Inc,보험,9.95,9.95,9.75,9.75,9.75,38600.0,,,,,,,,,,,,,False
2021-06-02,HGTY,Hagerty Inc,보험,9.76,9.76,9.74,9.75,9.75,52100.0,,,,,,,,,,,,,False
2021-06-03,HGTY,Hagerty Inc,보험,9.76,9.81,9.76,9.76,9.76,25200.0,,,,,,,,,,,,,False
2021-06-04,HGTY,Hagerty Inc,보험,9.77,9.8,9.77,9.77,9.77,1100.0,,,,,,,,,,,,,False
2021-06-07,HGTY,Hagerty Inc,보험,9.76,9.77,9.76,9.76,9.76,22200.0,,,,,,,,,,,,,False
2021-06-08,HGTY,Hagerty Inc,보험,9.76,9.8,9.76,9.8,9.8,600.0,,,,,,,,,,,,,False
2021-06-09,HGTY,Hagerty Inc,보험,9.75,9.8,9.75,9.8,9.8,200.0,,,,,,,,,,,,,False
2021-06-10,HGTY,Hagerty Inc,보험,9.79,9.79,9.78,9.78,9.78,43100.0,,,,,,,,,,,,,False
2021-06-11,HGTY,Hagerty Inc,보험,9.79,9.81,9.78,9.81,9.81,13800.0,,,,,,,,,,,,,False
2021-06-14,HGTY,Hagerty Inc,보험,9.81,9.81,9.8,9.8,9.8,14500.0,,,,,,,,,,,,,False
2021-06-15,HGTY,Hagerty Inc,보험,9.81,9.81,9.8,9.8,9.8,5300.0,,,,,,,,,,,,,False
2021-06-16,HGTY,Hagerty Inc,보험,9.81,9.87,9.81,9.87,9.87,1700.0,,,,,,,,,,,,,False
2021-06-17,HGTY,Hagerty Inc,보험,9.78,9.78,9.77,9.77,9.77,12000.0,,,,,,,,,,,,,False
2021-06-18,HGTY,Hagerty Inc,보험,9.61,9.78,9.61,9.78,9.78,600.0,,,,,,,,,,,,,False
2021-06-21,HGTY,Hagerty Inc,보험,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,0.04642857142857171,0.43076923076925727,,-1.372904724395162,,,False
2021-06-22,HGTY,Hagerty Inc,보험,9.8,9.8,9.74,9.8,9.8,28700.0,,,,,,,0.049285714285714634,0.0,,-0.6417504844020391,,,False
2021-06-23,HGTY,Hagerty Inc,보험,9.74,9.87,9.73,9.87,9.87,22100.0,,,,,,,0.05500000000000022,1.2727272727272405,,1.4167117767441024,,,False
2021-06-24,HGTY,Hagerty Inc,보험,9.85,9.85,9.85,9.85,9.85,400.0,,,,,,,0.0535714285714287,-0.37333333333332447,,-1.1646424995621099,,,False
2021-06-25,HGTY,Hagerty Inc,보험,9.83,9.83,9.83,9.83,9.83,300.0,,,,,,,0.054285714285714395,-0.3684210526315703,,-0.8215140303899475,,,False
2021-06-28,HGTY,Hagerty Inc,보험,9.81,9.81,9.8,9.8,9.8,16100.0,-1.3237643242346997,,,,,,0.05357142857142857,-0.5599999999999881,,-0.883989081608462,,,False
2021-06-29,HGTY,Hagerty Inc,보험,9.81,9.85,9.81,9.85,9.85,7600.0,-0.7937518885198447,,,,,,0.053571428571428444,0.9333333333333157,,0.8939815713093759,,,False
2021-06-30,HGTY,Hagerty Inc,보험,9.83,9.85,9.83,9.85,9.85,3100.0,-0.8719517500679896,,,,,,0.05357142857142832,0.0,,-0.19577721136915258,,,False
