Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.799999,46.799999,46.0,46.5,43.661655,157700.0,,,,,,,,,,,,,False
2018-03-20,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.650002,47.549999,46.650002,47.0,44.131138,131600.0,,,,,,,,,,,,,False
2018-03-21,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",47.099998,47.849998,47.099998,47.450001,44.553673,178900.0,,,,,,,,,,,,,False
2018-03-22,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.950001,47.700001,46.650002,46.75,43.896397,253400.0,,,,,,,,,,,,,False
2018-03-23,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.75,47.299999,45.799999,45.900002,43.098286,171500.0,,,,,,,,,,,,,False
2018-03-26,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.5,47.099998,45.900002,47.099998,44.225033,142700.0,,,,,,,,,,,,,False
2018-03-27,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",47.25,47.400002,45.5,45.75,42.957439,145700.0,,,,,,,,,,,,,False
2018-03-28,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.099998,46.75,45.200001,45.650002,42.863544,115200.0,,,,,,,,,,,,,False
2018-03-29,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",45.799999,46.5,45.73,45.950001,43.145233,217800.0,,,,,,,,,,,,,False
2018-04-02,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",45.700001,46.099998,44.099998,44.599998,41.877636,164400.0,,,,,,,,,,,,,False
2018-04-03,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",44.900002,45.529999,44.349998,45.099998,42.347107,165600.0,,,,,,,,,,,,,False
2018-04-04,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",44.549999,45.950001,44.25,45.900002,43.098286,155900.0,,,,,,,,,,,,,False
2018-04-05,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.150002,46.400002,45.650002,46.349998,43.520821,156400.0,,,,,,,,,,,,,False
2018-04-06,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",46.0,46.200001,44.549999,44.849998,42.112373,102700.0,,,,,,,,,,,,,False
2018-04-09,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",45.150002,45.599998,44.599998,44.599998,41.877636,78400.0,,,,,,,1.312856571428571,-0.19042445720324586,,-0.34421514730772884,,,False
2018-04-10,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",45.299999,45.669998,44.849998,45.25,42.487957,86800.0,,,,,,,1.314285214285714,0.49456692728089685,,-0.24343391001821207,,,False
2018-04-11,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",44.900002,45.25,44.650002,45.099998,42.347107,76500.0,,,,,,,1.296428071428571,-0.11570406666272597,,0.1343171730876639,,,False
2018-04-12,AIMC,Altra Industrial Motion Corp,"건설장비 및 대형차, 기차, 배",45.349998,45.5,44.900002,45.150002,42.394062,110900.0,,,,,,,1.2642851428571424,0.039551204316929524,,-0.3496310384583751,,,False
