Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-19,OCAXU,OCA Acquisition Units,기타 금융업,10.36,10.5,10.35,10.46,10.46,219100.0,,,,,,,,,,,,,False
2021-01-20,OCAXU,OCA Acquisition Units,기타 금융업,10.44,10.45,10.36,10.386,10.386,54400.0,,,,,,,,,,,,,False
2021-01-21,OCAXU,OCA Acquisition Units,기타 금융업,10.44,10.44,10.36,10.4,10.4,69900.0,,,,,,,,,,,,,False
2021-01-22,OCAXU,OCA Acquisition Units,기타 금융업,10.37,10.44,10.37,10.44,10.44,273200.0,,,,,,,,,,,,,False
2021-01-25,OCAXU,OCA Acquisition Units,기타 금융업,10.44,10.596,10.4,10.41,10.41,165600.0,,,,,,,,,,,,,False
2021-01-26,OCAXU,OCA Acquisition Units,기타 금융업,10.42,10.521,10.42,10.47,10.47,445300.0,,,,,,,,,,,,,False
2021-01-27,OCAXU,OCA Acquisition Units,기타 금융업,10.39,10.45,10.32,10.4,10.4,110900.0,,,,,,,,,,,,,False
2021-01-28,OCAXU,OCA Acquisition Units,기타 금융업,10.45,10.45,10.41,10.44,10.44,306700.0,,,,,,,,,,,,,False
2021-01-29,OCAXU,OCA Acquisition Units,기타 금융업,10.44,10.44,10.4,10.41,10.41,41300.0,,,,,,,,,,,,,False
2021-02-01,OCAXU,OCA Acquisition Units,기타 금융업,10.43,10.45,10.39,10.41,10.41,128900.0,,,,,,,,,,,,,False
2021-02-02,OCAXU,OCA Acquisition Units,기타 금융업,10.4,10.41,10.37,10.4,10.4,78800.0,,,,,,,,,,,,,False
2021-02-03,OCAXU,OCA Acquisition Units,기타 금융업,10.43,10.49,10.43,10.45,10.45,33200.0,,,,,,,,,,,,,False
2021-02-04,OCAXU,OCA Acquisition Units,기타 금융업,10.43,10.43,10.4,10.42,10.42,51700.0,,,,,,,,,,,,,False
2021-02-05,OCAXU,OCA Acquisition Units,기타 금융업,10.4,10.46,10.4,10.43,10.43,99000.0,,,,,,,,,,,,,False
2021-02-08,OCAXU,OCA Acquisition Units,기타 금융업,10.5,10.59,10.45,10.505,10.505,50700.0,,,,,,,0.08978571428571426,0.8353221957040694,,0.29075036327845927,,,False
2021-02-09,OCAXU,OCA Acquisition Units,기타 금융업,10.47,10.53,10.47,10.53,10.53,400.0,,,,,,,0.08692857142857122,0.28759244042726456,,0.37551807325953335,,,False
2021-02-10,OCAXU,OCA Acquisition Units,기타 금융업,10.5,10.53,10.5,10.53,10.53,300.0,,,,,,,0.08335714285714259,0.0,,0.026092418238227683,,,False
