Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.19,11.21,11.09,11.11,6.047312,157000.0,,,,,,,,,,,,,False
2018-03-20,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.13,11.14,11.09,11.13,6.0582,99400.0,,,,,,,,,,,,,False
2018-03-21,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.1,11.17,11.1,11.12,6.052755,102700.0,,,,,,,,,,,,,False
2018-03-22,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.12,11.14,11.03,11.04,6.009211,105500.0,,,,,,,,,,,,,False
2018-03-23,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.02,11.06,10.94,10.95,5.960222,214400.0,,,,,,,,,,,,,False
2018-03-26,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.94,10.94,10.79,10.83,5.894904,220200.0,,,,,,,,,,,,,False
2018-03-27,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.85,10.99,10.84,10.89,5.927563,157100.0,,,,,,,,,,,,,False
2018-03-28,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.9,10.95,10.9,10.91,5.938451,95900.0,,,,,,,,,,,,,False
2018-03-29,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.93,11.0,10.93,10.99,5.981995,102100.0,,,,,,,,,,,,,False
2018-04-02,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.99,11.0,10.88,10.93,5.949336,99300.0,,,,,,,,,,,,,False
2018-04-03,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.95,10.99,10.9,10.98,5.976552,97200.0,,,,,,,,,,,,,False
2018-04-04,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.93,11.03,10.92,11.02,5.998325,99400.0,,,,,,,,,,,,,False
2018-04-05,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.07,11.16,10.95,11.01,5.99288,250800.0,,,,,,,,,,,,,False
2018-04-06,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.0,11.01,10.83,10.87,5.916677,346500.0,,,,,,,,,,,,,False
2018-04-09,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.92,10.96,10.82,10.86,5.911236,264600.0,,,,,,,0.11928571428571441,-0.08383233532933944,,-0.23762302543382247,,,False
2018-04-10,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.9,10.98,10.9,10.96,5.965666,160400.0,,,,,,,0.12428571428571443,0.8045977011494357,,0.06659686385032682,,,False
2018-04-11,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.82,10.94,10.82,10.82,5.950816,136800.0,,,,,,,0.12928571428571445,-1.0828729281767986,,-0.8328516884264088,,,False
2018-04-12,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.88,10.89,10.8,10.86,5.972818,144400.0,,,,,,,0.12785714285714292,0.31284916201116636,,-0.0763330807641383,,,False
2018-04-13,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.85,10.91,10.82,10.84,5.961819,80000.0,,,,,,,0.1257142857142857,-0.15909090909090573,,-0.015092254101627206,,,False
2018-04-16,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.89,10.92,10.81,10.89,5.989315,100800.0,-1.7687961733999114,,,,,,0.12214285714285708,0.40935672514620486,,-0.018552622487905568,,,False
2018-04-17,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.9,10.97,10.9,10.92,6.005815,114600.0,-2.4662275565135117,,,,,,0.11642857142857135,0.2576687116564364,,-0.3464959707155017,,,False
2018-04-18,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.92,10.95,10.91,10.91,6.000316,66500.0,-2.5556150315851234,,,,,,0.11499999999999996,-0.08695652173912861,,-0.13649726084405223,,,False
2018-04-19,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.91,10.94,10.84,10.84,5.961819,90900.0,-2.5344104073402485,,,,,,0.11571428571428566,-0.6049382716049411,,-0.2480993552254634,,,False
2018-04-20,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.89,10.89,10.8,10.81,5.945319,96500.0,-1.8157186447637197,,,,,,0.11357142857142856,-0.2641509433962208,,0.3160171403438351,,,False
2018-04-23,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.83,10.86,10.75,10.78,5.928817,160400.0,-1.8632874572674707,,,,,,0.11499999999999996,-0.2608695652174013,,-0.2647913605463764,,,False
2018-04-24,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.82,10.85,10.77,10.78,5.928817,80500.0,-0.5542513621826228,,,,,,0.11285714285714286,0.0,,0.9510419122287359,,,False
2018-04-25,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.76,10.77,10.74,10.74,5.906818,79700.0,-0.98566243126611,,,,,,0.1007142857142856,-0.39716312056736786,,-0.5247167730286364,,,False
2018-04-26,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.75,10.82,10.75,10.82,5.950816,69500.0,-1.120593769474909,,,,,,0.09357142857142849,0.8549618320610702,-0.02146003307841355,0.07085629103527702,-0.09261008457969697,,False
2018-04-27,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.82,10.85,10.8,10.84,5.961819,67300.0,-0.9255405871948508,,,,,,0.08714285714285694,0.22950819672130712,0.0009214334966326311,0.13930998071366463,-0.06568629842630502,,False
2018-04-30,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.84,10.89,10.83,10.85,5.967317,81700.0,0.15065732616390548,,,,,,0.08285714285714262,0.12068965517241158,-0.04792914121601195,0.8107101709204397,-0.012535347921296966,,False
2018-05-01,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.85,10.9,10.84,10.89,5.989315,69300.0,0.3841993649354114,,,,,,0.07714285714285689,0.5185185185185323,0.06645596211936881,0.3090772338634047,0.06903100367083256,,False
2018-05-02,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.89,10.96,10.88,10.95,6.022313,127800.0,1.6852019289888887,,,,,,0.0764285714285712,0.7850467289719483,0.10018435975942466,1.3830760093781294,0.173274510109566,,False
2018-05-03,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.94,10.96,10.89,10.94,6.016813,73400.0,1.7901218206248792,,,,,,0.0749999999999998,-0.13333333333333083,0.10202418659925146,0.049373722316090024,0.17787922271083148,,False
2018-05-04,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.97,11.05,10.94,11.05,6.077312,110800.0,1.543902770513994,,,,,,0.07499999999999993,1.466666666666684,0.17754632527928568,0.48520948282044485,0.21386223023285653,,False
2018-05-07,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.07,11.13,11.04,11.13,6.121312,123400.0,1.9159425722139245,,,,,,0.07571428571428575,1.056603773584906,0.23461311541703353,0.779314917990987,0.29427729371189143,,False
2018-05-08,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.1,11.12,11.06,11.07,6.088313,90700.0,1.3712194571367409,,,,,,0.07785714285714297,-0.7706422018348676,0.18577842398162359,-0.7495965445230762,0.2504844877348183,,False
2018-05-09,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.07,11.15,11.07,11.15,6.132308,69900.0,1.0777950630907362,,,,,,0.07642857142857158,1.0467289719626156,0.30375465566502047,0.2840657045797105,0.28849627772090214,,False
2018-05-10,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.05,11.07,11.01,11.01,6.117307,134200.0,-1.077576754131282,,,,,,0.0800000000000002,-1.7500000000000029,0.19762258019332174,-2.5032130687203904,0.08712269135917174,,False
2018-05-11,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.02,11.05,10.99,11.03,6.12842,84000.0,-1.0217841071991307,,,,,,0.0764285714285717,0.2616822429906477,0.23494770935103954,0.12029282765652483,0.11462870480223611,,False
2018-05-14,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.06,11.08,10.96,10.96,6.089529,84300.0,-1.673871100705382,,,,,,0.0792857142857145,-0.8828828828828617,0.17188464628797798,-0.9650081007760948,-0.022232010412394643,,False
2018-05-15,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.93,10.97,10.88,10.88,6.04508,114400.0,-1.6923025817571768,,,,,,0.08285714285714312,-0.9655172413793082,0.1312879233728394,-0.3220328914483397,-0.007754590299516306,,False
2018-05-16,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.9,10.93,10.87,10.89,6.050634,55400.0,-1.9665053893158313,,,,,,0.08142857142857172,0.12280701754385659,0.07899115090732414,-0.2768916430275776,-0.03259372844686307,,False
2018-05-17,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.87,10.94,10.87,10.92,6.067305,57800.0,-1.5995213529180763,,,,,,0.08285714285714325,0.36206896551723194,0.08845977724989021,0.4461654809759136,-0.010675478428131,,False
2018-05-18,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.93,10.93,10.9,10.92,6.067305,64300.0,-1.3115653506741265,,,,,,0.08071428571428603,0.0,0.07983908759471794,0.275365714213838,-0.04891436819288827,,False
2018-05-21,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.97,11.03,10.94,11.0,6.111753,90700.0,-1.3028175800047115,,,,,,0.08428571428571452,0.9491525423728796,0.11059866072717132,0.17064026196076043,-0.058802723328791426,,False
2018-05-22,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.99,11.07,10.98,11.06,6.145088,80600.0,-0.4129762190031028,,,,,,0.08500000000000021,0.7058823529411805,0.10494406243925934,1.0471539598493746,-0.08279715543798818,,False
2018-05-23,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.07,11.08,10.99,11.07,6.150646,91000.0,-0.6224654328547796,,,,,,0.08642857142857162,0.11570247933884026,0.12273233477298585,-0.25655192881283967,-0.10464898766148316,,False
2018-05-24,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.03,11.07,11.01,11.01,6.117307,80500.0,-0.9354328385319799,,,,,,0.08285714285714299,-0.7241379310344876,-0.03375370791995498,-0.46874377631231345,-0.17278850617096592,,False
2018-05-25,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.05,11.05,10.98,10.99,6.106196,63400.0,-0.8554679965723344,,,,,,0.08142857142857148,-0.24561403508771393,-0.12676926568228497,0.05852418759438452,-0.2242735583421518,,False
2018-05-29,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.99,11.02,10.96,11.01,6.117307,126800.0,0.4921963689092923,10.944600000000001,,,,,0.08071428571428564,0.24778761061946397,-0.05402427907840416,1.6273554123390226,-0.05449127570914474,,False
2018-05-30,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,10.98,11.08,10.98,11.06,6.145088,105400.0,-0.2657985073688751,10.943599999999998,,,,,0.08214285714285705,0.6086956521739224,-0.0853123733490251,-0.8423285015498776,-0.13494800471840102,,False
2018-05-31,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.08,11.18,11.07,11.18,6.211763,107200.0,1.5419561642550317,10.944600000000001,,,,,0.08071428571428552,1.486725663716808,0.1458823169164614,2.2952294093259695,0.2077978865706247,,False
2018-06-01,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.16,11.19,11.11,11.17,6.206204,61000.0,0.4554054637245786,10.945599999999999,,,,,0.08214285714285692,-0.12173913043478034,0.11849507595750226,-1.3276116579978137,0.10437613759531482,,False
2018-06-04,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.18,11.42,11.16,11.41,6.339554,238800.0,2.149881859520608,10.953,,,,,0.09214285714285696,2.6046511627907054,0.3676046506484713,2.0982434247529067,0.3231798179902435,,False
2018-06-05,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.39,11.4,11.32,11.33,6.295105,127600.0,1.4156228744719668,10.9606,,,,,0.09214285714285696,-0.8682170542635684,0.3745546640138813,-0.9517277324690279,0.2782016150601943,,False
2018-06-06,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.36,11.44,11.3,11.43,6.350668,118600.0,1.466895158425352,10.9726,,,,,0.09785714285714255,1.0218978102189777,0.4387754349192471,0.026304216162241212,0.29985846214518136,,False
2018-06-07,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.4,11.43,11.37,11.37,6.31733,140100.0,1.0422913841005466,10.982199999999999,,,,,0.09714285714285685,-0.6176470588235364,0.36879571889490653,-0.5337241703717546,0.2298663441917765,,False
2018-06-08,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.26,11.31,11.23,11.23,6.302179,60700.0,-0.5100819618215291,10.988599999999998,,,,,0.10499999999999966,-1.3333333333333262,0.2735576236568118,-1.69507823505717,0.08912034781527597,,False
2018-06-11,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.21,11.25,11.17,11.18,6.274119,82200.0,-1.0283533141998702,10.9924,,,,,0.10285714285714256,-0.48611111111111943,0.17103879126509755,-0.6160027477208911,0.032931561409443706,,False
2018-06-12,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.22,11.24,11.08,11.1,6.229225,114600.0,-1.8695442653946404,10.995800000000001,,,,,0.10785714285714258,-0.7417218543046383,0.06763849074753907,-0.9602159848278022,-0.1104520060674975,,False
2018-06-13,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.08,11.15,11.08,11.1,6.229225,50900.0,-1.4564479111198736,10.998199999999999,,,,,0.10642857142857119,0.0,0.05937402793762192,0.5170609292620733,-0.05519394477643229,,False
2018-06-14,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.11,11.16,11.1,11.13,6.246058,60400.0,-1.4336714600629574,11.000399999999999,,,,,0.10642857142857119,0.2818791946308838,0.13123239405657702,-0.047797982918987514,-0.025126388105480436,,False
2018-06-15,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.13,11.19,11.12,11.14,6.25167,79400.0,-1.2363573810330264,11.003,,,,,0.10642857142857119,0.09395973154362236,0.15548766310167247,0.22619317681560994,-0.013150031732535766,,False
2018-06-18,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.26,11.26,11.16,11.17,6.268507,74700.0,-0.7617490271681682,11.009,,,,,0.11071428571428552,0.27096774193547857,0.1571433867671021,0.5689647490342955,-0.08874936482573056,,False
2018-06-19,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.1,11.21,11.1,11.17,6.268507,81100.0,-0.3834952638377409,11.0152,,,,,0.11142857142857134,0.0,0.11366512589753619,0.5813973867626209,0.012945341482305044,,False
2018-06-20,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.18,11.25,11.18,11.24,6.307791,75500.0,0.06680603661712858,11.0208,,,,,0.10857142857142854,0.6447368421052659,0.05352306721099747,0.387742227915498,-0.1233037429041572,,False
2018-06-21,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.2,11.25,11.09,11.09,6.223611,80800.0,-0.6173096527931743,11.026200000000001,,,,,0.11428571428571425,-1.3125000000000036,-0.031531280615089904,-0.33266378611288916,-0.05223603776951973,,False
2018-06-22,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.11,11.2,11.11,11.17,6.268507,80500.0,-0.10900207287656283,11.0324,,,,,0.10357142857142852,0.7724137931034494,-0.16240537844989392,0.4865812932130361,-0.16735476145093905,,False
2018-06-25,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.18,11.2,11.12,11.17,6.268507,58400.0,1.190577618249633,11.039000000000001,,,,,0.10285714285714283,0.0,-0.10038987457392475,1.8012032705130576,0.029283167333495595,,False
2018-06-26,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.11,11.23,11.1,11.18,6.274119,90100.0,1.042801944425653,11.0448,,,,,0.10214285714285724,0.09790209790209572,-0.1663895683108449,-0.19402835541474087,0.013545126506568304,,False
2018-06-27,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.23,11.23,11.18,11.19,6.279732,36700.0,1.9045547470432522,11.050200000000002,,,,,0.10142857142857155,0.09859154929577243,-0.11522966773089424,1.1424845028332171,0.13327431744978058,,False
2018-06-28,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.21,11.23,11.17,11.21,6.290953,48200.0,1.4669757718261511,11.056199999999999,,,,,0.09571428571428596,0.20895522388061058,-0.005066199358470205,-0.4970193509334352,0.21884995203004734,,False
2018-06-29,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.23,11.32,11.2,11.27,6.324625,57700.0,1.8561210889614932,11.0648,,,,,0.09857142857142888,0.6086956521738982,0.07313428373331678,0.5254730651516508,0.30038393866380037,,False
2018-07-02,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.27,11.34,11.26,11.34,6.363908,106700.0,2.168973336317892,11.0754,,,,,0.09285714285714317,0.7538461538461544,0.17996057002980195,0.43294215995056473,0.399895234719398,,False
2018-07-03,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.34,11.4,11.32,11.37,6.380745,83300.0,2.8616641905915063,11.087200000000001,,,,,0.09357142857142886,0.3206106870228929,0.20286133338858003,0.8276981157427037,0.42208360518230015,,False
2018-07-05,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.4,11.48,11.39,11.45,6.425641,103600.0,2.6230273143467153,11.100600000000002,,,,,0.09714285714285749,0.8235294117647037,0.2415506346124243,-0.030079878280252825,0.4233491840850669,,False
2018-07-06,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.45,11.52,11.41,11.49,6.448086,89500.0,2.041419731899108,11.115600000000002,,,,,0.10000000000000028,0.4000000000000081,0.2634106537878804,-0.4259139117275662,0.3767701063319829,,False
2018-07-09,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,11.5,11.54,11.45,11.45,6.425641,138400.0,0.7085403888090092,11.1282,,,,,0.09785714285714318,-0.4087591240875993,0.21485873478623202,-1.270221199566672,0.2453996814319138,,False
