Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-06,19.0,19.27,16.969999,17.5,17.5,449000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.545014566840612,,,1.9785000714285712,-0.3740207092667342,-0.09203064747405096,0.6403637058313487,-0.013626334998881504,
2022-12-07,17.32,17.440001,16.559999,16.860001,16.860001,113800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-9.005957965736899,,,1.8806429999999996,-0.34030860721572337,-0.053993804010310474,-0.210590726565282,0.004450680370003449,
2022-12-08,16.780001,17.655001,16.5,17.290001,17.290001,136800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.543528215926441,,,1.8138573571428565,0.23706384534962835,-0.08647737062746484,-0.29389720763992977,-0.07726984679938077,
2022-12-09,17.309999,17.565001,16.67,16.870001,16.870001,119900,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-7.232951129111864,,,1.7956431428571424,-0.233899481459171,-0.09066220161128555,0.28876114717881424,-0.02684897176751837,
2022-12-12,17.049999,17.049999,16.65,16.879999,16.879999,116400,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-7.423856133318507,,,1.6970715714285711,0.005891324896561011,-0.045855000902035044,-0.9716283689807031,-0.06651369431610239,
2022-12-13,17.4,18.27,16.65,17.07,17.07,286700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.33279264605382,,,1.6920714999999997,0.11228899015201117,-0.07510979080524981,-0.36177907713567686,-0.0744139162216325,
2022-12-14,17.25,17.629999,16.51,17.02,17.02,103800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-5.201551024853979,,,1.6777857857142853,-0.029801182263988583,-0.09738135091124347,0.34365841821756143,-0.04495245774476942,
2022-12-15,16.42,17.059999,16.110001,16.440001,16.440001,140000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-5.690388074271824,,,1.6517143571428565,-0.3511496993967443,-0.16163390541273395,1.0226766580446116,-0.012383591259945623,
2022-12-16,16.65,17.190001,16.299999,16.85,16.85,1861600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-1.5421592332227063,,,1.4510001428571424,0.28256303213911466,-0.020451826286143036,0.8827233446745595,0.10194977741268392,
2022-12-19,16.889999,16.889999,16.02,16.24,16.24,96700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-3.5508920076134154,,,1.3897856428571427,-0.438916607848931,-0.047697272347998594,0.033718346889812234,0.10110865130668929,
2022-12-20,16.32,16.74,16.059999,16.5,16.5,104000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-1.8305034002802478,,,1.2883572857142853,0.20180737353136752,-0.028157483020037767,0.1421240122940286,0.2501659810781187,
2022-12-21,16.5,16.620001,16.09,16.379999,16.379999,246000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-3.3598395576007634,,,1.248571642857142,-0.09611062423730589,-0.00887523336818748,-0.9356554518230497,0.20479449398447505,
2022-12-22,16.16,16.879999,16.049999,16.83,16.83,88400,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,1.3146967613384186,,,1.1685716428571422,0.3850863597029877,-0.013896562967785754,1.1638602895261592,0.24892881817116078,
2022-12-23,16.85,18.25,16.799999,17.83,17.83,87000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,7.333884428586601,,,1.0450002857142853,0.9569375374060052,0.02267368224921979,0.6329326350381501,0.1698048375393146,
2022-12-27,17.719999,18.25,17.135,18.129999,18.129999,206200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,9.160478090696733,,,0.9603573571428566,0.3123826748123483,0.07170249539772569,0.5494472692988824,0.16331080635842413,
2022-12-28,18.17,18.530001,17.74,18.41,18.41,169200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,11.568221169818681,,,0.949643071428571,0.2948486735956346,0.11707087259853698,0.9716541221732856,0.24775686698260754,
2022-12-29,18.540001,19.9,18.436001,19.82,19.82,227000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,16.798667230861653,,,0.973571571428571,1.4482756495560316,0.20358600147042294,0.5111112152121952,0.30525746861490216,
2022-12-30,20.139999,20.139999,17.886999,18.58,18.58,107500,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,8.793448867218668,,,1.0705714999999998,-1.158259864007217,0.13756025985984818,-1.0202088277511376,0.21175961326276277,18.06319996
2023-01-03,18.709999,19.08,16.889999,17.540001,17.540001,157400,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,2.748875870802503,,,1.1984287857142852,-0.8678020858620648,0.07515358766280351,-0.656896418679625,0.23424046685569694,18.10659998
2023-01-04,17.65,17.950001,17.02,17.25,17.25,381200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,0.38868613540230523,,,1.1491431428571424,-0.2523628164189917,0.049107030050589015,-0.669930739259484,0.21222963384685353,18.13639998
2023-01-05,17.26,18.24,16.5,17.809999,17.809999,89200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,4.591407608465037,,,1.1934289285714281,0.469235315646603,0.08475249418705985,1.1453938907789811,0.26949645331552635,18.188599959999998
2023-01-06,17.959999,17.959999,16.549999,16.77,16.77,230100,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-3.7364605710129117,,,1.2262862142857138,-0.8480883075129239,0.04925687932161844,-2.1843922867268892,0.040420100117562044,18.20299998
2023-01-09,16.719999,17.440001,16.25,16.25,16.25,313000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.453988876553341,,,1.2477147142857137,-0.4167619360790234,-0.0006949041225342805,-0.3704347233088576,-0.04909119045268203,18.19979998
2023-01-10,16.309999,17.41,16.290001,17.26,17.26,125700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-1.4564256789395769,,,1.2684290714285709,0.796260526307937,0.08753203403152772,0.3696440925352645,-0.02509649433514973,18.198999999999998
2023-01-11,17.08,17.120001,16.309999,16.540001,16.540001,157000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.699069632130506,,,1.2877147857142854,-0.5591292481747995,0.033179418195372935,-1.3429530819323157,-0.13117342963703146,18.156800020000002
2023-01-12,16.629999,16.790001,15.6,16.57,16.57,181600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.757602559247844,,,1.3348576428571428,0.02247355750669408,0.04164971689137293,-0.19047046310997934,-0.07794593044324072,18.11180002
2023-01-13,16.549999,16.91,15.85,15.96,15.96,129900,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-10.277148517019462,,,1.351286214285714,-0.45142175917368005,-0.01810086302838906,-0.7187245009098961,-0.21241627261724466,18.0086
2023-01-17,15.96,16.469999,15.39,15.91,15.91,122600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-10.140411941521466,,,1.3248574999999998,-0.037739907876885415,-0.08914925197716696,0.10160150647687602,-0.2503684960859071,17.92060002
2023-01-18,16.049999,16.799999,15.67,15.85,15.85,206900,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-8.71460582698288,,,1.3259288571428571,-0.04525129661126006,-0.11469453565028186,0.9542298431030477,-0.22145545509989528,17.86480004
2023-01-19,15.82,16.440001,15.611,16.049999,16.049999,104800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-6.706303954476011,,,1.328714571428571,0.15052066433272465,-0.12500367916906113,0.6472755273194659,-0.24462535473231098,17.781400039999998
2023-01-20,16.27,16.987,16.129999,16.49,16.49,79500,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-5.75045417320802,,,1.2892146428571425,0.34129382755448207,-0.20407380931202893,-0.8794661249302707,-0.34395230759962997,17.74820004
2023-01-23,16.540001,16.936001,16.389999,16.74,16.74,89600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-5.381658903299158,,,1.1672862142857139,0.21417198022250272,-0.1060429632956204,-0.5500851071158056,-0.3103720418399634,17.691800060000002
2023-01-24,16.629999,16.99,16.200001,16.860001,16.860001,82300,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-4.412061703818548,,,1.0672860714285712,0.11243564702327624,-0.0360259823752389,0.16158867335737453,-0.25190882098017775,17.63860008
2023-01-25,16.549999,17.1,16.209999,16.940001,16.940001,50300,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-3.479967885712565,,,1.0644289285714283,0.07515767173611715,-0.012631661792731123,0.08750435878608878,-0.19780631397692253,17.5660001
2023-01-26,17.01,17.26,16.42,17.219999,17.219999,52300,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-2.4015996166312004,,,1.0001432142857143,0.2799579060284607,-0.02615147676545557,-0.4698539173141235,-0.3131811574121443,17.48800006
2023-01-27,17.299999,17.719999,16.950001,17.450001,17.450001,82000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-0.6820498799612884,,,0.9544287857142857,0.24098393032840848,0.051639397366068165,0.05748610446573632,-0.153046986612671,17.44480006
2023-01-30,17.33,17.427999,16.809999,16.969999,16.969999,73700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-1.0847481400975911,,,0.9151431428571428,-0.5245102951887921,0.04394308600108469,0.4381343377751492,-0.0952920536780991,17.38020002
2023-01-31,17.200001,17.58,16.83,17.58,17.58,65100,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,1.6188569401902386,,,0.8858574285714286,0.688599519884041,0.036253014113663544,-0.3611481355140763,-0.1474914985387663,17.36740004
2023-02-01,17.440001,17.83,16.950001,17.65,17.65,52000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,1.3285015429382874,,,0.8808572857142856,0.07946803771196308,0.081867105962718,-0.6260602061425287,-0.0962848645537815,17.32440006
2023-02-02,17.870001,20.59,17.655001,20.0,20.0,248600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,12.746034116829508,,,1.005857214285714,2.3363156983158877,0.24714154459194612,1.3523943207422155,0.013919762864232419,17.33640006
2023-02-03,19.790001,21.475,19.73,21.110001,21.110001,440000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,19.647376741947298,,,1.0547857857142857,1.0523473249578574,0.3545536220299131,1.7534212506311233,0.1905016022600195,17.397800059999998
2023-02-06,20.950001,20.950001,20.004999,20.290001,20.290001,141500,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,14.862008118243143,,,1.056571714285714,-0.7760949767185032,0.3018139742555118,-0.37041519925794564,0.15678612327896083,17.4208001
2023-02-07,20.379999,21.235001,19.83,20.51,20.51,227700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,13.639504243203149,,,1.0762147142857141,0.2044192456019477,0.3196475844135981,-0.640243000951734,0.04289520584647643,17.43720008
2023-02-08,20.65,21.07,19.540001,20.450001,20.450001,80900,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,13.838286961509816,,,1.1262860000000001,-0.053271549144712126,0.30509099773663834,0.6756896101796888,0.044924783193635194,17.432000119999998
2023-02-09,20.530001,20.629999,18.799999,19.18,19.18,128000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,7.0661988583670565,,,1.1900716428571432,-1.0671634834949615,0.2044869040902495,-0.5000536891823668,0.07202567146134262,17.4668001
2023-02-10,19.33,20.01,18.790001,19.719999,19.719999,104200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,9.018570816194593,,,1.238214285714286,0.4361111047014723,0.22033969869589018,0.2908425655645196,0.13209193379565157,17.51460008
2023-02-13,19.98,21.200001,19.200001,21.02,21.02,165000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,13.491730654536083,,,1.324642928571429,0.9813973048585961,0.28240838854127015,0.23451507927110393,0.1373009627894894,17.591200060000002
2023-02-14,21.040001,21.040001,19.77,20.299999,20.299999,229900,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,8.51815985560247,,,1.351785785714286,-0.532629509504385,0.23899501845266286,-0.5140048724133603,0.09433601770381442,17.66720004
2023-02-15,20.129999,20.370001,19.27,19.370001,19.370001,81400,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,2.5394062348501834,,,1.370357285714286,-0.6786536691526023,0.17052276308258693,-0.8636719688396426,0.06620615688056306,17.70700008
2023-02-16,19.459999,19.754999,18.610001,18.99,18.99,83000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,1.34811994968016,,,1.3971430000000002,-0.27198432801796235,0.1338821732007033,0.6373113640228718,0.10762224684892988,17.72200008
2023-02-17,18.889999,19.110001,18.27,18.75,18.75,68600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-0.14083558091959603,,,1.4114286428571432,-0.17004047722467105,0.15920144591242624,0.012541438161431717,0.07722275401937864,17.74700008
2023-02-21,18.620001,18.709999,17.27,17.98,17.98,123500,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-2.636184719671708,,,1.4635715000000005,-0.5261102720297569,0.0724364607757264,0.7562560014454828,0.1570373352307757,17.76940006
2023-02-22,17.99,18.15,17.451,17.75,17.75,152800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-3.9902008871225303,,,1.4506430000000006,-0.1585503807621864,0.05543514517043001,-0.051317794949726284,0.1980903646016902,17.77860004
2023-02-23,17.93,18.040001,16.799999,17.559999,17.559999,135200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-5.682918468936638,,,1.329214571428572,-0.1429423090026732,-0.12165471249518148,-0.5132739414419054,0.06482834587425294,17.7924
2023-02-24,17.299999,17.639999,16.83,17.030001,17.030001,82800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-7.603954235057008,,,1.2624287857142862,-0.4198240772053753,-0.2268098126496981,0.3070554645376181,-0.03848349598956885,17.79540004
2023-02-27,17.4,17.75,16.83,17.549999,17.549999,129300,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-5.197129948676126,,,1.2492143571428578,0.41626002537251905,-0.1416415982146251,0.20777513295341882,0.0028158134541000396,17.80500002
2023-02-28,17.469999,17.469999,16.41,16.43,16.43,474400,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-10.895146799119637,,,1.2302856428571434,-0.9103568805362793,-0.22126846436735556,-0.6875305631198582,-0.0005618695579088308,17.79320002
2023-03-01,16.52,17.25,16.34,16.34,16.34,118700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-10.792374373270553,,,1.1860000000000004,-0.0758853288364248,-0.22288373434533507,0.27905273035309197,-0.028893075259808592,17.7912
2023-03-02,16.360001,16.889999,15.77,15.91,15.91,212200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-13.524320925214916,,,1.1352856428571432,-0.37875930406186603,-0.17371200724297106,-0.9645074569149661,-0.062068344383565684,17.7724
2023-03-03,16.059999,16.76,15.828,16.48,16.48,101000,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-11.165802996764086,,,1.114714285714286,0.5113417916186084,-0.16833838674888996,-0.6896143767426338,-0.13210098311979093,17.7772
2023-03-06,16.700001,16.700001,15.34,15.8,15.8,203600,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-13.76078921976729,,,1.069000071428572,-0.6361084701250516,-0.28387451353343623,-0.6890693019719969,-0.1980712960657267,17.7632
2023-03-07,15.88,15.89,15.376,15.43,15.43,148500,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-13.45124094064608,,,1.0150000000000003,-0.36453201970443433,-0.2718675499762969,0.8096683280843431,-0.10352321031589076,17.74420002
2023-03-08,15.4,16.110001,15.27,15.33,15.33,97800,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-13.078884557231053,,,0.996428571428572,-0.10035842293906769,-0.23056074667533014,-0.2090657305367038,-0.05676562186568083,17.71420002
2023-03-09,15.67,15.86,14.65,14.72,14.72,239700,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-13.7878866370724,,,1.0010715714285718,-0.6093470411206497,-0.2546580833255221,0.7178183511837789,-0.051015122782758895,17.65200002
2023-03-10,14.65,14.8,13.14,13.85,13.85,294200,PRME,Prime Medicine Inc,생명과학 및 메디컬 리서치,-16.62721368586284,,,1.059642928571429,-0.8210312894485149,-0.3011574270557967,0.14445585413476236,-0.041592664498949564,17.566400039999998
