Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,262.23999,264.140015,258.649994,262.269989,262.269989,139400,,,,,,,,,,,,,False
2018-03-20,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,263.970001,264.049988,260.630005,262.640015,262.640015,70500,,,,,,,,,,,,,False
2018-03-21,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,261.880005,263.880005,258.529999,260.910004,260.910004,82400,,,,,,,,,,,,,False
2018-03-22,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,259.420013,261.480011,252.669998,252.690002,252.690002,149800,,,,,,,,,,,,,False
2018-03-23,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,252.5,254.800003,246.710007,247.059998,247.059998,111500,,,,,,,,,,,,,False
2018-03-26,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,250.919998,254.490005,246.179993,253.5,253.5,136800,,,,,,,,,,,,,False
2018-03-27,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,254.070007,254.070007,245.839996,249.580002,249.580002,174800,,,,,,,,,,,,,False
2018-03-28,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,250.460007,254.600006,246.149994,247.619995,247.619995,292400,,,,,,,,,,,,,False
2018-03-29,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,248.979996,254.570007,248.910004,250.080002,250.080002,121100,,,,,,,,,,,,,False
2018-04-02,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,248.429993,252.020004,243.240005,247.380005,247.380005,120600,,,,,,,,,,,,,False
2018-04-03,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,248.039993,250.479996,245.679993,249.110001,249.110001,104100,,,,,,,,,,,,,False
2018-04-04,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,246.080002,251.699997,245.110001,250.520004,250.520004,151600,,,,,,,,,,,,,False
2018-04-05,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,251.289993,251.639999,245.330002,247.470001,247.470001,149400,,,,,,,,,,,,,False
2018-04-06,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,246.960007,247.880005,240.009995,244.100006,244.100006,127100,,,,,,,,,,,,,False
2018-04-09,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,245.210007,248.369995,244.130005,244.800003,244.800003,79900,,,,,,,6.873574214285715,0.10183886551266955,,-0.05195182459181347,,,False
2018-04-10,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,246.770004,252.350006,245.25,250.020004,250.020004,121400,,,,,,,7.168575642857143,0.7281782686078327,,-0.009822568691276179,,,False
2018-04-11,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,248.449997,251.220001,245.490005,247.440002,247.440002,104400,,,,,,,7.195717785714286,-0.35854685756605204,,-0.10852561781566217,,,False
2018-04-12,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,248.460007,251.940002,247.960007,250.479996,250.479996,123600,,,,,,,6.887859714285715,0.4413553884808266,,0.05217314570552195,,,False
2018-04-13,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,251.169998,252.529999,246.199997,247.059998,247.059998,95200,,,,,,,6.7621458571428565,-0.5057563194067232,,-0.3617576644174446,,,False
2018-04-16,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,249.479996,262.850006,248.690002,262.130005,262.130005,206000,3.03770305236688,,,,,,7.296431285714285,2.0653942194323966,,1.6374848717982862,,,False
2018-04-17,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,263.119995,266.290009,258.570007,264.679993,264.679993,258700,2.881679520913649,,,,,,7.260002071428573,0.3512379163134691,,-0.252926766058469,,,False
2018-04-18,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,264.51001,265.369995,260.630005,264.190002,264.190002,158500,2.5590670848109287,,,,,,6.995000500000003,-0.07004874409945097,,-0.11958948320437458,,,False
