Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-28,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.0,12.0,12.0,12.0,12.0,100.0,,,,,,,,,,,,,False
2021-04-29,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.0,12.18,11.12,11.53,11.53,12116200.0,,,,,,,,,,,,,False
2021-04-30,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.58,11.79,11.32,11.68,11.68,2062400.0,,,,,,,,,,,,,False
2021-05-03,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.78,12.0,11.58,11.8,11.8,1255400.0,,,,,,,,,,,,,False
2021-05-04,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.8,12.0,11.455,11.75,11.75,1379700.0,,,,,,,,,,,,,False
2021-05-05,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.85,11.95,11.46,11.5,11.5,3577300.0,,,,,,,,,,,,,False
2021-05-06,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.46,11.58,10.57,11.5,11.5,1655600.0,,,,,,,,,,,,,False
2021-05-07,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.5,11.785,11.09,11.53,11.53,644700.0,,,,,,,,,,,,,False
2021-05-10,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.59,11.73,11.12,11.6,11.6,472900.0,,,,,,,,,,,,,False
2021-05-11,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.38,11.51,11.02,11.21,11.21,375500.0,,,,,,,,,,,,,False
2021-05-12,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.17,11.205,10.34,10.51,10.51,684200.0,,,,,,,,,,,,,False
2021-05-13,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,10.63,10.63,9.8,10.06,10.06,1070500.0,,,,,,,,,,,,,False
2021-05-14,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,10.0,10.55,9.82,10.5,10.5,682100.0,,,,,,,,,,,,,False
2021-05-17,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,10.58,10.73,10.15,10.52,10.52,606700.0,,,,,,,,,,,,,False
2021-05-18,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,10.52,11.04,10.2,10.83,10.83,1339900.0,,,,,,,0.6950000000000001,0.44604316546762657,,1.1323764185646086,,,False
2021-05-19,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,10.91,11.04,10.45,10.93,10.93,923600.0,,,,,,,0.6614285714285714,0.15118790496760207,,0.37866190696016344,,,False
2021-05-20,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.0,11.41,10.9,11.39,11.39,739700.0,,,,,,,0.6642857142857144,0.6924731182795711,,-0.09912123115464389,,,False
2021-05-21,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.55,11.76,11.33,11.76,11.76,694800.0,,,,,,,0.665,0.5563909774436078,,0.61513043523215,,,False
2021-05-24,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.73,11.88,11.49,11.5,11.5,1067600.0,,,,,,,0.6539285714285715,-0.3975969415619876,,-1.1497864074009525,,,False
2021-05-25,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.5,11.55,11.2,11.29,11.29,834200.0,-0.3145362488531811,,,,,,0.6439285714285717,-0.3261231281198015,,-0.16410274954565246,,,False
2021-05-26,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.28,11.52,11.1,11.48,11.48,680100.0,1.4220113432689363,,,,,,0.6017857142857146,0.315727002967361,,0.16577965858309268,,,False
2021-05-27,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.54,11.84,11.29,11.65,11.65,570000.0,2.736568168465614,,,,,,0.5914285714285717,0.28743961352656977,,0.19167949900570744,,,False
2021-05-28,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.73,11.73,11.28,11.6,11.6,422100.0,2.281975768080824,,,,,,0.5800000000000003,-0.08620689655172532,,-0.15230988281194446,,,False
2021-06-01,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.6,11.89,11.33,11.86,11.86,2109500.0,4.610509451353306,,,,,,0.578571428571429,0.44938271604938207,,0.4943991810641132,,,False
2021-06-02,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.0,12.37,11.05,11.79,11.79,2057800.0,3.880619121573292,,,,,,0.6107142857142859,-0.11461988304093611,,-0.2645893187036038,,,False
2021-06-03,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.8,11.875,11.535,11.67,11.67,494600.0,3.152039966519915,,,,,,0.5757142857142858,-0.20843672456575543,,0.18801098597308882,,,False
2021-06-04,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,11.7,12.11,11.68,12.07,12.07,1136800.0,5.525699612168444,,,,,,0.555,0.7207207207207214,,-0.2976426955814213,,,False
2021-06-07,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.16,12.575,12.01,12.18,12.18,1367400.0,6.262442846287386,,,,,,0.5539285714285714,0.19858156028368693,0.19178308613328018,0.29395016500255305,0.09517399751337564,,False
2021-06-08,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.17,12.65,12.115,12.61,12.61,384300.0,9.563415553784038,,,,,,0.5321428571428573,0.8080536912751671,0.2176409808338188,0.7864732549299027,0.07046662868232523,,False
2021-06-09,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.78,12.96,12.375,12.66,12.66,820500.0,9.594072649155727,,,,,,0.5317857142857144,0.09402283411685826,0.21355776148733713,0.3439815648972698,0.06798946139211855,,False
2021-06-10,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.75,12.92,12.39,12.6,12.6,716900.0,7.810441604399432,,,,,,0.5332142857142859,-0.11252511721366466,0.15605788752353456,-0.7912736012741758,0.01855000638358054,,False
2021-06-11,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.59,12.73,12.495,12.69,12.69,411300.0,7.315492890086839,,,,,,0.5192857142857145,0.17331499312242057,0.1286953172148783,-0.12779891735488866,-0.034516375944065085,,False
2021-06-14,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.8,13.0,12.71,12.89,12.89,657200.0,7.814814428603034,,,,,,0.5135714285714288,0.38942976356050263,0.18491151043791335,0.08268742282887515,0.05351746907235118,,False
2021-06-15,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.85,12.98,12.65,12.73,12.73,1385700.0,5.804627176101662,,,,,,0.5121428571428572,-0.31241283124128333,0.1858908173578075,0.04026780877662672,0.06811536609537112,,False
2021-06-16,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.79,12.97,12.19,12.37,12.37,1784900.0,2.816169625648879,,,,,,0.537857142857143,-0.6693227091633487,0.11553012363418538,0.19504398019712132,0.07020567478208746,,False
2021-06-17,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.29,12.75,12.003,12.66,12.66,1089700.0,4.642452549271003,,,,,,0.5519285714285715,0.5254303093050359,0.13252945904693295,0.591562977433655,0.0987687803840837,,False
2021-06-18,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.54,12.75,12.18,12.55,12.55,2684400.0,4.613389543158775,,,,,,0.5605000000000001,-0.19625334522747442,0.12466899842723658,1.6095868912501035,0.2246185499599443,,False
2021-06-21,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.61,12.84,12.41,12.7,12.7,1037700.0,4.083185041565263,,,,,,0.5512142857142858,0.27212647401839835,0.11200783828216632,-1.5315474811460208,0.07990807408779187,,False
2021-06-22,AVAH,Aveanna Healthcare Holdings Inc,헬스케어 업체 및 서비스,12.81,12.88,12.47,12.55,12.55,1361100.0,1.9493014201096281,,,,,,0.4862142857142859,-0.30850594975759943,0.09815883351669037,-0.9502564341596385,0.030931851555217955,,False
