Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-11,17.309999,17.370001,17.280001,17.370001,12.374343,24033,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.4487537412531282,,,0.10928528571428611,0.8235326413044715,0.09820779233439383,0.6821432259703486,-0.0221112122144096,
2018-05-14,17.280001,17.309999,17.280001,17.280001,12.367904,19033,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.9181104294651696,,,0.10928528571428611,-0.8235326413044715,0.06065916427994522,-0.9056578591977046,-0.13345749242042743,
2018-05-15,17.280001,17.280001,17.1,17.129999,12.260542,46133,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.014970263917404,,,0.11571392857142879,-1.2963175812270749,-0.03193494866484583,-0.6528332312961064,-0.17097746233720157,
2018-05-16,17.219999,17.219999,17.1,17.129999,12.260542,49933,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.3197982628342384,,,0.11999964285714297,0.0,-0.009712002163325847,-0.3996986605714342,-0.12129688151751306,
2018-05-17,17.1,17.219999,17.1,17.16,12.282016,17833,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.9828841261833596,,,0.11785678571428575,0.254554710771839,-0.07663667538074297,0.3386512262305207,-0.17577193105876418,
2018-05-18,17.190001,17.219999,17.16,17.16,12.282016,17433,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.603706493940793,,,0.11571385714285728,0.0,-0.07663667538074297,0.275365714213838,-0.20539013116834917,
2018-05-21,17.129999,17.190001,17.1,17.129999,12.260542,28067,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.358566239306381,,,0.11571392857142852,-0.2592687014465975,-0.07293285599378042,-1.0377809818587167,-0.2423342400497432,17.411400060000002
2018-05-22,17.1,17.190001,17.1,17.190001,12.30349,20833,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.5432570312406635,,,0.11142835714285683,0.5384805227189305,-0.013635890331765068,0.8797521296271247,-0.2013771082090126,17.401200059999997
2018-05-23,17.190001,17.309999,17.16,17.280001,12.367904,53000,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.201165954259642,,,0.1135712857142853,0.7924538269859475,0.06337482658516533,0.42019941883426754,-0.1640064958493037,17.3940001
2018-05-24,17.190001,17.4,17.190001,17.219999,12.324958,36900,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.2509015804799684,,,0.12214264285714245,-0.49124530627829405,-0.03293882190647459,-0.23585115155611985,-0.17197362015748552,17.385600099999998
2018-05-25,17.25,17.370001,17.219999,17.280001,12.367904,49933,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.577584691555022,,,0.1264284999999994,0.4745923585267366,-0.018645967747563778,0.778730581208835,-0.11615026040743061,17.3790001
2018-05-29,17.280001,17.459999,17.280001,17.43,12.475265,28000,BKT,BlackRock Income Closed Fund,다양한 금융서비스,1.4950243037193722,,,0.1285712857142851,1.1666601851779976,0.141608944039094,2.5462279868975566,0.14114194740835342,17.37480012
2018-05-30,17.370001,17.4,17.309999,17.34,12.410848,32200,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.19166522372304762,,,0.12642835714285663,-0.7118656133315497,0.05230037952129718,-2.1628897670553497,0.0026647481519212718,17.368200119999997
2018-05-31,17.4,17.49,17.309999,17.459999,12.496738,65267,BKT,BlackRock Income Closed Fund,다양한 금융서비스,1.2582321376588101,,,0.13071428571428484,0.9180251366120278,0.09900496703642592,1.726528882221189,0.1609205366905892,17.365800099999998
2018-06-01,17.370001,17.459999,17.34,17.370001,12.43232,47933,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.2001282003391669,,,0.13285707142857056,-0.67740466527134,-0.008204840576132046,-1.8832771928343734,-0.022323778938319525,17.361600120000002
2018-06-04,17.370001,17.43,17.34,17.4,12.453785,34733,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.35350891178798083,,,0.13285707142857056,0.22579904612852172,0.06674742281193889,-0.28060869190927695,0.02232259015371102,17.359200119999997
2018-06-05,17.34,17.43,17.309999,17.309999,12.389372,36933,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.7984916100199135,,,0.12857135714285636,-0.7000081666711873,0.10934095242307372,-0.7835188448766467,0.01298790346938671,17.3538001
2018-06-06,17.309999,17.4,17.219999,17.280001,12.367904,29833,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.6562410800753713,,,0.13285721428571332,-0.22579127645632446,0.09321300410476484,-1.221384870513061,-0.04570396866930092,17.34840014
2018-06-07,17.219999,17.34,17.219999,17.280001,12.367904,27467,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.4641534894096253,,,0.13285735714285604,0.0,0.0750305247639192,0.0839228884517819,-0.06389884993921083,17.343600159999998
2018-06-08,17.309999,17.34,17.280001,17.309999,12.389372,7767,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.5096721795484935,,,0.13285735714285604,0.2257910336703975,0.09115845574037618,-0.1359538680534464,-0.09327882010115972,17.33760012
2018-06-11,17.34,17.34,17.219999,17.25,12.34643,34367,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.8259186732868082,,,0.13500021428571327,-0.444436331582555,0.07793219644495063,-0.5743279681923267,-0.06017503341070328,17.3304001
2018-06-12,17.280001,17.280001,17.129999,17.219999,12.324958,28533,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.0506372291667407,,,0.13928599999999897,-0.21539135304337,0.024084205319072016,-0.43388548356653395,-0.1540062914959646,17.322000099999997
2018-06-13,17.219999,17.219999,17.16,17.190001,12.30349,32100,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.7290647144550308,,,0.13285742857142754,-0.22579091227762957,-0.04864756177118349,0.29127001698444366,-0.16321553448523773,17.3136001
2018-06-14,17.1,17.190001,17.1,17.16,12.340164,27633,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.045315886447052,,,0.12428614285714167,-0.24138652395450624,-0.030800505890912926,-0.5710637015043776,-0.1871592880529704,17.304000119999998
2018-06-15,17.190001,17.280001,17.16,17.219999,12.383309,27733,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.513953549264957,,,0.12214321428571319,0.49121844672970255,-0.02961292816212965,0.6234518920016902,-0.19825062299633792,17.29740012
2018-06-18,17.25,17.280001,17.219999,17.219999,12.383309,39267,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.2122632712167292,,,0.11357207142857005,0.0,-0.11294579853198662,0.2979970070988169,-0.35883855012481936,17.28960008
2018-06-19,17.219999,17.280001,17.219999,17.25,12.404882,125700,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.6216713299901588,,,0.1092864285714271,0.274517160018553,-0.04248988614983643,0.8559145467811738,-0.14320967056506764,17.28420008
2018-06-20,17.25,17.309999,17.25,17.25,12.404882,16867,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.7314268815706293,,,0.10071485714285597,0.0,-0.1080631101935527,-0.25699461418976793,-0.28488992030870747,17.27700006
2018-06-21,17.280001,17.34,17.25,17.34,12.469604,13000,BKT,BlackRock Income Closed Fund,다양한 금융서비스,0.4365691299651475,,,0.09857207142857025,0.9130375236683335,0.005539903302138264,1.8928737375554479,-0.01516485385229162,17.27340006
2018-06-22,17.309999,17.34,17.25,17.25,12.404882,6933,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.2296938374399815,,,0.09857207142857025,-0.9130375236683335,-0.07580556596906567,-1.1988700235587468,-0.0807549489701109,17.267400079999998
2018-06-25,17.25,17.34,17.25,17.34,12.469604,21867,BKT,BlackRock Income Closed Fund,다양한 금융서비스,1.6605120277487506,,,0.09642914285714177,0.9333278025019202,0.040861288971870566,2.7345310730149777,0.17053433087929085,17.265000099999998
2018-06-26,17.309999,17.34,17.25,17.280001,12.426457,21300,BKT,BlackRock Income Closed Fund,다양한 금융서비스,1.1939734917288058,,,0.09000049999999911,-0.6666518519341763,0.009371247866309718,-0.958582305251013,0.1893059426837229,17.26260012
2018-06-27,17.34,17.370001,17.25,17.370001,12.491178,48500,BKT,BlackRock Income Closed Fund,다양한 금융서비스,2.5477748470898787,,,0.09000049999999911,0.9999944444753168,0.08079942247168949,2.043887398012761,0.32930340765236427,17.262000139999998
2018-06-28,17.370001,17.459999,17.34,17.459999,12.555902,27967,BKT,BlackRock Income Closed Fund,다양한 금융서비스,2.467535465546433,,,0.0942862142857133,0.9545191805801274,0.13285143296524163,0.24854460576608162,0.35676758435375916,17.263800099999997
2018-06-29,17.43,17.49,17.370001,17.49,12.577476,49867,BKT,BlackRock Income Closed Fund,다양한 금융서비스,2.4987306242201024,,,0.09428607142857055,0.31819121897264363,0.18732482943347012,0.2349686319503963,0.41457448436395367,17.26800008
2018-07-02,17.4,17.52,17.4,17.459999,12.555902,39300,BKT,BlackRock Income Closed Fund,다양한 금융서비스,1.9540458093308954,,,0.09214307142857082,-0.3255914908724889,0.17945339101710447,-0.6464954847680786,0.3993880557067004,17.27100008
2018-07-03,17.43,17.52,17.43,17.459999,12.555902,8233,BKT,BlackRock Income Closed Fund,다양한 금융서비스,2.348623595594823,,,0.0942859999999993,0.0,0.1955813133226494,0.5070874287198107,0.4148035851163695,17.27580008
2018-07-05,17.459999,17.549999,17.43,17.52,12.59905,20200,BKT,BlackRock Income Closed Fund,다양한 금융서비스,1.685808959621049,,,0.09642871428571377,0.6222316707678959,0.2572683272313924,-0.2313776192770607,0.439066876704035,17.282400059999997
2018-07-06,17.49,17.549999,17.43,17.49,12.577476,22833,BKT,BlackRock Income Closed Fund,다양한 금융서비스,0.5781568289948913,,,0.09642857142857102,-0.3111111111111242,0.19995907309990482,-1.1370250228386984,0.3133185256440072,17.28840004
2018-07-09,17.459999,17.549999,17.459999,17.459999,12.555902,46133,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.5059543276904166,,,0.0985712857142855,-0.30435841211362735,0.17821918652036,-1.1658204875927,0.20876013316604172,17.29440002
2018-07-10,17.459999,17.49,17.4,17.459999,12.555902,26400,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.8887636726621961,,,0.10071399999999997,0.0,0.15861081794760623,-0.3595140679040743,0.12194380354566688,17.29799998
2018-07-11,17.49,17.52,17.459999,17.459999,12.555902,18467,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.2716427973948221,,,0.10071414285714272,0.0,0.15861081794760623,0.7163195261411313,0.1914662421407311,17.30159994
2018-07-12,17.49,17.49,17.459999,17.459999,12.555902,12967,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.1728806930870084,,,0.09642849999999978,0.0,0.09339385197129668,-0.8764447830649205,-0.006342223617866659,17.30579992
2018-07-13,17.43,17.459999,17.43,17.459999,12.614419,8167,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.3307304801406072,,,0.09214271428571408,0.0,0.1586108179476062,-0.10950309930826524,0.07146969954288203,17.31059992
2018-07-16,17.4,17.459999,17.4,17.4,12.571067,15667,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.586331070513336,,,0.0899997857142856,-0.6666571428344817,0.04432617899500609,-0.5472985739043033,-0.16294670380849516,17.3147999
2018-07-17,17.43,17.43,17.25,17.309999,12.506045,72267,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.4465349103748313,,,0.09642835714285702,-0.9333457778054056,0.025276612861346852,-1.3839951327253548,-0.19333333434237673,17.31539986
2018-07-18,17.280001,17.34,17.280001,17.280001,12.484373,24133,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.7431936476641994,,,0.09214250000000009,-0.3255609517866631,-0.0694059154430803,-0.6000289649037746,-0.3821845031221293,17.3147999
2018-07-19,17.280001,17.280001,17.16,17.16,12.397679,36233,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.9470819127688563,,,0.09214264285714283,-1.302339462804936,-0.2306101042562991,-0.7707433334124255,-0.4549907844920226,17.31419988
2018-07-20,17.190001,17.25,17.16,17.219999,12.441026,35800,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.391407571093984,,,0.0899998571428571,0.6666566137406709,-0.20571971891572574,0.8016478699945175,-0.4145136960602997,17.31359986
2018-07-23,17.190001,17.219999,17.16,17.16,12.397679,32500,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.795499351464492,,,0.08571407142857142,-0.6999900833085563,-0.23246247551830196,-0.9762080795883064,-0.43806459569031597,17.31119984
2018-07-24,17.16,17.219999,17.16,17.190001,12.419351,60233,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.8672553859501737,,,0.08357114285714294,0.3589875520941782,-0.20682050751157494,-0.36750592424417916,-0.5005355494734581,17.307599839999998
2018-07-25,17.25,17.280001,17.219999,17.280001,12.484373,54100,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-3.0274499067156846,,,0.08142835714285722,1.1052660664896459,-0.1723180506743071,-0.25448269587947725,-0.5021859120879164,17.30759984
2018-07-26,17.25,17.25,17.190001,17.219999,12.441026,47267,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.786607498147864,,,0.0792855714285715,-0.7567833455555419,-0.20415178170605122,-0.26205960592168326,-0.4396883823081296,17.309399839999998
2018-07-27,17.25,17.280001,17.25,17.280001,12.484373,23133,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.5688631979465684,,,0.07714285714285703,0.7778037037036689,-0.1268544877191015,1.8032049475835006,-0.22761513693840105,17.31239988
2018-07-30,17.280001,17.309999,17.280001,17.309999,12.506045,47067,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.6218102411919002,,,0.07285700000000007,0.4117380622315303,-0.09744462613113504,1.2640095532992182,-0.1116491639953087,17.31539986
2018-07-31,17.34,17.4,17.16,17.190001,12.419351,94900,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.5532148811443047,,,0.08571407142857142,-1.3999801666171126,-0.1974432094609288,-2.122594552544826,-0.3144287410443057,17.315999880000003
2018-08-01,17.190001,17.280001,17.129999,17.280001,12.484373,60467,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.7000619387457219,,,0.0942855714285713,0.9545469008286374,-0.129261287973169,1.112306250093679,-0.17237509581869143,17.31899992
2018-08-02,17.34,17.49,17.280001,17.34,12.527722,40400,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.627804748115901,,,0.10714271428571413,0.5599914133218968,-0.08926190130731922,-0.13117516424156206,-0.17392310045678405,17.3219999
2018-08-03,17.309999,17.49,17.280001,17.280001,12.484373,49167,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.2264926283273692,,,0.11785699999999975,-0.509083041312789,-0.07800660834148401,-1.1518620804833666,-0.21710620806957429,17.3219999
2018-08-06,17.280001,17.4,17.280001,17.370001,12.549394,18900,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.9195176821034878,,,0.11357121428571405,0.79245432538552,0.045264827600724956,0.28696702074916036,-0.09775176853568035,17.32499994
2018-08-07,17.4,17.4,17.34,17.370001,12.549394,21500,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.0596081614627662,,,0.1135712857142853,0.0,0.06851918129977232,-0.40178532919497345,-0.08359150884219456,17.32679994
2018-08-08,17.34,17.370001,17.309999,17.309999,12.506045,11733,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.1850159775598224,,,0.10928564285714236,-0.5490382673452499,0.12232640954689278,-0.51071703093136,-0.06501820152211844,17.324399919999998
2018-08-09,17.309999,17.4,17.219999,17.280001,12.484373,35400,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.06538178858413,,,0.11571428571428502,-0.2592419753086663,0.05619079604336868,-0.04935764628080311,-0.12580430982749852,17.32319994
2018-08-10,17.280001,17.34,17.25,17.34,12.527722,33833,BKT,BlackRock Income Closed Fund,다양한 금융서비스,0.08157377615143346,,,0.1178572142857135,0.5090821157078227,0.14255309597311003,1.4921034618091729,0.050503657415178586,17.32079996
2018-08-13,17.34,17.459999,17.309999,17.4,12.571067,24400,BKT,BlackRock Income Closed Fund,다양한 금융서비스,0.8745155445611275,,,0.12428585714285616,0.4827580657953202,0.15139384695176303,1.0314138786557452,0.1504265004794589,17.32139994
2018-08-14,17.280001,17.370001,17.280001,17.370001,12.623394,10300,BKT,BlackRock Income Closed Fund,다양한 금융서비스,0.09800131343866703,,,0.1264286428571419,-0.23728009193215413,0.055497692778777315,-1.1371761626949717,0.087376967135495,17.32079996
2018-08-15,17.34,17.4,17.34,17.370001,12.623394,20633,BKT,BlackRock Income Closed Fund,다양한 금융서비스,0.8433824505996057,,,0.12428578571428466,0.0,0.1095536460327446,0.9840421434313045,0.1763842349464227,17.322
2018-08-16,17.309999,17.370001,17.280001,17.34,12.601593,14967,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.10982953858412747,,,0.12642849999999914,-0.23729617926336877,0.037046511535099046,-1.2636653341754267,-0.04267792803635782,17.32319998
2018-08-17,17.34,17.4,17.34,17.34,12.601593,17867,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.39010503499908866,,,0.12857149999999887,0.0,0.0076366499471325995,-0.43657311899262735,-0.16414811891434677,17.32439996
2018-08-20,17.370001,17.43,17.34,17.34,12.601593,31800,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.5954589715195135,,,0.11785721428571325,0.0,0.10763523327692635,-0.33351374934078387,-0.036356632971200904,17.324999979999998
2018-08-21,17.370001,17.4,17.34,17.370001,12.623394,17833,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.6064519782263633,,,0.11142849999999907,0.2692399161794232,0.058684734373411054,-0.01936050844135201,-0.11718997286656026,17.327399999999997
2018-08-22,17.4,17.4,17.34,17.370001,12.623394,33667,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.5652611354978854,,,0.10071428571428472,0.0,0.018685347707561282,0.0603095511232321,-0.1035124931976464,17.33040004
2018-08-23,17.370001,17.4,17.34,17.34,12.601593,8700,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-0.5692414946692703,,,0.09000007142857035,-0.3333441798855601,0.031238123523791923,-0.07879404942911605,-0.026864776693771356,17.33340002
2018-08-24,17.309999,17.370001,17.280001,17.280001,12.557988,43533,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.4275271267305212,,,0.08785728571428462,-0.6829143367246784,-0.07414535234122224,-1.6078205840048883,-0.16220674846191768,17.33580004
2018-08-27,17.34,17.34,17.280001,17.309999,12.579789,25800,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.8465046970609689,,,0.08785721428571337,0.34144037281273854,-0.049756754283169495,-0.7666028791269607,-0.18826514488563104,17.337600039999998
2018-08-28,17.34,17.370001,17.25,17.280001,12.557988,32067,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-1.930178452050002,,,0.09214285714285632,-0.3255596899225121,-0.03379399875297394,-0.3646281617946414,-0.17783022566157974,17.33880008
2018-08-29,17.309999,17.309999,17.280001,17.309999,12.579789,13033,BKT,BlackRock Income Closed Fund,다양한 금융서비스,-2.15442126920955,,,0.0814283571428567,0.3683974606951063,0.011037389533009815,-0.434659021259953,-0.20535175244580475,17.34000006
