Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-29,15.76,16.709999,15.54,15.54,15.54,53400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-9.818531363726791,,,1.1369999285714287,-0.4485479613360955,-0.0883841347030663,-1.277926281743795,-0.2574760838972518
2021-04-30,15.51,16.76,15.51,16.27,16.27,37100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.255430569445795,,,1.1609285000000003,0.6288070281675403,-0.04584538583742107,1.4819600632478194,-0.15547029027560627
2021-05-03,16.534,16.620001,16.040001,16.309999,16.309999,8500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.691410275607021,,,1.1002142142857145,0.03635564736451799,-0.0382794634855483,-0.2841723676909583,-0.14493557080164043
2021-05-04,15.8,16.299999,15.8,16.16,16.16,23700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.436201573638531,,,0.9662142142857144,-0.15524404193420988,-0.07312128710281222,0.577301768897267,-0.1610680792932709
2021-05-05,16.190001,16.969999,15.57,16.82,16.82,38900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,0.622225592912784,,,0.989071285714286,0.6672926507247274,-0.018256625564089888,0.5873511086772493,-0.01783877238734948
2021-05-06,16.799999,16.799999,15.94,16.1,16.1,9000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.261140679712783,,,0.9897856428571432,-0.7274302321880791,-0.06874039810211445,-1.5975308021096137,-0.09616127449470549
2021-05-07,16.445,16.799999,15.52,15.53,15.53,41100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-7.810317929780741,,,1.004071285714286,-0.5676887767928848,-0.10779117001697613,-1.3577493705174315,-0.24269648715297687
2021-05-10,15.77,16.65,15.27,15.27,15.27,10100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-7.836745469453266,,,1.044499785714286,-0.24892298069951024,-0.11744749484953025,0.8706176220871392,-0.23487431523513816
2021-05-11,14.82,15.365,14.43,14.43,14.43,17000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-11.453713526462073,,,1.0366426428571431,-0.8103081672241781,-0.17586544266761625,0.06574710123441485,-0.1481434638829721
2021-05-12,14.45,15.85,14.27,15.4,15.4,121000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.885343295702425,,,1.1175712142857146,0.8679536369590257,-0.11499070403887839,2.87924224894556,-0.024676663641931804
2021-05-13,15.52,16.370001,15.5,15.5,15.5,23600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.9587813517982897,,,1.1082855000000003,0.09022945802322563,-0.05215798361130554,-1.0101532410281737,0.0557492267450871
2021-05-14,15.46,16.700001,15.135,16.41,16.41,64500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,1.4825359008831862,,,1.1136427142857146,0.817138197311038,-0.019214171264841626,-0.4351212124316476,0.015243119512737482
2021-05-17,15.5,17.0,15.5,16.219999,16.219999,163400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,0.8809796160216932,,,1.130642785714286,-0.16804688660350423,-0.002590910064623505,0.04318096181760983,0.04503133701503253
2021-05-18,15.86,16.99,15.71,16.25,16.25,17200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,2.1924115948796397,,,1.162857,0.025799388918842654,0.0005276400493182832,0.7121326420158247,0.0896343029572331
2021-05-19,15.9,16.440001,15.5,15.75,15.75,63800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.3126334709264822,,,1.1464285714285711,-0.43613707165109045,0.0014141321696757858,-0.20866306965852907,0.16601024667760927
2021-05-20,15.53,16.5,15.5,16.209,16.209,58800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,1.8402222585413908,,,1.1285714285714283,0.4067088607594934,-0.014450022645184706,-0.3848854886747216,0.03266413582599918
2021-05-21,15.83,16.540001,15.54,15.54,15.54,38000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.136862397113204,,,1.1585714999999996,-0.5774352295046103,-0.05829222813583673,-0.5186957717160681,0.015912464109919915
2021-05-24,15.68,15.89,15.23,15.61,15.61,11700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.369418606320317,,,1.169285857142857,0.059865600505119305,-0.04292725367588464,-0.6923238653338456,-0.0747750811923024
2021-05-25,16.92,16.92,14.58,14.65,14.65,30100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-7.766450458734864,,,1.2364287857142855,-0.7764296747955497,-0.146050276927333,-0.6144092962214007,-0.16061511011363458
2021-05-26,15.0,15.33,14.7,15.0,15.0,18200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.41316904096859,,,1.2221430714285713,0.2863821823993833,-0.07363510445679998,0.13643483801511497,-0.036760421533296804
2021-05-27,14.72,15.35,14.5,15.03,15.03,43700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.193709111540368,,,1.1914288571428568,0.02517985007677403,-0.03128734539468149,-0.0705802644440883,0.055180228900513426
2021-05-28,14.606,15.5,14.606,14.88,14.88,32400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.772715958821328,,,1.1567145714285714,-0.12967762636096547,-0.022769820084785435,-0.19578061262118462,-0.020991073578652566
2021-06-01,14.75,15.08,14.4,14.42,14.42,15600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-8.07971254780141,,,1.1385002857142854,-0.4040403026437545,0.006249313099530533,-0.35902383762902346,-0.05133185492604102
2021-06-02,15.16,15.16,14.02,14.49,14.49,18100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-7.224053311384438,,,1.107071714285714,0.0632298694806456,-0.05123095600606804,-0.08673956618202211,-0.26318769886372545
2021-06-03,14.55,14.76,14.16,14.16,14.16,5100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-8.19204962730562,,,1.0806430714285713,-0.30537372489119086,-0.07948832621424064,0.0910739856476534,-0.1845286112440235
2021-06-04,14.61,15.34,14.209,14.81,14.81,215700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.38892407985808,,,1.053143,0.6172001333152292,-0.09376961649965557,-0.4011632829869135,-0.18210304485511394
2021-06-07,14.73,15.278,14.73,14.73,14.73,47000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.589864091441431,,,0.9851429999999999,-0.0812064847438393,-0.08756673065253665,0.014162119975026824,-0.18417581927244125
2021-06-08,15.0,15.91,15.0,15.81,15.81,28800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,2.2557366327866424,,,0.9780001428571429,1.1042943172225654,-0.010531378630842176,1.0827138808773011,-0.15770573078233582
2021-06-09,15.83,18.440001,15.78,18.0,18.0,58900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.385980456106063,,,1.1008572857142858,1.9893586829277592,0.16271831812478996,2.2393174137081706,0.01715001802957128
2021-06-10,16.709999,18.379999,16.709999,18.040001,18.040001,35700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.387109315377145,,,1.1487144285714288,0.03482240581738532,0.13615499991463936,-0.6439260782431259,-0.0013528812253147313
2021-06-11,17.870001,18.360001,17.75,18.0,18.0,15800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.198234302101097,,,1.1208572857142858,-0.03568786188021149,0.17485124045923928,-0.33680177235752073,0.011639547300295792
2021-06-14,18.0,19.85,17.9,19.0,19.0,69600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,18.426619976229674,,,1.2130001428571433,0.824402211235165,0.22946099836852826,0.5176598705035376,0.09806695700296601
2021-06-15,19.67,19.67,18.290001,19.0,19.0,49500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,17.762352046542105,,,1.144428642857143,0.0,0.2849202608539247,0.35268064001791005,0.16714480959148822
2021-06-16,19.209999,19.27,17.34,17.370001,17.370001,89100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,7.993160789572884,,,1.2337143571428573,-1.3212126377250684,0.17009205941646385,-0.45684594836459835,0.12476761056436583
2021-06-17,18.347,18.35,17.42,17.629999,17.629999,52400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,9.157132327096896,,,1.2430000000000005,0.2091697506033813,0.18323419516836434,0.27530241873200045,0.14947351650551502
2021-06-18,17.450001,17.940001,17.25,17.6,17.6,178100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,9.950687214580789,,,1.2284286428571431,-0.024420628885880483,0.19075255213087042,1.7814196075916973,0.290702103663578
2021-06-21,17.950001,18.853001,17.879999,18.01,18.01,20300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.20733089262096,,,1.2693572857142859,0.32299810669088896,0.24268386708334494,-1.4806758484735303,0.21058410288897036
2021-06-22,18.334999,18.42,17.75,17.76,17.76,7500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,7.480127524072744,,,1.2357858571428575,-0.20230042167499887,0.22371741771508466,-0.8440509060770379,0.15649043575361213
2021-06-23,17.9,18.889999,17.9,18.48,18.48,211600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.736988383546219,,,1.2736429285714286,0.5653075786379006,0.28590893939573403,0.7092920826547625,0.20064887125411993
2021-06-24,18.125,18.889999,17.58,18.43,18.43,11700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,8.769624388026887,,,1.2829285714285719,-0.03897333110628638,0.23903940622276862,-0.8302824973350718,0.16999749880068002
2021-06-25,18.549999,19.43,18.51,19.02,19.02,32300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.67325713269478,,,1.315214285714286,0.448596100581111,0.27688244803169365,-0.004496877177266212,0.16866471328980198
2021-06-28,19.290001,19.780001,19.290001,19.290001,19.290001,55300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.66681745574931,,,1.2852143571428576,0.2100824648428579,0.2130101728617145,-0.11390661676561606,0.08319182060102216
2021-06-29,19.43,19.48,18.58,19.48,19.48,73200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.22380737265538,,,1.1595000000000006,0.1638628719275551,0.08261761493312854,0.12451110990361537,-0.06786577252787465
2021-06-30,19.190001,19.73,19.030001,19.530001,19.530001,11000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,8.90405506254066,,,1.0902142142857147,0.04586346366136657,0.08340626192198433,-0.149913747707786,-0.03257917748963608
2021-07-01,19.25,19.809999,18.790001,19.799999,19.799999,92600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,8.271276814670259,,,1.1194997142857148,0.24117737285200694,0.10318235011714279,-0.516470951661438,-0.045412690297058744
2021-07-02,20.26,20.451,18.799999,19.709999,19.709999,103700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,5.694305676985301,,,1.0981426428571432,-0.08195656601207855,0.0384424374566254,-1.1402319630656814,-0.16383353555200295
2021-07-06,19.49,25.0,19.469999,21.98,21.98,223000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.974006376851179,,,1.3945713571428573,1.6277410176060758,0.15470965299991654,1.900361427282541,-0.0532849078902436
2021-07-07,21.540001,22.219999,19.889999,21.389999,21.389999,204500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.997456077555178,,,1.4231427857142862,-0.41457610994660304,0.21946940498409262,-0.8846202425136587,-0.08384021461517648
2021-07-08,20.25,21.584999,20.25,21.299999,21.299999,26400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.654324871850097,,,1.4484999285714288,-0.062133244348007405,0.200090619630422,1.0562023811265346,-0.028061645872709744
2021-07-09,21.25,22.0,19.68,20.629999,20.629999,26200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,5.427305319581199,,,1.5649284285714289,-0.4281345956579106,0.17125390771813412,-1.9099641923600172,-0.29173191729783227
2021-07-12,21.190001,23.200001,20.4,21.74,21.74,74000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,9.834326351083567,,,1.6754284285714292,0.6625177065584654,0.1955053077086753,0.16370885343418062,-0.17427586716156718
2021-07-13,21.93,23.0,21.924999,23.0,23.0,79100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.58733982874838,,,1.7175712857142862,0.7335940059547545,0.26235490968222913,1.2599599247428939,-0.02398937924585774
2021-07-14,23.290001,24.07,21.190001,24.07,24.07,77700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,19.474945012874677,,,1.8425712857142866,0.5807102326492658,0.26345509925446947,0.4135487271912684,-0.04511390463610733
2021-07-15,24.1,24.1,21.780001,22.969999,22.969999,116200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,12.970572387486957,,,1.9147141428571437,-0.5744988117957771,0.22520327920522012,-0.11036942774060593,0.006308457477783088
2021-07-16,22.83,23.860001,21.4,22.0,22.0,14300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,7.970392505281376,,,2.0189999285714295,-0.4804353810385408,0.1588438876609593,0.5126667092433167,0.04324871365068187
2021-07-19,22.0,24.950001,22.0,24.77,24.77,35200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,21.4712292390584,,,2.175428500000001,1.2733123612198691,0.23478888025931727,3.0538706737318524,0.2695185201147868
2021-07-20,24.0,24.93,24.0,24.83,24.83,19400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,18.120510222983267,,,2.1775713571428583,0.027553632078777594,0.2250525059844046,-1.4671163029147904,0.1558308477706149
2021-07-21,23.52,24.809999,23.5,24.559999,24.559999,8800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.175826970940308,,,2.2225714285714293,-0.12148136007198732,0.21309930428916504,-0.9170820846774382,0.10103310941563974
2021-07-22,25.0,25.0,24.18,25.0,25.0,59500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.402372274904218,,,2.2082858571428576,0.19925001945594328,0.21010449333230333,0.001917627900328761,0.1380608650986231
2021-07-23,24.639999,27.139999,24.629999,26.0,26.0,33300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.96004217724416,,,2.2696429285714292,0.4405979405004581,0.24742981522605595,-0.5350406277672579,0.18128881761993904
2021-07-26,25.49,25.85,24.57,24.879999,24.879999,79200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,9.427706443102979,,,1.9767857142857148,-0.5665768383017155,0.09069282551835657,-0.8073817238856534,-0.012121407463503415
2021-07-27,24.799999,25.886,21.98,21.98,21.98,383200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.3374885550504385,,,2.089357142857143,-1.387986256880107,0.021163529308820577,-0.923936300071381,-0.014929697289055006
2021-07-28,22.030001,23.9,21.969999,22.1,22.1,39600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.244049155442652,,,2.1318572857142857,0.05628894617108227,0.029622257203041274,0.07579458657446853,-0.08495882547134545
2021-07-29,22.040001,22.610001,21.17,21.610001,21.610001,97000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.098194478769637,,,2.0690002142857145,-0.23682887832332314,0.04328695129836895,-0.6938833348044156,0.0019040929254832456
2021-07-30,21.950001,23.690001,21.950001,22.01,22.01,24700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.23035759231224,,,2.0175715714285714,0.19825765076416887,0.01012551874163348,0.7811258622635284,0.04600530784186523
2021-08-02,22.379999,24.284,21.450001,21.469999,21.469999,23200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.733257016159177,,,2.130000071428571,-0.25352158774240163,-0.06038273795102054,-0.059929891711386296,-0.04827253619058335
2021-08-03,22.370001,22.540001,20.799999,22.0,22.0,29900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.130271916017037,,,2.0485717142857136,0.2587173279334265,-0.08338223114500906,-0.5738136451066695,-0.11879841992615035
2021-08-04,23.5,23.5,22.160999,22.75,22.75,17600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-1.6826013157914321,,,1.9900003571428564,0.3768843544715805,-0.015426290697340658,0.8593765362344056,-0.04953085107079238
2021-08-05,23.139999,23.299999,22.26,22.790001,22.790001,13700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.2983468554740205,,,1.888571642857142,0.02118055735470237,0.020403419187890993,-0.6292824525659413,-0.13109864834288223
2021-08-06,23.389,23.93,20.105,21.700001,21.700001,39800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-7.276381982328594,,,1.9510715714285705,-0.5586673579595567,-0.11045227503921085,-0.7720630720818021,-0.4043796301867147
2021-08-09,22.4,26.959,20.539,26.139999,26.139999,63400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.814089445282239,,,2.343214428571428,1.8948321356602877,0.022924760930897015,2.03281427229772,-0.1543845891001068
2021-08-10,26.15,29.274,25.01,28.5,28.5,41900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,19.39824936689636,,,2.552785857142856,0.9244805996541264,0.09763632948276228,0.7711091609024734,-0.033799500130113125
2021-08-11,28.610001,29.0,26.059999,26.299999,26.299999,17300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,9.615715625361453,,,2.704214499999999,-0.8135453012325764,0.025293806576439457,-1.0142395499632373,-0.10638215569179642
2021-08-12,26.389999,28.5,24.32,25.25,25.25,29100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,4.425833596978834,,,2.8235002142857133,-0.37187849134469697,-0.03274022426964305,-1.0633351811811083,-0.14411748093564286
2021-08-13,24.66,25.135,23.290001,23.51,23.51,21900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.0851259307340673,,,2.8613572857142846,-0.6081030176438241,-0.035706379936936525,-0.8844609094010091,-0.14962313704388253
2021-08-16,23.51,24.233999,21.219999,21.74,21.74,32700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-9.815516583785888,,,2.7976429999999985,-0.6326754342852194,0.01824439310555544,-1.0931403596345972,-0.16170914129839797
2021-08-17,21.74,26.41,21.333,23.549999,23.549999,100800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-1.2000058583745754,,,3.0224286428571423,0.5988558255221487,0.05699917020206018,1.7358918837516697,-0.0431307629285979
2021-08-18,22.959999,25.780001,22.700001,23.84,23.84,43500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,1.3083508788740206,,,3.1395714285714282,0.09236961368703651,0.08051334820280016,1.6980825478895816,0.12772394297811618
2021-08-19,23.030001,23.6,22.0,22.75,22.75,23600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.9363258615166754,,,3.1224285714285713,-0.3490872489362675,0.04141728393848327,-0.525745805833846,0.034375966685446575
2021-08-20,22.75,24.806,22.129999,22.290001,22.290001,30400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.884802923567433,,,3.1111429999999993,-0.1478553059116858,0.048964875497820116,-1.2907105325615782,-0.053536936232424275
2021-08-23,21.709999,24.674999,20.812,22.209999,22.209999,114400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.42858230146388,,,3.2627856428571422,-0.02451953905557355,0.02873367071289154,-1.2378944836724102,-0.10097128184426289
2021-08-24,22.33,23.049999,21.24,21.889999,21.889999,90500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.828694468931684,,,3.2849284285714284,-0.09741460337970408,-0.005144826276485928,-0.31699545100378757,-0.1849978523612767
2021-08-25,21.610001,22.950001,20.059999,20.07,20.07,53600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-14.307762449639394,,,3.4170714999999996,-0.5326195252279619,-0.04470197503239052,-0.8676976417852159,-0.202027508734082
2021-08-26,20.4,21.815001,20.209999,20.379999,20.379999,92700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-12.195543450472545,,,3.2685001428571425,0.09484441990234005,0.0019774376720306797,0.944399101038177,-0.07942306779694065
2021-08-27,20.15,21.0,18.120001,18.120001,18.120001,97900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-21.869692023871412,,,3.015642928571428,-0.749424933100621,-0.1868980672394628,-1.9469429396014317,-0.36369144007545146
