Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-28,10.129032,10.243728,10.086022,10.243728,10.243728,118017,PDLB,Ponce Financial Group Inc,은행,-0.2220766563556631,9.691421740000001,0.003942653333334434,0.1894522857142858,0.5297323261190579,0.045822970132873245,-0.2766746574438499,-0.09707280416692061
2019-07-01,10.243728,10.315412,10.035842,10.18638,10.18638,27063,PDLB,Ponce Financial Group Inc,은행,-1.1536245860553462,9.6962485,0.0024133799999992434,0.19815685714285713,-0.28940709308210916,0.05032263259874766,-1.3552900555657152,-0.17082297305922853
2019-07-02,10.100358,10.250896,10.100358,10.243728,10.243728,11718,PDLB,Ponce Financial Group Inc,은행,-0.6476884342496159,9.701505373333335,0.0026284366666677883,0.19662078571428562,0.29166804410666336,0.04375865570745378,-0.1135982796181435,-0.21866133063338117
2019-07-03,10.207885,10.207885,10.207885,10.207885,10.207885,2372,PDLB,Ponce Financial Group Inc,은행,-1.548788337489182,9.70657108,0.002532853333332419,0.18996435714285717,-0.18868276417268603,0.023304697218420482,-1.2279328970238201,-0.286628100449411
2019-07-05,10.18638,10.250896,10.129032,10.164875,10.164875,12834,PDLB,Ponce Financial Group Inc,은행,-1.5579744931841555,9.711923533333334,0.002676226666666892,0.17716349999999995,-0.24277009654922654,0.04249352405981323,-0.0062976809589015414,-0.2612539388391448
2019-07-08,10.215054,10.286738,10.150538,10.150538,10.150538,17159,PDLB,Ponce Financial Group Inc,은행,-1.1412340576103297,9.716511346666666,0.002293906666666068,0.17050707142857138,-0.0840844891644696,0.02089735925404465,0.5287554188406384,-0.23246078146521162
2019-07-09,10.179211,10.336918,10.100358,10.315412,10.315412,12416,PDLB,Ponce Financial Group Inc,은행,0.40860904968345046,9.722724006666667,0.00310633000000049,0.17665150000000004,0.9333291820335577,0.10107731509138027,0.7658800929820476,-0.09599159174713907
2019-07-10,10.293907,10.358423,10.164875,10.344086,10.344086,18972,PDLB,Ponce Financial Group Inc,은행,0.2744352255241722,9.72888888,0.0030824366666664105,0.17972364285714296,0.15954495215074543,0.1326242749707058,-0.446044228189656,-0.0864302412528908
2019-07-11,10.336918,10.358423,10.207885,10.351254,10.351254,26087,PDLB,Ponce Financial Group Inc,은행,0.21572457906082754,9.734862593333334,0.0029868566666673146,0.18381992857142876,0.03899468385015024,0.14839687191956816,-0.28822596837460435,-0.025202177125000474
2019-07-12,10.336918,10.387097,10.250896,10.265233,10.265233,32643,PDLB,Ponce Financial Group Inc,은행,-0.920659628922238,9.742269999999998,0.0037037033333318092,0.17665150000000032,-0.4869531252211298,0.06804465222249309,-1.1575182640207353,-0.16309512674520413
2019-07-15,10.243728,10.250896,10.028674,10.250896,10.250896,17996,PDLB,Ponce Financial Group Inc,은행,-0.964127245323243,9.7497252,0.0037276000000012743,0.17665150000000032,-0.08115979768075068,0.10265177771928882,-0.1069671881457108,-0.14551265032407176
2019-07-16,10.222222,10.250896,10.136201,10.243728,10.243728,10602,PDLB,Ponce Financial Group Inc,은행,-0.5753984555331937,9.756654713333335,0.0034647566666672347,0.16743485714285736,-0.042810679462535486,0.07709392871523867,0.4874412253854684,-0.21528204442849394
2019-07-17,10.078853,10.236559,10.078853,10.157706,10.157706,29156,PDLB,Ponce Financial Group Inc,은행,-0.702939789315371,9.762915166666666,0.0031302266666655143,0.16436264285714305,-0.5233671015789654,-0.004330928592434891,0.4853781920177056,-0.2355395554731286
2019-07-18,10.207885,10.215054,10.035842,10.136201,10.136201,13950,PDLB,Ponce Financial Group Inc,은행,-1.2230241966056488,9.769605733333334,0.0033452833333340593,0.16385064285714307,-0.13124757782457447,-0.008372395462590892,-0.6620220465447828,-0.24093688119000428
2019-07-19,10.086022,10.215054,10.086022,10.172043,10.172043,19251,PDLB,Ponce Financial Group Inc,은행,-0.3258111782090345,9.775866186666667,0.0031302266666664025,0.16180250000000015,0.2215169728527097,-0.030387777838758623,1.1052646778554602,-0.142226928668625
2019-07-22,10.200717,10.215054,10.114695,10.114695,10.114695,25389,PDLB,Ponce Financial Group Inc,은행,-1.1240861795515644,9.782747906666668,0.003440860000000434,0.14900171428571454,-0.384881477873703,-0.0372073767524439,-0.8198589981689082,-0.1039818531402816
2019-07-23,10.193548,10.272401,10.057348,10.100358,10.100358,11858,PDLB,Ponce Financial Group Inc,은행,-1.9002514804784987,9.789772993333333,0.0035125433333327294,0.15360992857142897,-0.0933338107330259,-0.06470750924099312,-1.1355049848914294,-0.1769751892312306
2019-07-24,10.164875,10.308244,10.164875,10.27957,10.27957,11579,PDLB,Ponce Financial Group Inc,은행,-0.5737422101852796,9.79617682,0.003201913333333195,0.1658987142857146,1.0802494809655767,0.025930508268882786,0.36168109629663814,-0.06343133256548358
2019-07-25,10.236559,10.286738,10.222222,10.222222,10.222222,10602,PDLB,Ponce Financial Group Inc,은행,-0.4849744488863439,9.801720426666668,0.002771803333334155,0.16180242857142893,-0.35443225732970113,0.017954639641706027,0.4725952396438942,-0.0292246953795696
2019-07-26,10.265233,10.401434,10.265233,10.322581,10.322581,24273,PDLB,Ponce Financial Group Inc,은행,-0.16250891515399157,9.808888886666665,0.003584229999998634,0.16487471428571457,0.6086985529271951,0.0674391426482535,-0.5293431002516054,-0.10480316102901557
2019-07-29,10.394265,10.394265,10.229391,10.229391,10.229391,11160,PDLB,Ponce Financial Group Inc,은행,-0.7641979330298643,9.814958186666667,0.0030346500000009158,0.15975428571428602,-0.5833333333333315,-0.040893894163667156,-0.32603521369469507,-0.18279711150592576
2019-07-30,10.021505,10.379928,10.021505,10.222222,10.222222,32922,PDLB,Ponce Financial Group Inc,은행,-0.5134948074341006,9.821075273333333,0.003058543333333219,0.17153107142857177,-0.04179417723152624,-0.05527526054811512,0.37326344576782045,-0.12427513479467744
2019-07-31,10.172043,10.430108,10.172043,10.308244,10.308244,22181,PDLB,Ponce Financial Group Inc,은행,1.4082802308554188,9.828626053333332,0.00377538999999949,0.17921157142857172,0.48000248708429843,-0.0237747031742474,1.9682571402463385,0.036902230106818465
2019-08-01,10.329749,10.408602,10.193548,10.301075,10.301075,13532,PDLB,Ponce Financial Group Inc,은행,2.137709936204679,9.835507773333333,0.003440860000000434,0.18484392857142876,-0.03878407073148208,0.008237372146441723,0.9958746073963131,0.19071600663660762
2019-08-02,10.322581,10.379928,10.164875,10.258065,10.258065,4185,PDLB,Ponce Financial Group Inc,은행,2.3084575804349194,9.842246126666668,0.0033691766666672507,0.18330778571428588,-0.23463269621858032,-0.0027249777491175375,0.5310041177993485,0.23628538563268328
2019-08-05,10.078853,10.394265,10.071685,10.071685,10.071685,6836,PDLB,Ponce Financial Group Inc,은행,3.336758203496615,9.848936693333334,0.003345283333333171,0.19815671428571452,-0.9405686840934677,-0.06685054950846984,1.557166654884934,0.31269434488264514
2019-08-06,10.129032,10.243728,9.935484,9.935484,9.935484,17717,PDLB,Ponce Financial Group Inc,은행,0.6503928570383177,9.854289146666666,0.002676226666666004,0.20839735714285737,-0.6535639504613937,-0.07615032442864329,-1.6740172412644942,0.15845181393391658
2019-08-07,9.985663,10.100358,9.820789,9.827957,9.827957,25668,PDLB,Ponce Financial Group Inc,은행,-0.4450950159363698,9.85897254,0.002341696666666948,0.21556571428571455,-0.4988130898102046,-0.10240500385618831,-0.5551383484262882,0.16608636379952332
2019-08-08,9.956989,10.200717,9.949821,9.971326,9.971326,14927,PDLB,Ponce Financial Group Inc,은행,-0.7708291765873176,9.865567519999999,0.00329748999999957,0.23297485714285734,0.6153840021976609,-0.07427164461726322,-0.7046515184211348,0.03680663549405224
2019-08-09,10.043011,10.157706,9.956989,9.956989,9.956989,11579,PDLB,Ponce Financial Group Inc,은행,-0.2613860857471506,9.87020312,0.0023178000000001475,0.24014328571428578,-0.059701856570152236,-0.05104452880986674,0.39563277476006586,0.12362747641755038
2019-08-12,9.964158,10.136201,9.863799,9.878136,9.878136,27063,PDLB,Ponce Financial Group Inc,은행,0.1447555207899187,9.873787346666667,0.0017921133333338446,0.2442396428571428,-0.32285094703533485,-0.06743860997431737,0.4858437393898621,0.2394380995804998
2019-08-13,9.827957,10.107527,9.827957,10.021505,10.021505,30690,PDLB,Ponce Financial Group Inc,은행,0.062410986025129844,9.878136206666666,0.0021744299999992833,0.2493599285714285,0.5749480312308166,-0.10353157066965737,-0.3421977918305592,0.18916103614284283
2019-08-14,9.992832,10.107527,9.942652,9.949821,9.949821,12416,PDLB,Ponce Financial Group Inc,은행,2.196600234484891,9.88320192,0.002532856666666916,0.25652842857142844,-0.27943881463429904,-0.09817489619141437,1.364032572288499,0.2528351313317431
2019-08-15,10.107527,10.157706,9.978495,9.978495,9.978495,8510,PDLB,Ponce Financial Group Inc,은행,2.0606147718280843,9.889223426666668,0.003010753333334115,0.2585764999999998,0.11089174770329303,-0.1337325251359788,-0.02206892310011481,0.2890690011282782
2019-08-16,10.043011,10.265233,10.021505,10.143369,10.143369,16043,PDLB,Ponce Financial Group Inc,은행,2.1316234186600003,9.896439673333333,0.0036081233333327134,0.26728107142857116,0.6168562521796858,-0.04800469759933471,-0.12856885737606716,0.303173740865323
2019-08-19,10.172043,10.358423,9.863799,10.243728,10.243728,170190,PDLB,Ponce Financial Group Inc,은행,1.737876729802168,9.90480288,0.004181603333333506,0.277009714285714,0.36229415368620776,-0.019141245390925137,-0.2544447643673964,0.258337440141379
2019-08-20,10.243728,10.301075,10.014337,10.172043,10.172043,12555,PDLB,Ponce Financial Group Inc,은행,1.6160173566524882,9.912210286666667,0.0037037033333335856,0.2790577857142855,-0.25688227911833084,-0.0717758715482558,0.17019381511387582,0.12990434548906024
2019-08-21,10.315412,10.394265,10.18638,10.207885,10.207885,11300,PDLB,Ponce Financial Group Inc,은행,1.0137969671695446,9.919904433333334,0.0038470733333335616,0.27956978571428553,0.12820412588014282,-0.05984814321885402,-0.33793507488871377,0.03463222532584403
2019-08-22,10.322581,10.322581,10.157706,10.179211,10.179211,14927,PDLB,Ponce Financial Group Inc,은행,0.6655893591753337,9.926117093333334,0.003106329999999602,0.2759856428571427,-0.10389670891264861,-0.050509858411287474,-0.07485834990696809,-0.00864366522460716
2019-08-23,10.078853,10.078853,9.878136,9.935484,9.935484,20367,PDLB,Ponce Financial Group Inc,은행,0.7586571069996051,9.931612913333334,0.0027479100000000756,0.27444957142857135,-0.8880574989836796,-0.046759059474874035,0.6382463131798246,-0.07428083248925785
2019-08-26,10.028674,10.179211,10.028674,10.157706,10.157706,16601,PDLB,Ponce Financial Group Inc,은행,1.6835009826060565,9.938399053333335,0.003393070000000442,0.26984121428571417,0.8235287577853276,0.05874756254274892,0.1873545296587953,0.05867429400526284
2019-08-27,10.172043,10.172043,9.928315,9.928315,9.928315,12974,PDLB,Ponce Financial Group Inc,은행,-0.3908083886833058,9.94365592,0.002628433333332403,0.2672811428571428,-0.8582386230015683,0.033074310171937224,-0.6626278797184286,0.05099647034153852
2019-08-28,9.928315,10.136201,9.928315,10.086022,10.086022,9765,PDLB,Ponce Financial Group Inc,은행,0.48457369170755715,9.949390693333333,0.00286738666666686,0.2555044285714286,0.6172378337305877,0.03320672671000342,0.20778094213805687,0.11617021752433791
2019-08-29,10.100358,10.172043,10.0,10.0,10.0,9347,PDLB,Ponce Financial Group Inc,은행,-1.5237291555781796,9.954265246666665,0.002437276666666044,0.2534562857142858,-0.33939580451743073,0.013228587570912106,-1.1325462542184903,0.007014572597298192
2019-08-30,10.007168,10.057348,10.0,10.028674,10.028674,45756,PDLB,Ponce Financial Group Inc,은행,-1.202788473309957,9.959713273333334,0.002724013333334163,0.23809528571428576,0.12043077591384703,0.04489156778156795,0.07854520625729186,-0.02207817976931397
2019-09-03,10.028674,10.028674,9.892473,9.892473,9.892473,37944,PDLB,Ponce Financial Group Inc,은행,-1.6739015493539733,9.964683406666666,0.002485066666666036,0.2278546428571429,-0.5977538938514989,-0.03887285543859744,-0.12404152383006045,-0.00649558919784977
2019-09-04,10.0,10.014337,9.892473,9.899642,9.899642,11300,PDLB,Ponce Financial Group Inc,은행,-2.548342291631722,9.968649959999999,0.0019832766666665336,0.22478242857142863,0.03189306230723118,-0.01663486422848814,-0.7811495477335973,-0.15972288348514235
2019-09-05,10.086022,10.179211,9.971326,9.971326,9.971326,17856,PDLB,Ponce Financial Group Inc,은행,-3.0230929838058307,9.973333353333334,0.0023416966666678363,0.22990271428571443,0.3118014514213749,-0.002284171105768011,-0.6445525478877563,-0.20418599954140246
2019-09-06,10.057348,10.09319,9.899642,9.985663,9.985663,8928,PDLB,Ponce Financial Group Inc,은행,-2.91374996431103,9.978494640000001,0.002580643333333299,0.22324628571428587,0.0642205533414781,-0.04175814959421141,-0.00790909259321576,-0.19556744491405592
2019-09-09,10.043011,10.179211,10.0,10.143369,10.143369,20507,PDLB,Ponce Financial Group Inc,은행,-1.3627503217281456,9.985471939999998,0.0034886499999986498,0.2017408571428573,0.781725636707908,-0.01179875794980426,0.789508702793898,-0.12099934011682063
2019-09-10,10.143369,10.215054,10.143369,10.18638,10.18638,17438,PDLB,Ponce Financial Group Inc,은행,-0.965302420443015,9.9926404,0.0035842300000012983,0.18637992857142865,0.23077055737531457,0.023033587514027558,0.2040008587167252,-0.11858455128804567
2019-09-11,10.207885,10.351254,10.057348,10.301075,10.301075,35015,PDLB,Ponce Financial Group Inc,은행,-0.5806057557222299,10.00071686,0.0040382299999999205,0.19150021428571445,0.5989288337238019,0.056656780931431776,-0.004868877614308986,-0.09479410862558821
2019-09-12,10.27957,10.379928,10.229391,10.365591,10.365591,39339,PDLB,Ponce Financial Group Inc,은행,-0.16055541008040963,10.009414586666667,0.004348863333333064,0.19047607142857156,0.3387092116932537,0.08827148954613907,0.08914355195528792,-0.08307968706399849
2019-09-13,10.387097,10.430108,10.258065,10.344086,10.344086,20367,PDLB,Ponce Financial Group Inc,은행,-0.20198883854325445,10.01801674,0.004301076666666681,0.1812595000000001,-0.11864205738181684,0.14322973537484354,-0.04366303004930723,-0.13178749729465075
2019-09-16,10.322581,10.415771,10.308244,10.351254,10.351254,114251,PDLB,Ponce Financial Group Inc,은행,0.2666128873775042,10.026140993333334,0.004062126666666721,0.17153092857142863,0.04178838218680298,0.08739113711780609,0.37888133593524304,-0.11810701113204734
2019-09-17,10.37276,10.501792,10.265233,10.487455,10.487455,20507,PDLB,Ponce Financial Group Inc,은행,1.3457405621988716,10.034169666666667,0.004014336666666729,0.1710188571428571,0.7964092514442841,0.20558027100679555,0.5002792692128153,-0.03504221477981563
2019-09-18,10.494624,10.501792,10.408602,10.46595,10.46595,15485,PDLB,Ponce Financial Group Inc,은행,1.141679660371131,10.041816026666668,0.00382318000000037,0.16282628571428567,-0.1320732700230996,0.15205804931010358,-0.17233124861713411,-0.06219308554804356
2019-09-19,10.458781,10.494624,10.358423,10.37276,10.37276,21483,PDLB,Ponce Financial Group Inc,은행,0.29851935097564564,10.049223433333333,0.0037037033333326974,0.16026614285714277,-0.5814702864788299,0.13476701488428935,-0.5839841922787582,-0.02301008112377698
2019-09-20,10.351254,10.544803,10.351254,10.544803,10.544803,74214,PDLB,Ponce Financial Group Inc,은행,2.401563246797944,10.057634426666667,0.004205496666666697,0.1699947857142856,1.0120486888883595,0.1984540086681831,1.619862924305682,0.08708404159396517
2019-09-23,10.530466,10.537634,10.394265,10.444444,10.444444,15345,PDLB,Ponce Financial Group Inc,은행,1.4347764402599994,10.0647073,0.003536436666666809,0.171018857142857,-0.5868300237567745,0.19923428510352056,-0.5741945322054235,0.05493025528143924
2019-09-24,10.336918,10.351254,10.071685,10.207885,10.207885,34457,PDLB,Ponce Financial Group Inc,은행,0.10683586398643197,10.070298693333335,0.0027956966666673466,0.18893992857142855,-1.2520328645650494,0.10752529032692912,-0.2122772612463666,0.09556399003052715
2019-09-25,10.379928,10.401434,10.18638,10.222222,10.222222,8789,PDLB,Ponce Financial Group Inc,은행,-0.3144316020317839,10.07565114,0.002676223333332395,0.18433171428571424,0.07777826000022328,0.09080934808256112,-0.7022294751751754,0.09144420950999721
2019-09-26,10.18638,10.336918,10.150538,10.150538,10.150538,6696,PDLB,Ponce Financial Group Inc,은행,-0.6517060024338939,10.080430113333334,0.00238948666666694,0.18381971428571436,-0.389969053529163,0.05836723330608677,-0.09053271514763278,0.08554252218468171
2019-09-27,10.078853,10.322581,10.078853,10.207885,10.207885,8231,PDLB,Ponce Financial Group Inc,은행,0.40372986074559414,10.085925926666667,0.0027479066666664664,0.18740400000000004,0.3060073424259889,0.024387355143092544,0.9204093979087207,0.09489257183574049
2019-09-30,10.351254,10.351254,10.0,10.078853,10.078853,17159,PDLB,Ponce Financial Group Inc,은행,-1.3043156071077422,10.09041816,0.002246116666666964,0.20737321428571434,-0.6222211506169799,-0.036540623999214206,-1.2029783640544935,-0.005605944076489432
2019-10-01,10.236559,10.329749,10.121864,10.121864,10.121864,5162,PDLB,Ponce Financial Group Inc,은행,0.29041536425695735,10.095197133333333,0.002389486666666052,0.20430107142857132,0.21052753027307355,-0.0642835742456948,1.525141756524876,0.10368052979059521
2019-10-02,10.129032,10.193548,9.90681,9.971326,9.971326,9765,PDLB,Ponce Financial Group Inc,은행,0.4778776685695263,10.099115886666667,0.001959376666667012,0.21402971428571416,-0.7033509365855791,-0.13871644197989716,0.9943166641265141,0.16833575208853996
2019-10-03,10.18638,10.18638,10.18638,10.18638,10.18638,1395,PDLB,Ponce Financial Group Inc,은행,1.6126292304004863,10.104038226666667,0.0024611700000001235,0.21710192857142843,0.9905669719983425,-0.05948722559560004,0.311889836785916,0.19373238543391302
2019-10-04,10.129032,10.129032,9.863799,9.892473,9.892473,8231,PDLB,Ponce Financial Group Inc,은행,-2.7007007947062345,10.107335720000002,0.0016487466666674777,0.23246292857142845,-1.2643177207056944,-0.15278051865934986,-2.4200707637715517,-0.006192764545143741
2019-10-07,9.921147,10.021505,9.885305,9.964158,9.964158,29435,PDLB,Ponce Financial Group Inc,은행,-1.533256351139911,10.111541220000001,0.002102749999999709,0.2252944285714284,0.3181836339875192,-0.18693949133483306,0.6790747230732626,0.006578339302031071
2019-10-08,9.992832,10.179211,9.842294,9.842294,9.842294,9068,PDLB,Ponce Financial Group Inc,은행,-1.175851476370715,10.115125453333333,0.0017921166666656774,0.2427034999999998,-0.502110599970741,-0.21337072918823605,0.7065108767340941,0.0693527768271188
2019-10-09,9.935484,10.021505,9.820789,9.863799,9.863799,5859,PDLB,Ponce Financial Group Inc,은행,-1.7765755287435847,10.118948626666667,0.00191158666666702,0.2473117142857141,0.08695503996691058,-0.16562606301354024,-0.587017583933893,0.06913610599460916
2019-10-10,9.913978,10.021505,9.878136,9.878136,9.878136,6278,PDLB,Ponce Financial Group Inc,은행,-2.1440065868281066,10.122819593333334,0.0019354833333338206,0.24475149999999982,0.05857778195434712,-0.23373112779454117,-0.4209840210852278,-0.07663867581902724
2019-10-11,9.949821,10.028674,9.777778,9.842294,9.842294,24413,PDLB,Ponce Financial Group Inc,은행,-3.3769780466900823,10.125925926666666,0.0015531666666657173,0.25191992857142853,-0.1422753658404452,-0.20197722365766052,-0.911414075707924,-0.10072578606920583
2019-10-14,9.956989,10.007168,9.956989,10.007168,10.007168,2232,PDLB,Ponce Financial Group Inc,은행,-1.5085199932848403,10.129796893333333,0.0019354833333338206,0.23707099999999987,0.6954625407578294,-0.06287040899174058,0.8013644313340702,-0.028322808027746078
2019-10-15,9.835125,10.057348,9.820789,10.057348,10.057348,3209,PDLB,Ponce Financial Group Inc,은행,-1.8013279154574402,10.133524493333335,0.0018638000000006372,0.23860707142857127,0.2103039096853463,-0.05340429115708894,-0.5484872910180059,-0.01734122344509111
2019-10-16,9.885305,9.885305,9.885305,9.885305,9.885305,1256,PDLB,Ponce Financial Group Inc,은행,-3.0404869673443358,10.136152933333335,0.0013142200000002546,0.23758299999999963,-0.7241385115938382,-0.0772735381617086,-0.5669830197751208,-0.05137338806134025
2019-10-17,9.942652,10.035842,9.913978,10.035842,10.035842,5162,PDLB,Ponce Financial Group Inc,은행,-1.687832746490936,10.137108726666668,0.0004778966666663109,0.23092649999999967,0.651882741911388,-0.052568152484180085,0.4253287887953676,-0.08673628871229402
2019-10-18,9.935484,10.114695,9.863799,10.114695,10.114695,4604,PDLB,Ponce Financial Group Inc,은행,-0.32483429688212606,10.138494626666667,0.0006929499999994704,0.223758071428571,0.35240293007785656,0.017047853279736794,0.6736538503055118,0.047308869456277776
2019-10-21,10.157706,10.164875,9.928315,10.107527,10.107527,17577,PDLB,Ponce Financial Group Inc,은행,-0.8865346917702466,10.140788533333334,0.001146953333333478,0.2227340714285711,-0.032181874798166116,-0.0002885327967803243,-0.6314804754082993,-0.10673557568180617
2019-10-22,10.086022,10.086022,9.90681,9.90681,9.90681,1814,PDLB,Ponce Financial Group Inc,은행,-2.313499850363465,10.14160096,0.0004062133333331275,0.2165897142857139,-0.9267152905295571,-0.01624312950706447,-0.5802442320542182,-0.21920421112328703
2019-10-23,9.90681,10.021505,9.827957,9.827957,9.827957,5859,PDLB,Ponce Financial Group Inc,은행,-3.1463883136562787,10.142939073333334,0.0006690566666671671,0.21505357142857104,-0.36666677738105424,-0.11318839731987852,-0.6713488487279113,-0.28943554580284614
2019-10-24,9.985663,10.035842,9.827957,10.035842,10.035842,3767,PDLB,Ponce Financial Group Inc,은행,-1.1774028581420182,10.145089606666668,0.0010752666666666855,0.2068609999999997,1.0049501839399466,0.04890216729766724,0.7833253049803247,-0.06062154089199782
2019-10-25,9.90681,10.086022,9.856631,9.992832,9.992832,64310,PDLB,Ponce Financial Group Inc,은행,-1.7956463220043073,10.146284353333334,0.0005973733333330955,0.21351749999999978,-0.2014354795274425,0.011786516332312837,-0.6705631525003712,-0.15702424629011452
2019-10-28,9.985663,10.100358,9.892473,9.892473,9.892473,7254,PDLB,Ponce Financial Group Inc,은행,-3.1328421711081855,10.145806453333334,-0.00023894999999996003,0.20430092857142831,-0.4912312474630353,0.012563612940006103,-1.183286518264727,-0.292009774504316
2019-10-29,9.827957,10.050179,9.827957,9.956989,9.956989,6557,PDLB,Ponce Financial Group Inc,은행,-2.1813850083177266,10.145567499999999,-0.00011947666666767276,0.2058370714285712,0.3134323645018796,0.02874056469250389,0.4247924956424943,-0.21973762596314553
2019-10-30,10.035842,10.035842,10.007168,10.035842,10.035842,6696,PDLB,Ponce Financial Group Inc,은행,-1.492484745704692,10.145615286666667,2.3893333334079614e-05,0.20020471428571415,0.3938618542591789,0.05268942699999187,-0.05108713300480883,-0.193316419671687
2019-10-31,9.978495,10.057348,9.770609,10.057348,10.057348,37247,PDLB,Ponce Financial Group Inc,은행,-0.7018616677959999,10.145997606666667,0.00019115999999996802,0.2027649285714283,0.1060637071288329,0.07042793221208317,0.5674996124224613,-0.08767972766237375
2019-11-01,10.035842,10.035842,9.792115,9.849462,9.849462,51336,PDLB,Ponce Financial Group Inc,은행,-3.482985860874821,10.144468333333334,-0.000764636666666263,0.20993342857142824,-0.9902472484474613,-0.04997990987400902,-2.364852642474895,-0.31383809007729985
2019-11-04,9.827957,9.985663,9.806452,9.971326,9.971326,7812,PDLB,Ponce Financial Group Inc,은행,-2.4275725140029847,10.143560326666666,-0.00045400333333400766,0.20583714285714258,0.5920408644837053,-0.022712984531269093,0.024198850883089595,-0.2729319370843645
2019-11-05,9.863799,9.964158,9.863799,9.964158,9.964158,10881,PDLB,Ponce Financial Group Inc,은행,-2.144305398044144,10.142700113333333,-0.0004301066666663189,0.2012288571428569,-0.03562113357783143,0.026466828184159966,0.1471739792853388,-0.2219207228657602
2019-11-06,9.971326,9.985663,9.899642,9.899642,9.899642,2790,PDLB,Ponce Financial Group Inc,은행,-2.609167171207072,10.140931893333333,-0.0008841100000003266,0.19662057142857123,-0.3281243642577698,-0.0435336793993513,-0.43873082057357804,-0.28363926639211345
2019-11-07,9.870968,10.0,9.863799,9.899642,9.899642,7533,PDLB,Ponce Financial Group Inc,은행,-2.6484996923973547,10.139115886666668,-0.0009080033333326298,0.1884280714285713,0.0,-0.06870531726205534,-0.4344392095105549,-0.3627887706646896
2019-11-08,9.892473,9.992832,9.892473,9.928315,9.928315,5441,PDLB,Ponce Financial Group Inc,은행,-2.4623865934016886,10.137873353333333,-0.0006212666666671751,0.17869942857142831,0.16045378672567248,-0.054945627153209727,-0.2505984132779556,-0.33558290908395083
2019-11-11,9.928315,10.035842,9.885305,10.035842,10.035842,3488,PDLB,Ponce Financial Group Inc,은행,-1.0274954110487733,10.13753882,-0.0001672666666667766,0.17511514285714266,0.6140359893816869,0.05510803569759342,0.9325546586300926,-0.2275258454636429
2019-11-12,10.0,10.035842,9.928315,9.928315,9.928315,2093,PDLB,Ponce Financial Group Inc,은행,-2.022908223205977,10.13586618,-0.0008363199999994464,0.16897078571428562,-0.636364443388572,0.03584391669705643,-0.8857869779471236,-0.24284285469358663
2019-11-13,9.878136,10.100358,9.849462,10.100358,10.100358,30551,PDLB,Ponce Financial Group Inc,은행,-0.3321068635114055,10.13548386,-0.00019115999999996802,0.17204299999999975,1.0000000000000038,0.035490332129917666,0.887888532219261,-0.23537405274794837
2019-11-14,10.043011,10.164875,10.043011,10.09319,10.09319,22460,PDLB,Ponce Financial Group Inc,은행,-0.35203285132127116,10.13519712,-0.00014336999999997602,0.1643624999999998,-0.043610920982584664,0.0467635148831218,-0.18084173882961546,-0.20039395177146577
2019-11-15,10.157706,10.172043,10.114695,10.114695,10.114695,11997,PDLB,Ponce Financial Group Inc,은행,-0.681068324632883,10.134862586666667,-0.0001672666666667766,0.15514592857142848,0.13861143632975606,0.09175227801117834,-1.113200760576648,-0.1953878262223173
2019-11-18,10.150538,10.193548,10.071685,10.114695,10.114695,4743,PDLB,Ponce Financial Group Inc,은행,-0.5453341267356748,10.134528053333334,-0.0001672666666667766,0.1479774285714284,0.0,0.06936425197532979,-0.08277197966595146,-0.23164243160149198
2019-11-19,10.207885,10.250896,10.172043,10.215054,10.215054,25947,PDLB,Ponce Financial Group Inc,은행,0.5516790580411435,10.134910373333334,0.00019115999999996802,0.15207371428571406,0.6599365345377691,0.08836958628094337,0.7612759808468141,-0.17361649489780465
2019-11-20,10.200717,10.394265,10.043011,10.043011,10.043011,27482,PDLB,Ponce Financial Group Inc,은행,-0.7078062487460013,10.134145740000001,-0.0003823166666663269,0.15668192857142849,-1.0980398414075498,0.0023621899569160293,-0.46853858891065436,-0.24761922356445573
2019-11-21,10.129032,10.286738,10.043011,10.143369,10.143369,5859,PDLB,Ponce Financial Group Inc,은행,0.5446124458716284,10.1343369,9.557999999909583e-05,0.15514578571428572,0.64686255922425,0.11929860479060969,0.9259275484984539,-0.01256349563778796
2019-11-22,10.050179,10.265233,10.050179,10.150538,10.150538,7115,PDLB,Ponce Financial Group Inc,은행,0.46308230599547695,10.13424132,-4.7789999999992006e-05,0.15770599999999999,0.04545800413427083,0.08025697190850722,-0.34481147347095403,-0.03892137594879108
2019-11-25,10.236559,10.394265,10.09319,10.336918,10.336918,16601,PDLB,Ponce Financial Group Inc,은행,1.4767366241271285,10.1352927,0.0005256900000008002,0.17153085714285726,1.086568347552635,0.16041336341782625,-0.2010379164227749,-0.06379365421365635
2019-11-26,10.243728,10.530466,10.243728,10.401434,10.401434,9068,PDLB,Ponce Financial Group Inc,은행,1.8341794500946085,10.136774186666669,0.0007407433333339597,0.18586778571428578,0.3471069489103009,0.2086441715012599,-0.033430872980792226,-0.03484365795702878
2019-11-27,10.401434,10.401434,10.401434,10.401434,10.401434,1256,PDLB,Ponce Financial Group Inc,은행,1.404123043121408,10.137204293333333,0.00021505333333227128,0.1761391428571429,0.0,0.2086441715012599,-0.7464838955865698,-0.057132564105315566
