Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-22,10.1,10.1,9.91,10.0,10.0,5200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.733151309877191,,,0.20871428571428577,-0.04791238877481074,-0.049606131317193373,-0.5028724128512205,-0.09410745756006214,
2021-03-23,9.91,9.97,9.69,9.9,9.9,24100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.6655701703280577,,,0.18728571428571442,-0.5339435545385179,-0.04316843361016966,-0.031501776924534264,-0.11731864260746579,
2021-03-24,9.73,9.85,9.7,9.81,9.81,1700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.735144487313945,,,0.18871428571428592,-0.47691143073429093,-0.0999504826478206,-0.08845946342954958,-0.20620120914687518,
2021-03-25,9.759,9.759,9.56,9.67,9.67,26400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.184839032092569,,,0.17371428571428588,-0.8059210526315814,-0.16513473928591133,-1.204922080101768,-0.22225447996840356,
2021-03-26,9.67,9.8,9.67,9.8,9.8,232300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.084146371738562,,,0.17085714285714307,0.7608695652173949,-0.08575040161956812,-0.4999934015681988,-0.25390695234144317,
2021-03-29,9.82,9.92,9.82,9.92,9.92,1700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.537195247139601,,,0.1772857142857145,0.6768734891216709,-0.03803748475193481,0.7480987711019232,-0.14863587087577404,
2021-03-30,9.95,9.99,9.85,9.85,9.85,8300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.614223565225593,,,0.1765714285714288,-0.3964401294498393,-0.08721485190925808,-0.13162303259386848,-0.1561302510099059,
2021-03-31,9.85,9.96,9.85,9.96,9.96,500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7088774332648549,,,0.16300000000000026,0.6748466257668775,-0.0650984780190776,0.35985833762670766,-0.11829841136888934,
2021-04-01,9.97,9.97,9.86,9.86,9.86,1000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.4176139587281273,,,0.16085714285714317,-0.6216696269982315,-0.0845601407184975,-1.6253519724323353,-0.205672271358845,
2021-04-05,9.86,9.937,9.86,9.87,9.87,26800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.292959954245889,,,0.15992857142857173,0.06252791424743044,-0.09490867594421026,-1.1460592804089058,-0.27711498861478506,
2021-04-06,9.88,9.88,9.77,9.8,9.8,25900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.479999277334301,,,0.15635714285714325,-0.44769301050707017,-0.12421295133184293,-0.3638384976288793,-0.3068320536167478,
2021-04-07,9.855,9.9,9.855,9.9,9.9,8200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3507367253001963,,,0.1463571428571432,0.6832601268911623,-0.0147150149354054,0.5495981642313352,-0.19434014963820648,
2021-04-08,9.895,10.1,9.8,10.04,10.04,54300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.1229134285399742,,,0.16050000000000025,0.8722741433021718,0.041477811577096506,0.459805274634086,-0.2326767195026711,
2021-04-09,10.02,10.15,10.0,10.14,10.14,12600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6333951507580435,,,0.16407142857142887,0.6094906399651795,0.07211795077696752,-0.1605219980996071,-0.25984166917462964,
2021-04-12,10.1,10.15,10.04,10.12,10.12,7500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.586909262468672,,,0.15835714285714328,-0.12629679747407224,0.066519064441306,-0.10568238897779711,-0.2314709531836708,
2021-04-13,10.15,10.15,10.045,10.12,10.12,4100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6754307467012008,,,0.14371428571428613,0.0,0.10465788976548586,-0.36209117476477953,-0.2550844816008312,
2021-04-14,10.01,10.01,9.91,9.95,9.95,17900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.6333884761180926,,,0.1444285714285717,-1.1770524233432218,0.05464781886484793,-0.7064370242706131,-0.29922573594662144,
2021-04-15,9.97,9.97,9.91,9.93,9.93,6200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.656846489077714,,,0.13085714285714317,-0.15283842794759464,0.10129657777084698,-1.46988500513586,-0.31815165916334237,
2021-04-16,9.9,9.9,9.86,9.89,9.89,7500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.033941415203324,,,0.12657142857142883,-0.31602708803611,0.024375388252739494,-0.7963854439870044,-0.3393225193361142,
2021-04-19,9.85,9.91,9.8,9.8,9.8,8200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.001968689379853,,,0.12585714285714314,-0.7150964812712799,-0.07505103820389984,-0.00037490458809108507,-0.39278492474254373,
2021-04-20,9.88,10.149,9.86,9.93,9.93,45100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7895556508919275,,,0.14078571428571443,0.9233891425672167,0.01922248122588987,1.7982307908483666,-0.2549382230680984,
2021-04-21,9.85,9.92,9.8,9.83,9.83,11800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3265843039013254,,,0.14221428571428568,-0.7031642390758389,-0.07920686626287558,-1.859192159000775,-0.4134418299700614,10.11824
2021-04-22,9.83,9.97,9.7,9.81,9.81,17300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.3257991138535106,,,0.15364285714285714,-0.13017201301719852,-0.044099893835658946,1.0048277363971019,-0.22557185076795871,10.1022
2021-04-23,9.81,9.9,9.7,9.85,9.85,13800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.753365815370623,,,0.1624285714285715,0.24626209322778708,-0.030976023908490618,-1.1004249852558574,-0.22231225825702675,10.091000000000001
2021-04-26,9.8,9.93,9.8,9.93,9.93,12000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.946923002497436,,,0.16385714285714276,0.4882301656495212,0.035875631531265904,0.264269630010225,-0.1774473919970907,10.0814
2021-04-27,9.9,9.9,9.9,9.9,9.9,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.9516483654449246,,,0.15885714285714275,-0.18884892086330546,-0.0264178718797675,-0.16193046067126846,-0.22827086520441958,10.0666
2021-04-28,9.9,9.9,9.9,9.9,9.9,1500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6205229980897906,,,0.1374285714285714,0.0,-0.08872316782992264,0.105551431501359,-0.2535747111424715,10.0546
2021-04-29,9.92,9.95,9.86,9.94,9.94,122700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.586332525376044,,,0.13314285714285706,0.30042918454935,-0.11079898607391045,-0.5289491358583496,-0.27989093526809594,10.045060000000001
2021-04-30,9.999,10.0,9.9,9.95,9.95,1700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.6219671355260581,,,0.13242857142857126,0.07551240560949148,-0.09638404299651304,0.9286654406897704,-0.20600894743469825,10.03406
2021-05-03,9.841,10.0,9.841,10.0,10.0,1200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.3229620852601367,,,0.13628571428571412,0.36687631027254236,-0.07017859226276,0.04634829521706607,-0.17683469957885214,10.02046
2021-05-04,9.9,9.9,9.741,9.83,9.83,25300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.2654650082431718,,,0.1397857142857142,-1.2161471640265715,-0.07297107374014214,-0.4836013531950947,-0.1609178659306008,10.00286
2021-05-05,9.8,9.9,9.8,9.82,9.82,17600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.2902662084719796,,,0.14264285714285702,-0.07010515773660347,-0.06706155443935705,-0.15004669978408164,-0.06664370126261665,9.99026
2021-05-06,9.79,9.82,9.76,9.81,9.81,8200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.951922537100026,,,0.14192857142857132,-0.07045797684952045,-0.04952090364031493,-0.9405585467710551,-0.07694178003290598,9.97646
2021-05-07,9.75,9.9,9.75,9.9,9.9,5100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.5348805060939719,,,0.14478571428571424,0.6216082881105074,0.04595800845838416,-0.16845230561403923,-0.08894730867761656,9.96686
2021-05-10,9.852,9.94,9.852,9.925,9.925,5900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.0728926526241569,,,0.12614285714285714,0.1981879954699915,-0.005842073477131928,1.317728598256641,-0.12326889386273983,9.96096
2021-05-11,9.78,9.87,9.75,9.86,9.86,6900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.2867795323033606,,,0.12935714285714298,-0.5024848150193357,0.008492171098332588,0.3735704534392572,0.03621414988297676,9.95136
2021-05-12,9.76,9.84,9.75,9.84,9.84,3500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.2566031185357938,,,0.11792857142857141,-0.16959418534221324,0.005676301646545816,1.8416944266443211,0.09599034204349242,9.94316
2021-05-13,9.8,9.84,9.8,9.84,9.84,16100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.0019485413876872,,,0.10649999999999984,0.0,-0.01191384786972469,-1.1003826990513994,0.095993362486668,9.941559999999999
2021-05-14,9.82,9.84,9.82,9.82,9.82,1400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.663548096560751,,,0.09864285714285703,-0.20275162925415954,-0.06126969036284475,-1.4550110389968451,-0.026812399585265583,9.93656
2021-05-17,9.83,9.84,9.82,9.82,9.82,2800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.42164684118235485,,,0.09792857142857134,0.0,-0.0477804817297515,0.21122784842111406,-0.00015823465009540922,9.93056
2021-05-18,9.75,9.75,9.75,9.75,9.75,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.198995850830741,,,0.10292857142857136,-0.6800832755031261,-0.09635785855140336,0.0062499775938559265,-0.007251195643488486,9.925559999999999
2021-05-19,9.83,9.83,9.83,9.83,9.83,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.8465233845587727,,,0.10221428571428566,0.7826694619147461,-0.061912124453875075,1.0101434639073075,0.10268399005405845,9.9221
2021-05-20,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.1878853183536866,,,0.09507142857142854,0.0,-0.0673058677116959,-0.791594349434215,-0.02019170924051194,9.916699999999999
2021-05-21,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.12850208161218069,,,0.08371428571428563,0.0,-0.09351131844544892,0.05873945778854227,-0.019306626199692208,9.9089
2021-05-24,9.7,9.8,9.7,9.71,9.71,13300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.1966309340098022,,,0.07449999999999994,-1.6107382550335478,-0.12169639637451865,-2.362927720872513,-0.15354422389093636,9.9009
2021-05-25,9.71,9.71,9.71,9.71,9.71,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.8926007390252408,,,0.06735714285714282,0.0,-0.1166888851076184,0.16202037857414903,-0.13125371829391988,9.8917
2021-05-26,9.71,9.78,9.71,9.78,9.78,5600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.29563415979157,,,0.06807142857142841,1.0283315844700749,-0.03820391644193301,0.8783842400858066,-0.0013292335184297605,9.8841
2021-05-27,9.78,9.78,9.78,9.78,9.78,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.3433889214455208,,,0.05735714285714266,0.0,-0.08260450844982639,-0.09576011452086233,0.0038630658453685895,9.880700000000001
2021-05-28,9.71,9.72,9.7,9.7,9.7,5400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.0752475039992446,,,0.056785714285714155,-1.4088050314465455,-0.19738972465815047,-1.4749080177067646,-0.1956109781520175,9.8753
2021-06-01,9.71,9.71,9.71,9.71,9.71,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7710501751709296,,,0.04499999999999993,0.22222222222225732,-0.14562493628375095,0.2672386872369884,-0.20320610430932246,9.869299999999999
2021-06-02,9.71,9.71,9.71,9.71,9.71,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.802580854255531,,,0.03714285714285711,0.0,-0.1335110659021643,-0.1499694356626677,-0.3454678087598216,9.8635
2021-06-03,9.71,9.71,9.71,9.71,9.71,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.360093711132293,,,0.034285714285714315,0.0,-0.1335110659021643,0.39644771053884426,-0.2385513509319471,9.8597
2021-06-04,9.71,9.71,9.71,9.71,9.71,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.142067271486825,,,0.03285714285714292,0.0,-0.11902880666972435,-1.0183634163021427,-0.20736223502518264,9.857700000000001
2021-06-07,9.71,9.71,9.71,9.71,9.71,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.977144513704543,,,0.03142857142857152,0.0,-0.11902880666972435,0.09536860471886613,-0.2156378952896289,9.8585
2021-06-08,9.7,9.8,9.69,9.8,9.8,33700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9774558360907237,,,0.03428571428571444,2.624999999999984,0.11704857015192638,2.6034195636547195,-0.030125781999567218,9.8585
2021-06-09,9.8,9.86,9.8,9.85,9.85,10800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.2044263646968969,,,0.03285714285714292,1.5217391304347474,0.1698392607604979,1.7716978612151588,0.02427096066527931,9.857099999999999
2021-06-10,9.83,9.87,9.79,9.79,9.79,7500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.0338036892684865,,,0.03857142857142864,-1.5555555555555658,0.05872814964938606,-2.234304039616077,-0.07877973149056797,9.8559
2021-06-11,9.81,9.85,9.81,9.85,9.85,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.4638030701594298,,,0.04285714285714296,1.4000000000000081,0.15872814964938664,1.0988860895226988,-0.004483543509556788,9.8537
2021-06-14,9.7,9.81,9.7,9.81,9.81,33500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9470776802766867,,,0.04428571428571436,-0.9032258064515921,0.20926475311952633,-1.2099681471832195,0.07787071175396414,9.8527
2021-06-15,9.81,9.84,9.81,9.81,9.81,2600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.6436310895518438,,,0.04642857142857145,0.0,0.20926475311952636,0.35268064001791005,0.09148930185708994,9.851500000000001
2021-06-16,9.75,9.8,9.72,9.8,9.8,4600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.11728303792986061,,,0.04785714285714298,-0.208955223880592,0.12088712395162156,0.6554114654798779,0.07556267509952361,9.8515
2021-06-17,9.71,9.75,9.71,9.75,9.75,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.4141961285515139,,,0.054285714285714395,-0.9210526315789586,0.05509765026741024,-0.8549199634503394,0.021336971604560964,9.8485
2021-06-18,9.81,9.9,9.72,9.9,9.9,34700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.4347385257246223,,,0.06142857142857151,2.4418604651162816,0.3301451857361836,4.2477007015938595,0.43009473726889125,9.8457
2021-06-21,9.875,9.95,9.8,9.94,9.94,6100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4558432394796705,,,0.0714285714285713,0.5599999999999891,0.3542721698631644,-1.24367395516443,0.32217240566878996,9.841700000000001
2021-06-22,9.8,9.9,9.75,9.9,9.9,2300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.4937495814655968,,,0.08499999999999984,-0.4705882352941085,0.3206587244850138,-1.1123387196961476,0.25343174252354134,9.8373
2021-06-23,9.9,9.9,9.9,9.9,9.9,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5692735669020399,,,0.08499999999999984,0.0,0.3206587244850138,0.1439845040168619,0.2353986563433998,9.8329
2021-06-24,9.76,9.9,9.76,9.9,9.9,1900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.010601244201802196,,,0.09499999999999988,0.0,0.3206587244850138,-0.7913091662287853,0.25161681706292527,9.831900000000001
2021-06-25,9.9,9.95,9.89,9.95,9.95,1400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.19002283275044718,,,0.09928571428571407,0.5035971223021486,0.3566299475065958,0.05050414454377139,0.2484122127647042,9.8323
2021-06-28,9.8,9.85,9.72,9.79,9.79,12500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.5945885299809226,,,0.10785714285714246,-1.4834437086092784,0.06316968260593428,-1.8074327902177525,-0.06664866965475805,9.830300000000001
2021-06-29,9.78,9.84,9.725,9.8,9.8,13700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.4632528514522236,,,0.111785714285714,0.08945686900959887,-0.03913619321014775,0.050105106985659134,-0.18961958067115087,9.830300000000001
2021-06-30,9.76,9.76,9.76,9.76,9.76,8700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.9186709953077585,,,0.1089285714285712,-0.3672131147541076,0.04574540970424212,-0.5629903261232602,-0.07024002970737828,9.8269
2021-07-01,9.75,9.84,9.74,9.82,9.82,1100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7377951911111356,,,0.111785714285714,0.5367412140575138,-0.01591593214879319,-0.22090711045593103,-0.1645109725629947,9.8267
2021-07-02,9.82,9.82,9.82,9.82,9.82,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.3863482823545445,,,0.10107142857142826,0.0,0.04860019688346339,-1.058275397053603,-0.15367577612516495,9.8269
2021-07-06,9.72,9.78,9.71,9.76,9.76,7000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.680146640825165,,,0.10678571428571397,-0.5618729096990029,0.008466417619248894,-0.2892525000225377,-0.19952814327091123,9.825099999999999
2021-07-07,9.76,9.78,9.75,9.78,9.78,26200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.650755225826207,,,0.10249999999999966,0.19512195121950868,0.0373290729835418,-0.274922181347547,-0.2659805466157273,9.8221
2021-07-08,9.78,9.78,9.78,9.78,9.78,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6588893717131237,,,0.09607142857142824,0.0,0.10311854666775312,1.118335625474542,-0.1250337188353786,9.819700000000001
2021-07-09,9.76,9.77,9.71,9.72,9.72,29700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.173568352936651,,,0.08821428571428529,-0.6801619433198268,-0.11988305393482605,-2.1619915400219334,-0.5828688789507924,9.8161
2021-07-12,9.72,9.74,9.7,9.74,9.74,2700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.1021118277404502,,,0.0803571428571426,0.24888888888888439,-0.1421052761570478,-0.24991996423540042,-0.5118864510272902,9.8121
2021-07-13,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.598250189782092,,,0.06678571428571407,0.0,-0.10849183077889721,0.5263659187881393,-0.394836119706984,9.8079
2021-07-14,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.533902588513559,,,0.06678571428571407,0.0,-0.10849183077889721,-0.1671615054579974,-0.4170608346694739,9.8027
2021-07-15,9.74,9.74,9.74,9.74,9.74,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.029835808845315,,,0.05678571428571403,0.0,-0.10849183077889721,0.4641293840551712,-0.3273866525063342,9.8009
2021-07-16,9.74,9.74,9.74,9.74,9.74,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.1588304488467926,,,0.05249999999999983,0.0,-0.14446305380047925,0.9931020902818575,-0.26005822781075666,9.7993
2021-07-19,9.66,9.71,9.66,9.71,9.71,2400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.33710348645543675,,,0.04178571428571422,-0.7179487179487039,-0.08978484018186679,1.0626095945632794,-0.05505520032639721,9.7973
2021-07-20,9.7,9.72,9.7,9.72,9.72,1500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.8320227153095772,,,0.03500000000000002,0.2857142857142795,-0.0757664532743896,-1.2089556492792886,-0.1449881114881792,9.7937
2021-07-21,9.72,9.72,9.72,9.72,9.72,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.4223673907464485,,,0.03214285714285709,0.0,-0.04953694507766763,-0.795600724605451,-0.16160313995119283,9.7896
2021-07-22,9.66,9.7,9.65,9.7,9.7,4100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.57752259531031,,,0.029999999999999995,-0.6666666666667118,-0.13549465084368376,-0.8639990582223264,-0.2075382790773639,9.7864
