Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-18,ACHR,Archer Aviation Inc,우주항공 및 국방,10.15,10.15,9.96,9.97,9.97,54500.0,,,,,,,,,,,,,False
2020-12-21,ACHR,Archer Aviation Inc,우주항공 및 국방,10.34,10.34,9.83,10.07,10.07,23700.0,,,,,,,,,,,,,False
2020-12-22,ACHR,Archer Aviation Inc,우주항공 및 국방,10.09,10.12,9.96,10.02,10.02,186000.0,,,,,,,,,,,,,False
2020-12-23,ACHR,Archer Aviation Inc,우주항공 및 국방,10.14,10.23,9.73,10.06,10.06,30500.0,,,,,,,,,,,,,False
2020-12-24,ACHR,Archer Aviation Inc,우주항공 및 국방,10.05,10.19,9.95,10.03,10.03,254300.0,,,,,,,,,,,,,False
2020-12-28,ACHR,Archer Aviation Inc,우주항공 및 국방,11.01,11.82,10.2,10.44,10.44,333100.0,,,,,,,,,,,,,False
2020-12-29,ACHR,Archer Aviation Inc,우주항공 및 국방,10.49,10.49,10.15,10.22,10.22,109400.0,,,,,,,,,,,,,False
2020-12-30,ACHR,Archer Aviation Inc,우주항공 및 국방,10.29,10.45,10.19,10.2,10.2,50900.0,,,,,,,,,,,,,False
2020-12-31,ACHR,Archer Aviation Inc,우주항공 및 국방,10.32,10.32,10.06,10.06,10.06,132700.0,,,,,,,,,,,,,False
2021-01-04,ACHR,Archer Aviation Inc,우주항공 및 국방,10.109,10.15,10.07,10.09,10.09,25100.0,,,,,,,,,,,,,False
2021-01-05,ACHR,Archer Aviation Inc,우주항공 및 국방,10.19,10.28,10.12,10.16,10.16,135200.0,,,,,,,,,,,,,False
2021-01-06,ACHR,Archer Aviation Inc,우주항공 및 국방,10.31,10.52,10.13,10.15,10.15,210000.0,,,,,,,,,,,,,False
2021-01-07,ACHR,Archer Aviation Inc,우주항공 및 국방,10.29,10.39,10.12,10.22,10.22,121100.0,,,,,,,,,,,,,False
