Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-28,9.987,9.987,9.891,9.891,9.891,3000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.6935959127136293,,,0.07300000000000002,3.0273972602739727,,2.9612942740137536,
2021-06-01,9.99,9.99,9.76,9.76,9.76,1900,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.600324831776744,,,0.08942857142857148,-1.4648562300319505,,-1.4198397650172194,
2021-06-02,9.95,9.95,9.77,9.77,9.77,2600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.595819294728972,,,0.10300000000000001,0.09708737864077462,,-0.052882057021893095,
2021-06-03,9.77,9.77,9.77,9.77,9.77,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.21387868834874535,,,0.10300000000000001,0.0,-0.011954701098667257,0.39644771053884426,-0.11699498612845005
2021-06-04,9.77,9.77,9.77,9.77,9.77,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0396202751445927,,,0.09621428571428568,0.0,0.06855377347760437,-1.0183634163021427,-0.01977965487785392
2021-06-07,9.77,9.77,9.77,9.77,9.77,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9552250482502633,,,0.09621428571428568,0.0,0.06855377347760437,0.09536860471886613,-0.028055315142300204
2021-06-08,9.77,9.77,9.77,9.77,9.77,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.914404099159194,,,0.09621428571428568,0.0,0.06855377347760437,-0.021580436345264364,-0.07862057867388923
2021-06-09,9.77,9.77,9.77,9.77,9.77,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.6404192192109637,,,0.09621428571428568,0.0,0.06855377347760437,0.24995873078041153,-0.07701452661761422
2021-06-10,9.78,9.8,9.71,9.8,9.8,13400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.585693015420774,,,0.08407142857142855,0.35683942225999665,0.1125608221575508,-0.3219090618005145,-0.02494705898240323
2021-06-11,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.6198429385800175,,,0.08192857142857145,0.0,0.1691645957424553,-0.30111391047730923,0.0059529025835119
2021-06-14,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7552364190322569,,,0.08050000000000004,0.0,0.12994890946794632,-0.3067423407316275,-0.001445131897615835
2021-06-15,9.8,9.8,9.7,9.79,9.79,16900,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.6041704261348202,,,0.08764285714285729,-0.11409942950287014,0.12179895021774133,0.23858121051503992,0.004023498955304942
2021-06-16,9.7,9.7,9.66,9.69,9.69,6000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9673665443216795,,,0.07550000000000003,-1.324503311258273,0.04127607788440361,-0.4601366218978029,-0.004048370967694321
2021-06-17,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7922055772564773,,,0.07550000000000003,0.0,0.04127607788440361,0.06613266812861916,0.007515399221554357
2021-06-18,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5360659912932331,,,0.05285714285714287,0.0,-0.1749665835637373,1.8058402364775779,-0.07501703203102962
2021-06-21,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7861315563541305,,,0.036428571428571414,0.0,-0.07033399570431224,-1.8036739551644192,-0.10243375989868675
2021-06-22,9.77,9.78,9.77,9.78,9.78,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.36810718829910494,,,0.029285714285714297,3.073170731707311,0.1422433866575832,2.431420247305272,0.07501640469611075
2021-06-23,9.76,9.76,9.76,9.76,9.76,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.4416196130098249,,,0.030714285714285694,-0.6511627906976609,0.09573175875060742,-0.507178286680799,0.01047169060899338
2021-06-24,9.76,9.76,9.76,9.76,9.76,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9804457793705201,,,0.030714285714285694,0.0,0.09573175875060742,-0.7913091662287853,0.026689851328518904
2021-06-25,9.75,9.75,9.7,9.7,9.7,2100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.8395529171310931,,,0.03500000000000002,-1.7142857142857277,-0.026717220841230276,-2.167378692044105,-0.13493495558312188
2021-06-28,9.69,9.69,9.66,9.67,9.67,4800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.1594842023536343,,,0.03785714285714281,-0.7924528301886633,-0.0833209944261348,-1.1164419117971374,-0.21313934668682707
2021-06-29,9.7,9.7,9.65,9.65,9.65,2200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.2314333114245577,,,0.04142857142857131,-0.4827586206896463,-0.11780375304682382,-0.522110382713586,-0.2682871405078269
2021-06-30,9.65,9.65,9.65,9.65,9.65,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.199067591500159,,,0.034999999999999885,0.0,-0.14329228320825216,-0.19577721136915258,-0.2592777226198725
2021-07-01,9.675,9.675,9.675,9.675,9.675,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.262324862057663,,,0.0367857142857142,0.6796116504854481,-0.09474859388786301,-0.07803667402799674,-0.2433436343020645
2021-07-02,9.65,9.65,9.65,9.65,9.65,3200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.044773924733457,,,0.038571428571428513,-0.6481481481481584,-0.14104489018416003,-1.7064235452017613,-0.34332086319278826
2021-07-06,9.64,9.69,9.64,9.69,9.69,1000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.2732220032101846,,,0.03499999999999976,1.1428571428571264,-0.05126227787273171,1.4154775525335916,-0.25925683876289174
2021-07-07,9.63,9.68,9.63,9.68,9.68,700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.5086039770989443,,,0.029999999999999742,-0.3333333333333291,0.019535577693335703,-0.8033774659003847,-0.2837740419059333
2021-07-08,9.65,9.67,9.65,9.67,9.67,34000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6011849993074478,,,0.03214285714285684,-0.3111111111111074,-0.0026866445288862523,0.8072245143634347,-0.23083891003201787
2021-07-09,9.67,9.67,9.67,9.67,9.67,3300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.486909453326913,,,0.03214285714285684,0.0,-0.0026866445288862523,-1.4818295967021067,-0.4656724695448525
2021-07-12,9.77,9.77,9.65,9.685,9.685,6100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.460046661683446,,,0.040714285714285356,0.36842105263159614,0.023629144944799185,-0.13038780049268867,-0.3461520299254432
2021-07-13,9.69,9.69,9.64,9.69,9.69,19300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.8804787417270097,,,0.03785714285714243,0.13207547169808842,-0.18644908791300244,0.6584413904862277,-0.47279337684108924
2021-07-14,9.67,9.69,9.65,9.69,9.69,1800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.798776855947859,,,0.03928571428571383,0.0,-0.13993746000602664,-0.1671615054579974,-0.4485064638966034
2021-07-15,9.7,9.7,9.7,9.7,9.7,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.2236627712237769,,,0.03999999999999953,0.2499999999999976,-0.12208031714888397,0.7141293840551688,-0.34097513887632097
2021-07-16,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.35490775696638277,,,0.035714285714285206,0.0,0.000368662442953729,0.9931020902818575,-0.11522651156732364
2021-07-19,9.7,9.7,9.681,9.681,9.681,1800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.1713644276902135,,,0.034214285714285274,-0.5553235908142071,0.017306465255414887,1.2252347216977761,0.052036105110884474
2021-07-20,9.681,9.681,9.681,9.681,9.681,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.21936299335579834,,,0.03064285714285678,0.0,0.051789223876103914,-1.4946699349935682,-0.017432434337685678
2021-07-21,9.63,9.695,9.63,9.695,9.695,3200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7175729137840481,,,0.035285714285713886,0.3967611336032752,0.08012930484776644,-0.39883959100217575,-0.031936890025758766
2021-07-22,9.79,9.79,9.719,9.719,9.719,700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.5042887548911468,,,0.04028571428571378,0.5957446808510498,0.07413880701673799,0.39841228929543526,0.0020951787830578122
2021-07-23,9.76,9.76,9.71,9.71,9.71,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.4037456601281306,,,0.04207142857142797,-0.21392190152798254,0.10515496748960769,-1.1895604697956985,0.039013969883490866
2021-07-26,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.4829470989570326,,,0.03849999999999947,0.0,0.023522314428384372,-0.24080488558393795,-0.07929191855347553
2021-07-27,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9105167856727769,,,0.034214285714285274,0.0,0.047331838237907875,0.46404995680872596,0.01123861164003237
2021-07-28,9.71,9.71,9.65,9.65,9.65,1100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3812967021990086,,,0.0363571428571425,-1.650294695481366,-0.04832413207425345,-1.6307890550779798,-0.1629052147486401
2021-07-29,9.65,9.65,9.65,9.65,9.65,4000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6576727161227045,,,0.0363571428571425,0.0,-0.04832413207425345,-0.4570544564810924,-0.08970699044713906
2021-07-30,9.65,9.65,9.65,9.65,9.65,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0249276891848624,,,0.027785714285713987,0.0,-0.07463992154793889,0.5828682114993595,-0.038760132447707055
2021-08-02,9.65,9.65,9.65,9.65,9.65,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.8028526385923329,,,0.02421428571428549,0.0,-0.08407388381208805,0.19359169603101534,-0.0719636820516508
2021-08-03,9.65,9.65,9.65,9.65,9.65,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.500720929010535,,,0.021357142857142693,0.0,-0.08407388381208805,-0.832530973040096,-0.11949007259322927
2021-08-04,9.65,9.65,9.65,9.65,9.65,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9768607572124499,,,0.020642857142856994,0.0,-0.10193102666923075,0.4824921817628251,-0.1360355870426824
2021-08-05,9.71,9.71,9.71,9.71,9.71,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.8536662671436601,,,0.024928571428571317,2.4068767908309763,0.0699887441044104,1.7564137809103326,-0.08151332342636272
2021-08-06,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9648653353336645,,,0.023571428571428448,0.0,0.10965471487685378,-0.21339571412224542,-0.18427264027065
2021-08-09,9.64,9.7,9.64,9.7,9.7,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9280632790015675,,,0.02857142857142847,-0.35000000000005593,0.0846547148768498,-0.21201786336262357,-0.09265463515415395
2021-08-10,9.67,9.67,9.66,9.66,9.66,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3439600521414352,,,0.02678571428571416,-1.4933333333333085,-0.05035203276147761,-1.6467047720849615,-0.18178786237435293
2021-08-11,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3786846497188199,,,0.019999999999999955,0.0,-0.09290522425083832,-0.20069424873066088,-0.22458118651907408
2021-08-12,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6538035185251987,,,0.01642857142857146,0.0,-0.07762508842741099,-0.6914566898364112,-0.18900234509341068
2021-08-13,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6337943117298748,,,0.01642857142857146,0.0,-0.07762508842741099,-0.27635789175718495,-0.1915418455343569
2021-08-16,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6292118638008168,,,0.01642857142857146,0.0,-0.07762508842741099,-0.4604649253493779,-0.2575786228313643
2021-08-17,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.776572581531898,,,0.012142857142857138,0.0,0.0402531041069723,1.1370360582295211,-0.059876829023685706
2021-08-18,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.367944463676273,,,0.012142857142857138,0.0,0.0402531041069723,1.6057129342025451,0.0874636988822884
2021-08-19,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.31706493143699443,,,0.012142857142857138,0.0,0.0402531041069723,-0.17665855689757853,0.03321178685393568
2021-08-20,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.4337125795140673,,,0.012142857142857138,0.0,0.0402531041069723,-1.1428552266498924,-0.06224870762327201
2021-08-23,9.66,9.66,9.66,9.66,9.66,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.1865254092490174,,,0.012142857142857138,0.0,0.0402531041069723,-1.2133749446168367,-0.08945184845018206
2021-08-24,9.66,9.74,9.66,9.74,9.74,3900,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.4371613266615282,,,0.017857142857142856,4.480000000000004,0.3602531041069726,4.2604191523759205,0.18040007802218191
2021-08-25,9.74,9.74,9.74,9.74,9.74,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.5971213532600994,,,0.013571428571428536,0.0,0.18833333333333144,-0.33507811655725406,0.031007799631640003
2021-08-26,9.65,9.7,9.65,9.7,9.7,34400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.394125649399657,,,0.019999999999999955,-2.0000000000000506,0.04547619047618496,-1.1504453188642136,-0.035924314992786296
2021-08-27,9.62,9.65,9.62,9.65,9.65,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6472988016433043,,,0.020714285714285654,-2.4137931034482314,-0.10193760262725614,-3.611311109949042,-0.27873097546324477
2021-08-30,9.65,9.71,9.65,9.71,9.71,500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3342216396573514,,,0.02214285714285718,2.7096774193548567,0.19827745113618425,2.1349772776190843,-0.008610829055812928
2021-08-31,9.64,9.71,9.63,9.71,9.71,2100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.1218795195107378,,,0.027857142857142896,0.0,0.19827745113618425,0.17983412018098133,0.018569768723590088
2021-09-01,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0488565762467261,,,0.027857142857142896,0.0,0.19827745113618425,-0.042448035712452425,0.06492752973244428
2021-09-02,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.210662767451487,,,0.027857142857142896,0.0,0.19827745113618425,-0.3757670949915567,0.05782687235856059
2021-09-03,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0685712926330693,,,0.027857142857142896,0.0,0.19827745113618425,0.0465966980008838,0.09404555974072215
2021-09-07,9.62,9.69,9.62,9.69,9.69,1800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.8336286715183383,,,0.03428571428571444,-0.5833333333333701,0.15661078446951496,-0.06659212704238393,0.008072117935586052
2021-09-08,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.6322623451955445,,,0.03428571428571444,0.0,0.15661078446951496,0.2148560012730199,-0.09127480584509431
2021-09-09,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.13102468816001966,,,0.03428571428571444,0.0,0.15661078446951496,0.775539409282514,-0.023260665403659137
2021-09-10,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.627999665914758,,,0.03428571428571444,0.0,0.15661078446951496,1.2158254903980714,0.14521652867119542
2021-09-13,9.67,9.67,9.67,9.67,9.67,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.1878476546548935,,,0.035714285714285844,-0.5599999999999861,0.11661078446951596,-0.9164579701328635,0.16642488399147923
2021-09-14,9.69,9.69,9.69,9.69,9.69,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.9179884782851255,,,0.03142857142857152,0.6363636363636209,-0.15793467007593995,1.4617504374818466,-0.03348002421524034
2021-09-15,9.7,9.7,9.7,9.7,9.7,600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.1892226145421727,,,0.032142857142857216,0.3111111111111038,-0.13571244785371828,-0.8151085819573394,-0.06776791460096072
2021-09-16,9.7,9.7,9.69,9.7,9.7,2300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.40787517182450106,,,0.0264285714285715,0.0,0.0071446950034281965,0.2014960752875665,0.02879932783845215
2021-09-17,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.3414735990146864,,,0.02071428571428578,0.0,0.1795584881068733,1.1752099335416466,0.370693688087787
2021-09-20,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.9699137853006263,,,0.01642857142857146,0.0,-0.01398989898990217,1.8021726071529647,0.3469219259116357
2021-09-21,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.8840478855029605,,,0.01071428571428574,0.0,-0.01398989898990217,0.08045913110960588,0.3398237124065374
2021-09-22,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.8300533953035547,,,0.01071428571428574,0.0,-0.01398989898990217,-0.8746851069371986,0.2803782073190555
2021-09-23,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5767098154091377,,,0.01071428571428574,0.0,-0.01398989898990217,-1.0496406264125069,0.23224438364613054
2021-09-24,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.4136017715019813,,,0.01071428571428574,0.0,-0.01398989898990217,-0.1256661146453452,0.21993989702854272
2021-09-27,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5930248673540639,,,0.004285714285714194,0.0,0.027676767676767126,0.23959138696618157,0.24181014802915457
2021-09-28,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.4846370893805814,,,0.004285714285714194,0.0,0.027676767676767126,1.5998769001859339,0.3407402122372198
2021-09-29,9.7,9.7,9.69,9.7,9.7,8000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.140672115276754,,,0.004999999999999893,0.0,0.027676767676767126,-0.12152073227023119,0.2766644878405952
2021-09-30,9.75,9.75,9.7,9.7,9.7,249400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.121909495365127,,,0.008571428571428516,0.0,0.027676767676767126,0.9081784707713726,0.25468970072440245
2021-10-01,9.75,9.75,9.75,9.75,9.75,3100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.247478238381917,,,0.01071428571428574,4.666666666666722,0.4010101010101034,3.841421055889122,0.5945382025831157
2021-10-04,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.294723770917307,,,0.009285714285714342,0.0,0.35555555555555907,0.9129711981415839,0.5553396854873827
2021-10-05,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.9870653109897551,,,0.008571428571428643,0.0,0.33333333333333737,-0.7136430086319503,0.5625872264391961
2021-10-06,9.709,9.709,9.709,9.709,9.709,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.9633145200881321,,,0.010785714285714398,-3.801324503311253,0.06181015452539072,-4.072376487549366,0.2573106148079866
2021-10-07,9.69,9.77,9.69,9.76,9.76,30300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5175468814114348,,,0.01650000000000012,3.090909090909078,0.2825893753046106,2.5523791209828395,0.35567984248235757
2021-10-08,9.75,9.76,9.75,9.76,9.76,20100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5980997878368033,,,0.017214285714285817,0.0,0.28258937530461054,0.14032216384075988,0.2369762393886286
2021-10-11,9.76,9.76,9.76,9.76,9.76,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.124214235251375,,,0.017214285714285817,0.0,0.28258937530461054,0.4975003033924847,0.2667648945516914
2021-10-12,9.76,9.76,9.76,9.76,9.76,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.2264700795909578,,,0.017214285714285817,0.0,0.28258937530461054,0.18024220764430984,0.3421168455932277
2021-10-13,9.78,9.78,9.77,9.78,9.78,52000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.9543935837905693,,,0.018642857142857214,1.0727969348658735,0.3592177277950301,0.8403108847758288,0.47711338210668025
2021-10-14,9.78,9.79,9.78,9.78,9.78,190100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.8182971715895326,,,0.019357142857142913,0.0,0.3592177277950301,-1.2485056842453741,0.3969105557066782
2021-10-15,9.78,9.78,9.78,9.78,9.78,1200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.550762102938652,,,0.019357142857142913,0.0,0.3592177277950301,-0.5444502800622864,0.34090757949035905
2021-10-18,9.805,9.805,9.805,9.805,9.805,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.5414114888959718,,,0.021142857142857224,1.1824324324324447,0.4436771872544904,0.9169997869452573,0.2921306428303107
2021-10-19,9.78,9.78,9.78,9.78,9.78,3900,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.372802251510464,,,0.022214285714285836,-1.12540192926046,0.3632913351644576,-1.7081337228019065,0.17880114350661963
2021-10-20,9.78,9.78,9.78,9.78,9.78,2100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.6177462943123952,,,0.018642857142857214,0.0,0.3632913351644576,-0.31252529022587516,0.09160801772110196
2021-10-21,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.8412115592967746,,,0.015071428571428593,0.0,0.029958001831120264,-0.27991009571743497,-0.20277277882222355
2021-10-22,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.6813976360708924,,,0.015071428571428593,0.0,0.029958001831120264,0.1072030081835019,-0.2603276495335151
2021-10-25,9.765,9.815,9.765,9.81,9.81,23100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.767471479512573,,,0.01864285714285709,1.6091954022989161,0.14490053056675714,1.1088047911344998,-0.1301528066930544
