Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,THO,Thor Industries Inc,레저 상품,125.57,126.449997,121.730003,123.139999,110.853676,567600.0,,,,,,,,,,,,,False
2018-03-20,THO,Thor Industries Inc,레저 상품,123.699997,124.699997,122.510002,123.07,110.790672,488100.0,,,,,,,,,,,,,False
2018-03-21,THO,Thor Industries Inc,레저 상품,123.510002,123.949997,116.959999,119.660004,107.720917,1631700.0,,,,,,,,,,,,,False
2018-03-22,THO,Thor Industries Inc,레저 상품,118.550003,119.010002,115.019997,115.080002,103.597878,934800.0,,,,,,,,,,,,,False
2018-03-23,THO,Thor Industries Inc,레저 상품,115.040001,115.07,109.919998,110.290001,99.285805,1132500.0,,,,,,,,,,,,,False
2018-03-26,THO,Thor Industries Inc,레저 상품,112.260002,112.730003,108.120003,111.650002,100.510109,1494300.0,,,,,,,,,,,,,False
2018-03-27,THO,Thor Industries Inc,레저 상품,112.150002,114.309998,110.650002,112.540001,101.311295,1162600.0,,,,,,,,,,,,,False
2018-03-28,THO,Thor Industries Inc,레저 상품,111.709999,113.629997,110.57,112.389999,101.509995,579200.0,,,,,,,,,,,,,False
2018-03-29,THO,Thor Industries Inc,레저 상품,113.269997,115.589996,112.839996,115.169998,104.020889,884600.0,,,,,,,,,,,,,False
2018-04-02,THO,Thor Industries Inc,레저 상품,114.830002,116.190002,108.68,109.480003,98.881721,990700.0,,,,,,,,,,,,,False
2018-04-03,THO,Thor Industries Inc,레저 상품,110.230003,111.629997,108.239998,109.559998,98.953964,1085000.0,,,,,,,,,,,,,False
2018-04-04,THO,Thor Industries Inc,레저 상품,107.239998,112.269997,106.050003,111.75,100.931953,1188300.0,,,,,,,,,,,,,False
2018-04-05,THO,Thor Industries Inc,레저 상품,112.050003,115.849998,111.43,115.199997,104.047981,823100.0,,,,,,,,,,,,,False
2018-04-06,THO,Thor Industries Inc,레저 상품,114.099998,117.199997,111.959999,112.970001,102.033859,924500.0,,,,,,,,,,,,,False
2018-04-09,THO,Thor Industries Inc,레저 상품,113.989998,114.32,111.470001,111.989998,101.14872,575200.0,,,,,,,4.509998857142855,-0.21729562047402415,,-0.37108631057850716,,,False
2018-04-10,THO,Thor Industries Inc,레저 상품,113.0,113.150002,110.389999,111.230003,100.462303,916200.0,,,,,,,4.550713714285712,-0.16700567157503415,,-0.905006508874143,,,False
2018-04-11,THO,Thor Industries Inc,레저 상품,110.5,112.779999,110.160004,110.660004,99.947479,800900.0,,,,,,,4.238570642857141,-0.13447906099207305,,0.11554217875831682,,,False
2018-04-12,THO,Thor Industries Inc,레저 상품,111.610001,111.889999,108.279999,108.519997,98.014641,1293300.0,,,,,,,4.164998714285713,-0.5138073614908674,,-0.902989604266172,,,False
2018-04-13,THO,Thor Industries Inc,레저 상품,109.650002,110.279999,106.449997,107.550003,97.138542,881900.0,,,,,,,4.069998571428571,-0.2383278477809223,,-0.09432919279164378,,,False
2018-04-16,THO,Thor Industries Inc,레저 상품,107.07,107.080002,102.449997,104.879997,94.727028,1706500.0,-8.166244935003474,,,,,,4.104999,-0.6504279294586919,,-1.0783372770928024,,,False
2018-04-17,THO,Thor Industries Inc,레저 상품,105.400002,106.269997,104.190002,104.190002,94.103821,1513500.0,-8.997451000372402,,,,,,3.9921417857142862,-0.1728383000997396,,-0.7770029824716778,,,False
2018-04-18,THO,Thor Industries Inc,레저 상품,104.129997,106.529999,104.120003,105.160004,94.979927,562100.0,-7.518948016234727,,,,,,3.9457131428571435,0.2458369285552275,,0.19629618945030392,,,False
2018-04-19,THO,Thor Industries Inc,레저 상품,105.0,105.400002,100.379997,102.349998,92.441948,637000.0,-8.807124777621611,,,,,,4.0757137142857145,-0.6894512708659338,,-0.33261235448645615,,,False
2018-04-20,THO,Thor Industries Inc,레저 상품,102.860001,103.370003,100.669998,101.660004,91.818718,709800.0,-8.039926277930876,,,,,,3.7321424999999997,-0.1848787928113674,,0.3952892909286885,,,False
