Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-19,15.72,15.86,15.35,15.48,15.48,29700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.22841028867089,13.676566653333333,0.008233333333333093,0.856856928571429,-0.2567523149597305,0.023132865664832723,0.2272332797729822,-0.22179549380546135
2020-08-20,15.54,15.655,15.46,15.47,15.47,33200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.2499671214225136,13.692506653333334,0.007970000000000255,0.7842855000000003,-0.012750458857137844,-0.02624687289746908,-0.37143666034511064,-0.25305521027946015
2020-08-21,15.25,15.4,15.05,15.15,15.15,107100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.154038817582539,13.706766653333334,0.007130000000000081,0.6974998571428573,-0.4587814559716246,-0.07931411353915388,-0.8613841753470495,-0.29035660492075943
2020-08-24,15.22,15.295,14.29,14.45,14.45,107000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.75974856166949,13.72043332,0.006833333333332803,0.7085713571428575,-0.9879033253934815,-0.12100826090707752,-2.1264039925585907,-0.3899149017376121
2020-08-25,14.63,14.8,14.09,14.5,14.5,77900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.076535503885108,13.73383332,0.006700000000000372,0.7235713571428575,0.06910168500510312,-0.12221446175591506,-0.3485181039207322,-0.37873419216404536
2020-08-26,14.62,15.19,14.62,14.94,14.94,58400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.716830980126275,13.75203332,0.009100000000000108,0.7207142142857145,0.6105055114475226,-0.03165109180128039,-0.5647467788138181,-0.33006183625771585
2020-08-27,14.93,15.09,14.46,14.66,14.66,46300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.169827912188131,13.768899986666666,0.008433333333332627,0.6735712857142858,-0.4156946798928261,-0.09351304716323784,-0.606315637777186,-0.4012037792105871
2020-08-28,14.66,14.92,14.22,14.71,14.71,62500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.827755404865233,13.787099986666666,0.009100000000000108,0.6499998571428571,0.07692309382925248,-0.03901037243314366,-0.6967676213232824,-0.38310621613574225
2020-08-31,14.5,14.9,14.36,14.7,14.7,44900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.98121934174809,13.793766653333332,0.0033333333333329662,0.6357141428571431,-0.01573034061356214,-0.0021171744310149454,0.25964728280735055,-0.3784766748736631
2020-09-01,14.75,15.08,14.5,14.92,14.92,66700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.7479108024281125,13.79763332,0.0019333333333335645,0.6192855714285714,0.355248063494364,-0.007347982855938926,-0.639539658571185,-0.3637248748138692
2020-09-02,15.14,15.64,14.605,14.8,14.8,69300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.314501848554698,13.791833319999999,-0.0029000000000003467,0.6146427142857144,-0.19523537367469335,-0.078870524495554,-2.0535171842768043,-0.5817997767945915
2020-09-03,14.81,14.85,13.7,14.23,14.23,123700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.21302048365221,13.775433313333332,-0.00820000333333315,0.6574999285714286,-0.8669202462705323,-0.16202649473609884,2.3651920006162706,-0.4352727143955377
2020-09-04,14.13,15.23,13.86,14.84,14.84,64000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.038382708134833,13.762966653333336,-0.0062333299999979275,0.7275000000000001,0.8384879725085901,-0.09402813934576064,1.4349118172979227,-0.3055391414759566
2020-09-08,14.77,14.97,14.35,14.72,14.72,56800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.9924522845011996,13.745966653333332,-0.008500000000002395,0.7253571428571429,-0.1654357459379605,-0.10178125823476544,1.6528525646326095,-0.16634234770047313
2020-09-09,14.98,15.26,14.98,15.11,15.11,49100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.4923538171346395,13.727633313333332,-0.009166669999999932,0.7275,0.5360824742268024,-0.045150201864298814,-0.6452638460187217,-0.22866357097130915
2020-09-10,15.25,15.35,14.6,14.6,14.6,72900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.16104470961496586,13.696233319999997,-0.015699996666667104,0.7671428571428572,-0.6648044692737427,-0.09172548832262772,0.31317688364181795,-0.17976260354367138
2020-09-11,14.63,15.02,14.08,14.37,14.37,53400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.4291172362624893,13.660699979999999,-0.01776666999999943,0.8042857142857144,-0.28596802841918345,-0.07938167206888193,-0.3138603798597969,-0.1406537610088676
2020-09-14,14.6,14.62,13.98,14.05,14.05,56000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.2366560224265,13.63209998,-0.014299999999999535,0.7782142857142856,-0.4111977971546562,-0.038188420051822984,-1.0586655569962127,-0.06438672989726917
2020-09-15,14.86,16.549999,14.76,15.93,15.93,280300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,7.98032352336886,13.622366653333334,-0.004866663333332966,0.906071357142857,2.0748917678274936,0.10508230014977633,1.811324985755475,0.08988777650817419
2020-09-16,16.32,16.860001,15.71,16.67,16.67,132100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,13.139374473548603,13.62563332,0.0016333333333333755,0.9389285714285712,0.7881323697223301,0.11776993288369116,1.020855337536318,0.20314507053318392
2020-09-17,16.360001,17.459999,16.15,17.459999,17.459999,276000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,18.669082905644597,13.62456664,-0.0005333400000004929,0.9874999285714285,0.7999990452078857,0.2046051989623134,1.2115977036959236,0.33299602349554885
2020-09-18,17.450001,17.450001,16.51,16.99,16.99,100400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,16.05397551559049,13.625099973333333,0.0002666666666666373,1.0053569999999998,-0.4674946312603398,0.16571821859877112,0.05097830365288886,0.38640644670813257
2020-09-21,16.75,17.15,16.25,17.15,17.15,113000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,17.49609405475423,13.62569998,0.00030000333333379814,1.0310712857142854,0.1551784073679818,0.17792598631173853,0.6519255885395118,0.41442632568900123
2020-09-22,17.290001,18.049999,16.77,17.66,17.66,90100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,18.248768300744533,13.633366646666667,0.0038333333333335773,1.081071214285714,0.4717543056004586,0.18624786074788816,0.031916315895187286,0.46238746672231346
2020-09-23,17.6,17.6,15.9,16.17,16.17,130900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.944929643894218,13.630033313333334,-0.0016666666666669272,1.1328569285714283,-1.3152587607677342,0.10624619024124236,-0.3389054054766917,0.5848597366366073
2020-09-24,16.01,16.469999,15.7,16.33,16.33,82600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.813633885045192,13.627099979999999,-0.0014666666666673933,1.1057139999999999,0.1447028797681829,0.17850498495829345,0.014975358320330645,0.41698711932975435
2020-09-25,16.549999,16.700001,16.16,16.67,16.67,109000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.326683752810517,13.631833313333333,0.002366666666667072,1.046428357142857,0.32491474230336354,0.1418211828007773,-0.4067437717113837,0.2854402915433754
2020-09-28,16.799999,17.559999,16.799999,17.34,17.34,80600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,10.743355422013945,13.64849998,0.008333333333333748,1.0657139999999996,0.6286864956264049,0.1985442000553748,-0.14862207185079912,0.1567635317945605
2020-09-29,17.52,17.780001,17.26,17.35,17.35,51400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,10.161655340220065,13.666033313333333,0.008766666666666367,1.0642854999999996,0.009395975046170945,0.16092373582818684,0.2618377912903934,0.2215565058880687
2020-09-30,17.280001,18.129999,17.280001,17.639999,17.639999,123200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.90522405802865,13.687033306666665,0.0104999966666659,1.071428214285714,0.2706658235552728,0.22774304245883079,-0.17941297144686963,0.18637151623887674
2020-10-01,17.68,17.99,16.82,17.110001,17.110001,78500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,5.020983856177952,13.71409998,0.013533336666667672,1.0878567857142853,-0.487194644515641,0.21336971273765526,-0.7861219094326799,0.15263854984081365
2020-10-02,16.91,17.110001,16.08,16.4,16.4,66600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.8212964585151639,13.73349998,0.009699999999999598,1.1157139999999999,-0.6363646956119596,0.19728636284784787,-0.08940312519931826,0.22187158068344898
2020-10-05,16.610001,16.66,16.4,16.629999,16.629999,38400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.13350851155597976,13.75656664,0.011533330000000674,0.9557140714285716,0.24065670567788922,0.06626957269430471,-0.7458917076393509,0.03921324544096142
2020-10-06,16.629999,17.18,16.555,16.709999,16.709999,35100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.1954071743987882,13.769366633333332,0.006399996666665686,0.9182140000000001,0.08712565916006322,0.01619766479699993,0.8392705200196459,0.02624290133262769
2020-10-07,16.59,17.08,16.5,16.879999,16.879999,31800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.022629148989405934,13.78729996,0.008966663333334068,0.8660712142857142,0.19628870836009477,-0.026924502120699422,-0.7181410076704602,-0.11159557805068543
2020-10-08,16.9,18.65,16.860001,17.85,17.85,52600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.032926413141125,13.813766626666666,0.013233333333332986,0.9260712142857142,1.0474367252071095,0.08128488048411839,0.5979709321344473,-0.07252467601628841
2020-10-09,17.82,17.885,17.139999,17.459999,17.459999,37600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.1484122729251247,13.850099953333334,0.018166663333333943,0.9149998571428573,-0.42623066763945017,0.039755660840730386,-0.9577882823840487,-0.18750423822511417
2020-10-12,17.450001,17.77,17.360001,17.379999,17.379999,14200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.663243092574896,13.888899946666667,0.019399996666666475,0.8528570000000001,-0.0938023607709127,-0.0006412439000818519,-1.0663943501882034,-0.2659550000882135
2020-10-13,17.190001,17.190001,16.870001,17.1,17.1,23300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.8001252658109386,13.929633279999997,0.02036666666666509,0.7635711428571431,-0.3666966760324326,0.06711319072386826,0.041641705266154405,-0.23877306360658165
2020-10-14,17.15,17.51,16.879999,17.26,17.26,38900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.2752908716200504,13.983033279999999,0.026700000000000834,0.7535712857142859,0.21232231513219257,0.07194315039272611,0.650977395086334,-0.19334434669472422
2020-10-15,17.23,17.23,16.84,17.09,17.09,30700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.8067367912017693,14.029499946666668,0.02323333333333455,0.7449997857142859,-0.2281879850972175,0.03243581272125602,-0.12340415458109116,-0.17310580261398906
2020-10-16,17.030001,17.674999,16.9,17.620001,17.620001,32500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.2541194782697431,14.085033286666667,0.027766669999999216,0.7367855000000004,0.719342332334171,0.0389112296289536,0.7097390571081594,-0.11179429340263487
2020-10-19,17.57,17.639999,17.15,17.59,17.59,40400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.8398592879692366,14.140299953333333,0.027633333333333177,0.7346425000000006,-0.04083755023701812,0.035323120680154384,1.039475947396356,-0.05624871082363755
2020-10-20,17.469999,19.040001,17.32,17.870001,17.870001,223400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.1136209667915526,14.20909996,0.03440000333333337,0.7967855714285719,0.3514132409526186,0.041090793351393366,0.04037119826372476,-0.04054984155859509
2020-10-21,17.879999,17.879999,17.389999,17.639999,17.639999,64500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.8697403448039163,14.275699953333334,0.03329999666666694,0.7482141428571436,-0.30740129974248986,0.05393317512090417,-0.1614503426165833,0.004069556071126099
2020-10-22,17.690001,18.200001,17.041,18.139999,18.139999,118500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.9835367191828563,14.345033279999997,0.034666663333331904,0.7574284285714291,0.6601283779947899,0.14653982323567197,0.3081966012374941,0.03246953653089841
2020-10-23,18.219999,18.49,17.360001,17.6,17.6,50400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.5168754521026164,14.41653328,0.03575000000000106,0.8195712142857146,-0.6588799003520719,0.08228720851924619,-0.9045569977840424,0.02113630152056329
2020-10-26,17.51,17.76,17.0,17.450001,17.450001,95700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.5909163175869878,14.480066619999997,0.031766669999998776,0.8292140714285718,-0.180892974647165,0.06314302039015846,1.104512074671649,0.04008212685284924
2020-10-27,17.440001,18.0,17.205,17.85,17.85,42400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.170289128518578,14.539533286666664,0.02973333333333361,0.8445712142857149,0.4736119266606725,0.08295182169734258,0.6928354041028968,0.14086615626523188
2020-10-28,17.82,17.82,16.83,17.27,17.27,57300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.436572835967345,14.587599953333331,0.024033333333333573,0.7895712857142867,-0.7345758521034667,-0.044334790967698566,1.49564748430142,0.20498590999144423
2020-10-29,17.139999,17.74,17.0,17.559999,17.559999,51200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.683909527158581,14.641999946666665,0.027199996666666948,0.7892140714285721,0.3674529009284752,0.012356892501438958,-0.31918638759486334,0.2506003310478146
2020-10-30,17.58,17.639999,16.799999,16.889999,16.889999,68200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.657847253429412,14.689333273333332,0.02366666333333356,0.8199284285714293,-0.8171444929252549,-0.03931040265244263,-0.11475401227223825,0.31857464089895504
2020-11-02,17.07,17.379999,16.76,17.129999,17.129999,34800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.5519627850607565,14.738599933333335,0.02463333000000123,0.8277856428571434,0.28993013115283084,0.00759151214650476,-0.3918824237087869,0.28760863168645917
2020-11-03,17.09,17.91,17.09,17.860001,17.860001,28700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.693027580671293,14.794933273333333,0.028166669999999172,0.8413570000000006,0.8676483347734653,0.05440051354945281,-0.09268546786298093,0.2344898557615081
2020-11-04,17.92,18.492001,17.82,17.91,17.91,28800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.4775161120615055,14.849866606666664,0.027466666666665418,0.8593570714285718,0.05818186835523761,0.07485550308177102,-1.0626030592109559,0.16740421971651775
2020-11-05,17.83,18.190001,17.809999,18.17,18.17,29700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.9881279531224862,14.90599994,0.028066666666667572,0.8311430000000001,0.3128222219281177,0.04581835233848151,-0.6462740292130719,0.07054614212214409
2020-11-06,18.15,18.15,17.5,17.91,17.91,78100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.5078919309371099,14.956666606666664,0.02533333333333232,0.8440002142857145,-0.3080567938244448,0.02673126351080817,-0.29289960896354206,-0.024623540474991483
2020-11-09,18.389999,19.26,17.82,18.85,18.85,135900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.1094777059366363,15.011133273333336,0.027233333333335885,0.8240001428571431,1.1407765012523416,0.08311435353221697,0.5768975867947552,0.013699772991510694
2020-11-10,18.91,18.91,17.809999,18.33,18.33,64500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.11322648233598187,15.052799940000002,0.020833333333333037,0.8675716428571428,-0.5993741315558743,0.062259151259832377,-0.5320140650834345,-0.012769064327550107
2020-11-11,18.309999,19.1,18.309999,18.76,18.76,53600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.3857193249754873,15.10039994,0.0237999999999996,0.8412145000000001,0.511165701494688,0.05161896008125366,0.14002829538287898,-0.02478108617430833
2020-11-12,18.860001,18.860001,17.959999,17.959999,17.959999,17200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.121546181422318,15.140399933333335,0.019999996666666853,0.8247861428571431,-0.9699496129126477,0.029399694898355398,-0.49527759011749184,0.004453157230445283
2020-11-13,17.99,18.610001,17.76,18.610001,18.610001,28700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.06926598333191203,15.180599940000002,0.020100003333333838,0.8312147857142858,0.7819904207327545,0.09817708028263536,0.1131021592657332,-0.06636183672712014
2020-11-16,18.940001,19.26,18.684999,19.23,19.23,69700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.905119595048621,15.227466606666667,0.023433333333332307,0.8208575714285714,0.7553064277898915,0.11829811607757956,0.18777185859279732,-0.1024378042635558
2020-11-17,19.219999,19.48,19.17,19.25,19.25,82200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,2.3615768731333864,15.277133273333336,0.024833333333334373,0.7701432857142854,0.025969193487741907,0.17262276219123734,0.28301914323948496,-0.18905411433940836
2020-11-18,19.209999,19.299999,18.43,18.83,18.83,224900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.1605819917667848,15.323733273333334,0.023299999999998988,0.7794289285714283,-0.538856058075489,0.10788640797666846,0.0983191886756083,-0.15923228746294607
2020-11-19,18.629999,19.059999,18.549999,18.639999,18.639999,28100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.20725594413468773,15.367999933333333,0.02213332999999995,0.7558575,-0.2513714555984412,0.1482987677857266,-0.4747837446474684,-0.18494869691831967
2020-11-20,18.780001,18.780001,18.16,18.58,18.58,31300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.013807946319066566,15.414133266666667,0.02306666666666679,0.7558576428571426,-0.07937870386969294,0.12191956528411774,0.32269543440459936,-0.13390742133879208
2020-11-23,18.809999,18.99,17.940001,17.98,17.98,52700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.6613251244879685,15.455533266666665,0.02069999999999883,0.7722861428571426,-0.7769141082607588,0.004450819353101733,-1.1256322929162927,-0.20768933741402865
2020-11-24,18.198999,18.559999,17.780001,18.26,18.26,41400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.4936629630141325,15.495133266666668,0.019800000000001816,0.7800002142857144,0.3589742603550581,0.02593599021023177,-0.7166292814273258,-0.18297692471519791
2020-11-25,18.26,18.690001,18.049999,18.65,18.65,28700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.141712403492079,15.534733266666665,0.019799999999998263,0.7985716428571431,0.48837196197531935,0.03847525735646046,0.6061447027410233,-0.09351844386133397
2020-11-27,18.48,19.25,18.43,19.0,19.0,116300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.5528102970959736,15.574133266666665,0.019700000000000273,0.8092859285714287,0.43248002670431945,0.09137074453708648,0.2486128704069287,-0.05483898104915747
2020-11-30,19.219999,21.290001,18.959999,19.940001,19.940001,628800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,5.668220505072052,15.616066606666667,0.020966670000000853,0.8728575000000001,1.076923781946078,0.0868098360152105,1.4876967189220318,0.01021809981707657
2020-12-01,20.209999,20.719999,19.950001,20.0,20.0,156200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.518076519315484,15.652933273333334,0.0184333333333333,0.8500001428571432,0.07058704696016162,0.13466420590921307,-0.912403263581781,-0.01695255721851962
2020-12-02,19.99,20.1,18.790001,18.790001,18.790001,72900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.811928014151909,15.688399946666669,0.017733336666667654,0.8871428571428576,-1.3639280193236707,0.0007289401364731615,-1.5245282501532975,-0.13584945332824652
2020-12-03,19.0,19.65,17.98,18.559999,18.559999,110800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.82333575468825,15.729066606666668,0.020333329999999705,0.9421427142857145,-0.24412649645587395,0.052573448454814146,-0.18512009003182575,-0.11369534617927035
2020-12-04,18.67,19.040001,18.51,18.84,18.84,43400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.143458237485918,15.773266606666667,0.02209999999999912,0.9192855714285716,0.3045854397180155,0.01847309266804707,-0.5691204751817731,-0.1624255343540922
2020-12-07,18.889999,19.15,18.559999,18.6,18.6,46700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.1418158481018255,15.815599940000002,0.021166666666667666,0.9149999999999999,-0.2622950819672114,-0.054212729457460286,-0.060214394144373656,-0.180138838121033
2020-12-08,18.48,18.655001,18.280001,18.35,18.35,55500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.385117471645539,15.852733273333333,0.018566666666665732,0.9196428571428571,-0.27184466019417475,-0.07548514757759718,-0.5673897357310732,-0.2408823294760729
2020-12-09,18.459999,18.98,17.5,17.690001,17.690001,95600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.767698211271334,15.883666613333334,0.015466670000000349,0.9632143571428572,-0.6852046952017309,-0.08593862165804304,0.15991052711643172,-0.23648294815887122
2020-12-10,17.620001,18.17,17.559999,18.0,18.0,78200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.694687088251859,15.91293328,0.014633333333333276,0.9703572857142857,0.3194689260995337,-0.04516430867961626,0.4572897078589771,-0.16990627297983937
2020-12-11,17.99,18.200001,17.690001,17.860001,17.860001,44700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.129556452509265,15.942533286666666,0.014800003333332867,0.9625000714285716,-0.14545349569918348,-0.04988393666743702,-0.012645163661664571,-0.1938591728417154
2020-12-14,18.245001,18.75,17.9,17.9,17.9,54600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.236741187873694,15.972533286666668,0.015000000000000568,0.9510715000000002,0.04205677491124286,0.00861398355913453,0.48578121625365456,-0.07875820790100488
2020-12-15,18.0,18.41,17.780001,18.24,18.24,27800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.318146732100302,16.012466619999998,0.019966666666665134,0.9403572857142858,0.3615647001041092,0.008799014969781038,-0.9934433797941553,-0.09853064349863556
2020-12-16,18.580999,18.73,18.1,18.219999,18.219999,26400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.206159962221178,16.052799946666664,0.020166663333332835,0.9396428571428572,-0.021285746864307006,-0.02760510709019227,-0.20769625983577808,-0.15666214082554994
2020-12-17,18.26,18.66,17.85,18.639999,18.639999,54600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.2793965414779729,16.092933273333333,0.020066663333334844,0.9389285714285714,0.4473183720045625,-0.026545225283032055,-0.14831420721919752,-0.1850140749417018
2020-12-18,18.65,18.65,18.045,18.15,18.15,38300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.239158505467765,16.13173327333333,0.019399999999999196,0.8157141428571426,-0.6006994046759041,-0.1463754528988879,-0.2331055840835125,-0.3079285251563836
2020-12-21,17.870001,21.25,17.870001,20.440001,20.440001,173400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.063124261793764,16.183599946666668,0.025933336666668083,1.0014284999999996,2.28673439990973,0.01192078659750982,2.681487764080161,-0.05122202318053055
2020-12-22,20.99,22.91,20.52,22.9,22.9,182600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,21.029354516180042,16.252599946666667,0.03449999999999953,1.0842856428571426,2.2687739307492714,0.2713994973170057,2.479099488386463,0.23475138671516663
2020-12-23,23.139999,23.139999,20.59,21.02,21.02,314500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,10.286620932211111,16.31693328,0.0321666666666669,1.147142714285714,-1.6388545004800121,0.17177606845813864,-1.7145986201054506,0.12550292028133628
2020-12-24,20.9,21.790001,20.645,21.01,21.01,72400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.27924765655126,16.37773328,0.030400000000000205,1.1910712857142856,-0.008395803105941731,0.1494202653992846,-0.3810183747348298,0.13893878459897507
2020-12-28,20.969999,22.139999,20.700001,20.959999,20.959999,33200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,7.673016480695738,16.436133273333333,0.02919999666666584,1.2517853571428572,-0.03994374891405243,0.1653025034745102,-0.930944407370838,0.07674378365422764
2020-12-29,20.6,21.4,20.422001,20.74,20.74,65500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,6.720368585380809,16.490933273333333,0.02740000000000009,1.2948567142857141,-0.1699021965695719,0.1725841080191247,0.05817421713749299,0.1214269231448395
2020-12-30,21.110001,21.440001,20.68,20.77,20.77,42100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,6.62471369700417,16.54806660666667,0.028566666666668183,1.243428214285714,0.0241268451651104,0.22325064661675623,-0.12279302334286663,0.10123381239774676
2020-12-31,20.969999,20.969999,20.225,20.559999,20.559999,37400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.518439159195586,16.602866600000002,0.027399996666666482,1.2530709285714283,-0.1675890767328002,0.18846078927158952,-0.8736719824394799,0.0061651202335712574
2021-01-04,21.17,22.26,20.975,21.959999,21.959999,101400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,12.371405330000362,16.663799926666663,0.030466663333330146,1.3380709999999996,1.046282297426668,0.2735847744948646,2.4594439437545415,0.18274291362044312
2021-01-05,22.15,22.440001,21.218,22.290001,22.290001,98200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,12.313789976891831,16.7322666,0.03423333666666828,1.3617854285714281,0.24233039440448906,0.28789003303009647,-0.43715565321305555,0.1168188515156781
2021-01-06,22.809999,25.198999,22.33,24.379999,24.379999,140700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,20.48817172428954,16.811466593333332,0.03959999666666647,1.524571071428571,1.3708760707636984,0.3599837023629243,0.8481504025797603,0.2483612645423864
2021-01-07,25.059999,25.18,24.08,24.709999,24.709999,58500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,18.64056447063294,16.892399920000003,0.04046666333333526,1.5581424999999995,0.21179064174168818,0.37663201583478106,-1.064086915831561,0.18719050339983045
2021-01-08,25.01,25.190001,24.379999,24.799999,24.799999,51000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,16.645907454812626,16.972066579999996,0.03983332999999689,1.5581426428571423,0.05776107881558792,0.3488064948927115,-0.40662109078479797,0.1687400117165733
2021-01-11,24.42,25.120001,24.139,24.99,24.99,43600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,16.564371369507235,17.049799913333334,0.03886666666666905,1.5849998571428567,0.11987445875389367,0.40027605656626847,0.6818163147310817,0.23409157591761579
2021-01-12,25.0,25.117001,24.190001,24.35,24.35,87700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,12.012532260340825,17.123133246666665,0.03666666666666529,1.4097856428571425,-0.45396972457666745,0.2045114762458115,-0.4917183575942141,0.007433995798017528
2021-01-13,24.23,24.450001,23.66,24.07,24.07,59100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.127483427208727,17.19886658,0.037866666666667825,1.2897857857142851,-0.21709031305918505,0.02694974454520747,-0.4212133283282231,-0.19973120539588862
2021-01-14,24.18,24.639999,24.0,24.450001,24.450001,41000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.840395199342122,17.278799919999997,0.03996666999999832,1.1533572142857138,0.3294738137441128,0.16754462413264495,0.6631194958064007,-0.02989419711647067
2021-01-15,24.4,25.030001,24.0,25.030001,25.030001,63600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,11.623903677019708,17.364599926666667,0.04290000333333488,1.1451429285714279,0.50648699435585,0.20432196680848724,1.1115304150592586,0.07671643072596422
2021-01-19,25.030001,25.030001,23.700001,23.700001,23.700001,39000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.766128426920856,17.441733266666667,0.0385666699999998,1.1372859285714279,-1.1694508536394566,0.1236428878995298,-1.8504689706502786,0.011036104777432745
