Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.379999,31.379999,30.58,31.190001,31.190001,122900.0,,,,,,,,,,,,,False
2018-03-20,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.25,31.67,30.66,31.540001,31.540001,195500.0,,,,,,,,,,,,,False
2018-03-21,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.450001,32.299999,31.280001,32.110001,32.110001,162000.0,,,,,,,,,,,,,False
2018-03-22,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.83,32.209999,31.700001,31.77,31.77,374900.0,,,,,,,,,,,,,False
2018-03-23,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.77,31.77,31.16,31.32,31.32,379100.0,,,,,,,,,,,,,False
2018-03-26,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.870001,32.400002,31.559999,32.34,32.34,242000.0,,,,,,,,,,,,,False
2018-03-27,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.400002,32.459999,31.9,32.150002,32.150002,264600.0,,,,,,,,,,,,,False
2018-03-28,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.209999,32.209999,31.66,31.940001,31.940001,398400.0,,,,,,,,,,,,,False
2018-03-29,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.110001,32.610001,31.76,32.48,32.48,382900.0,,,,,,,,,,,,,False
2018-04-02,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.419998,32.439999,31.08,31.4,31.4,436300.0,,,,,,,,,,,,,False
2018-04-03,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.620001,31.790001,31.120001,31.6,31.6,218700.0,,,,,,,,,,,,,False
2018-04-04,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.120001,32.52,31.120001,32.419998,32.419998,299100.0,,,,,,,,,,,,,False
2018-04-05,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.59,32.619999,32.099998,32.349998,32.349998,270200.0,,,,,,,,,,,,,False
2018-04-06,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.169998,32.66,31.26,31.66,31.66,191200.0,,,,,,,,,,,,,False
2018-04-09,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.93,31.93,31.120001,31.15,31.15,318700.0,,,,,,,0.884999714285715,-0.576271372484706,,-0.7300620625891889,,,False
2018-04-10,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.6,32.610001,31.6,32.509998,32.509998,274600.0,,,,,,,0.9171426428571434,1.4828642093919533,,0.7448633720928444,,,False
2018-04-11,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.279999,32.279999,31.809999,32.209999,32.209999,194700.0,,,,,,,0.894285571428572,-0.3354621941632892,,-0.08544095441289934,,,False
2018-04-12,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.32,32.91,32.099998,32.700001,32.700001,297100.0,,,,,,,0.9157144285714287,0.5351035046640364,,0.14592126188873178,,,False
2018-04-13,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.900002,32.990002,32.57,32.580002,32.580002,181700.0,,,,,,,0.9021431428571428,-0.13301547647965906,,0.010983178509619468,,,False
2018-04-16,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.880001,32.970001,32.610001,32.650002,32.650002,240300.0,0.7718168335457243,,,,,,0.8528572142857145,0.0820770450521741,,-0.3458323025819363,,,False
2018-04-17,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.970001,33.34,32.849998,32.919998,32.919998,273500.0,0.2569724879865287,,,,,,0.8621428571428572,0.31316851698425735,,-0.29099616538768075,,,False
2018-04-18,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",33.150002,33.41,32.790001,33.02,33.02,200800.0,0.23758472080728232,,,,,,0.8671428571428569,0.1153235584843533,,0.06578281937942969,,,False
2018-04-19,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.900002,33.139999,32.450001,32.529999,32.529999,195000.0,-0.7785143449948184,,,,,,0.8557140714285717,-0.5726223470673732,,-0.21578343068789557,,,False
2018-04-20,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.490002,32.57,32.099998,32.150002,32.150002,182500.0,-1.1026965551496182,,,,,,0.7892856428571433,-0.4814442064655336,,0.09872387727452231,,,False
2018-04-23,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.349998,32.990002,32.349998,32.689999,32.689999,256900.0,0.4944198741400285,,,,,,0.8014285000000001,0.6737931081812034,,0.6698713128522282,,,False
2018-04-24,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.740002,32.84,30.950001,31.41,31.41,247900.0,-2.0335634393568003,,,,,,0.8364285,-1.530314904382144,,-0.5792729921534081,,,False
2018-04-25,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.49,31.92,31.110001,31.68,31.68,122800.0,-1.2497261414264882,,,,,,0.8571426428571429,0.3150000787500192,,0.18744642628875066,,,False
2018-04-26,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.67,31.889999,31.41,31.799999,31.799999,165200.0,-1.762987193283716,,,,,,0.791428285714286,0.1516233399362237,0.0028444900286796926,-0.6324822010895695,-0.06830556147260372,,False
2018-04-27,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.790001,31.9,31.42,31.709999,31.709999,108700.0,-1.9795188660511998,,,,,,0.7678569285714286,-0.11720933503516308,0.0356346355607899,-0.20740755104280556,-0.030973096362147762,,False
2018-04-30,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.75,32.110001,31.58,31.639999,31.639999,255400.0,-1.3016588813767438,,,,,,0.7014283571428572,-0.09979636449990809,-0.07741254828862877,0.5902241512481201,-0.04201875499391378,,False
2018-05-01,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.49,31.719999,30.35,31.65,31.65,271800.0,-1.454383547038307,,,,,,0.7492854999999999,0.013347382272843981,-0.05249757854319069,-0.1960939023822836,-0.04992253699172695,,False
2018-05-02,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.610001,32.34,31.610001,32.02,32.02,151800.0,0.4668693327986029,,,,,,0.7435710000000003,0.49759874981676855,-0.05517648960370982,1.0956280302229495,0.017913660746431463,,False
2018-05-03,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.959999,32.32,31.77,32.02,32.02,319500.0,0.6823631799016683,,,,,,0.7528565714285721,0.0,-0.04567538414087703,0.18270705564942086,0.030179651970702992,,False
2018-05-04,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.92,32.43,31.67,31.74,31.74,271700.0,-1.3629932795168442,,,,,,0.7792852142857145,-0.35930362191800347,-0.07720257463874687,-1.3407608057642428,-0.04088666968517605,,False
2018-05-07,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",31.889999,32.450001,31.889999,32.16,32.16,198800.0,-0.4485956917555489,,,,,,0.7807140000000002,0.5379690898331502,-0.061145390863825935,0.26068023423923103,-0.0014812125689680608,,False
2018-05-08,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.150002,32.959999,32.150002,32.830002,32.830002,206100.0,1.6310260941558186,,,,,,0.7942852857142861,0.8435281529828207,-0.009130776971078272,0.8645738102946121,0.055575286782116394,,False
2018-05-09,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",32.900002,33.32,32.779999,33.23,33.23,248800.0,1.8294191768426948,,,,,,0.7835712142857147,0.5104807230120435,0.06823372803459435,-0.2521825443708616,0.05297535009047597,,False
2018-05-10,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",33.330002,33.709999,33.330002,33.650002,33.650002,238500.0,2.124319300075661,,,,,,0.7842852857142866,0.5355219684090944,0.1408741690970678,-0.21769110031129302,0.030374280262917726,,False
2018-05-11,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",33.73,33.970001,33.369999,33.630001,33.630001,157800.0,1.8627792022761547,,,,,,0.7671425714285728,-0.026072076749377553,0.09088379874488342,-0.16746149208350042,-0.029435205803920034,,False
2018-05-14,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",33.790001,33.959999,33.5,33.709999,33.709999,175800.0,1.9497904576821545,,,,,,0.6649997142857157,0.12029779604631886,0.20878470591834505,0.038172578153085765,0.014668049217972387,,False
2018-05-15,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",33.610001,33.740002,33.299999,33.450001,33.450001,227700.0,1.7878160167748458,,,,,,0.6385714285714297,-0.4071557046979907,0.15720214995777293,0.2363286452329778,0.018159636285417186,,False
2018-05-16,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",33.560001,34.48,33.560001,34.279999,34.279999,142100.0,3.720072285222442,,,,,,0.6778571428571437,1.2244438356164313,0.23383218536350206,0.8247451750449971,0.1222473060093148,,False
2018-05-17,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.240002,34.470001,33.880001,34.080002,34.080002,197600.0,3.01238267904953,,,,,,0.685714285714287,-0.2916622916666606,0.22137125988982365,-0.20756577620797892,0.1222360042118024,,False
2018-05-18,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.220001,35.290001,34.169998,34.889999,34.889999,382200.0,5.383858032776434,,,,,,0.7342855714285726,1.103108969476455,0.3072930694595639,1.378474683690293,0.17853961367195761,,False
2018-05-21,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.130001,35.720001,34.919998,35.619999,35.619999,258400.0,6.454822963732121,,,,,,0.6957143571428583,1.049281206439295,0.3812883426143104,0.2707689260271757,0.21188695855834755,,False
2018-05-22,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.669998,35.669998,34.950001,34.950001,34.950001,256800.0,4.394736661826437,,,,,,0.6949999285714296,-0.9640259983582713,0.27688657488752183,-0.6227543914500772,0.08914535701027423,,False
2018-05-23,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.84,35.0,34.630001,34.970001,34.970001,143500.0,3.7820806982517663,,,,,,0.6821427142857152,0.029319377867937084,0.27898081616380305,-0.34293503028374284,0.05159949372933398,,False
2018-05-24,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.939999,35.490002,34.82,35.139999,35.139999,141900.0,4.093310048548471,,,,,,0.6757142857142865,0.25158266384777933,0.32261555086135896,0.5069768185699535,0.18358075261034798,,False
2018-05-25,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.07,35.139999,34.669998,34.84,34.84,78700.0,3.0630139383441612,,,,,,0.6585714285714295,-0.455529934924077,0.25165133480727125,-0.15139171224197856,0.15414704214740446,,False
2018-05-29,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.57,34.720001,34.0,34.189999,34.189999,182100.0,2.0104865544649853,32.69340006,,,,,0.660714500000001,-0.9837849782319023,0.12112896829193397,0.3957828234876565,0.12066197166119332,,False
2018-05-30,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.450001,34.759998,34.419998,34.700001,34.700001,253300.0,1.9002218984422115,32.76360006,,,,,0.6628572142857152,0.7693994860560889,0.1396231656522229,-0.6816246676677111,0.08998753428284692,,False
2018-05-31,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.650002,34.700001,34.209999,34.259998,34.259998,342800.0,1.0966145426346774,32.818000000000005,,,,,0.6635717142857145,-0.6630828146037353,0.05400853829416365,0.14542093100542608,0.11592410794832687,,False
2018-06-01,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.43,34.610001,34.16,34.220001,34.220001,214000.0,-0.23956802957026957,32.8602,,,,,0.6528573571428572,-0.06126453131361057,0.05149479153957557,-1.267137058876644,0.037375853177388056,,False
2018-06-04,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.369999,34.93,34.299999,34.900002,34.900002,178100.0,0.9717815981343358,32.92280004,,,,,0.6707144999999995,1.0138456824774142,0.1153196405703681,0.5074379444396155,0.07089480791214017,,False
2018-06-05,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.919998,35.27,34.880001,35.189999,35.189999,201400.0,1.4294326493432097,33.00020002,,,,,0.6671427857142856,0.4346850572467936,0.1754511235664241,0.35117437904133425,0.07909807461273707,,False
2018-06-06,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.259998,35.27,34.98,35.240002,35.240002,180900.0,0.5417762327079911,33.05820006,,,,,0.6142857142857149,0.08140023255813407,0.09380515191940289,-0.9141933614986024,-0.0451118208546629,,False
2018-06-07,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.549999,35.59,34.75,35.400002,35.400002,169800.0,0.8866789101900086,33.12320006,,,,,0.6321428571428578,0.25310734463277396,0.1327172687979339,0.3370302330845559,-0.006212105905196128,,False
2018-06-08,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.419998,36.209999,35.419998,36.150002,36.150002,245100.0,2.439903309996083,33.20740008,,,,,0.6035712857142868,1.2426038444032745,0.1426811884355639,0.8808589426794307,-0.04175608740597202,,False
2018-06-11,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.34,37.5,36.34,37.349998,37.349998,479600.0,5.2728317912966505,33.30480004,,,,,0.6407138571428581,1.87290470874339,0.20151143860014212,1.7430130721336183,0.06340420874448817,,False
2018-06-12,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",37.470001,37.779999,36.799999,37.75,37.75,225300.0,5.718386894288985,33.431800040000006,,,,,0.6592855000000009,0.6067204572222507,0.31370761399875086,0.38822632669908674,0.13561711718371416,,False
2018-06-13,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",37.68,37.939999,37.52,37.560001,37.560001,353500.0,5.121099408248186,33.55100006,,,,,0.6628569285714292,-0.2866365150764597,0.2911393359312939,0.23042441418561355,0.17657136321723962,,False
2018-06-14,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",37.73,37.959999,37.220001,37.560001,37.560001,188300.0,4.493744400762334,33.65380012,,,,,0.6678566428571437,0.0,0.2731691456564525,-0.3296771775498713,0.11681036349439498,,False
2018-06-15,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",37.450001,37.450001,36.669998,36.860001,36.860001,417400.0,2.360785531400178,33.74400018,,,,,0.6978567857142863,-1.0030711377027348,0.23405905974369126,-0.8708376924307473,0.06542136490948293,,False
2018-06-18,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.599998,36.950001,36.439999,36.860001,36.860001,188200.0,2.4095430474754487,33.8480002,,,,,0.6742855000000004,0.0,0.3043294153316843,0.2979970070988169,0.05843666373885154,,False
2018-06-19,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.5,36.630001,35.82,36.349998,36.349998,163500.0,1.3518613784190947,33.95200016,,,,,0.7078570714285713,-0.7204886700795798,0.1979088327505651,-0.13909128331695897,0.09718904833533383,,False
2018-06-20,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.490002,36.720001,36.119999,36.130001,36.130001,148500.0,0.47818903014900105,34.02440022,,,,,0.7157142142857147,-0.3073810686009039,0.2233161003221959,-0.5643756827906719,0.046489290207041116,,False
2018-06-21,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.09,36.09,34.880001,35.09,35.09,237800.0,-1.7784162750623778,34.08200024,,,,,0.7728570000000003,-1.3456577348720347,0.1315737286394513,-0.36582152098492027,0.11086897148502138,,False
2018-06-22,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.41,35.860001,35.02,35.48,35.48,492100.0,-0.870028262342093,34.13760022,,,,,0.7821428571428574,0.4986301369862929,0.09477261824722837,0.21279763709587962,0.08982323524618309,,False
2018-06-25,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.290001,35.560001,34.82,35.209999,35.209999,286700.0,-0.31538417689686016,34.190200159999996,,,,,0.8071429999999999,-0.33451445406823016,0.03982979601044095,1.4666888164448275,0.1695028379178612,,False
2018-06-26,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.34,35.990002,35.25,35.700001,35.700001,113600.0,0.6948076357634614,34.25120014,,,,,0.8421432142857134,0.5818511527348771,0.07557629030877974,0.2899206994180405,0.2555109851261928,,False
2018-06-27,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.799999,36.209999,35.220001,35.240002,35.240002,134300.0,0.1388510509426899,34.29760022,,,,,0.8528573571428559,-0.539362176039659,0.0189713245464631,0.5045307774977856,0.26747530972713784,,False
2018-06-28,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.18,35.389999,34.740002,35.099998,35.099998,131700.0,-0.9693862511096496,34.339200180000006,,,,,0.8414287857142847,-0.1663884126345272,-0.08167097952766558,-0.872362987448573,0.14224517186085187,,False
2018-06-29,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.200001,35.639999,35.040001,35.049999,35.049999,124500.0,-1.329120610400658,34.389600179999995,,,,,0.7878573571428567,-0.06346199543191385,-0.21998288696875873,-0.14668458245416116,0.007266767961724747,,False
2018-07-02,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",34.759998,35.23,34.389999,35.189999,35.189999,229400.0,-1.3136289736323303,34.450400120000005,,,,,0.7778574285714279,0.17998156841815757,-0.2504642361690511,-0.14092242547743208,-0.03052957147945517,,False
2018-07-03,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.419998,36.049999,35.419998,36.0,36.0,155000.0,1.279274304275968,34.51660014,,,,,0.8092860714285709,1.0008834064945253,-0.15849852748540932,1.5079708352143362,0.060723744308310734,,False
2018-07-05,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.279999,36.450001,35.830002,36.450001,36.450001,216000.0,1.433365644367468,34.61740016,,,,,0.8007147142857137,0.5619991639611976,-0.11835573005960946,-0.2916101260837589,0.06344281941303305,,False
2018-07-06,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.450001,36.540001,36.220001,36.48,36.48,111200.0,0.4946586961260824,34.71340016,,,,,0.7600002142857133,0.039472357291624106,-0.043888337560012404,-0.7864415544359502,0.06947111498408998,,False
2018-07-09,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.66,37.009998,36.540001,36.889999,36.889999,371200.0,0.6428351639122143,34.815200159999996,,,,,0.7614284999999994,0.5384602756529425,-0.005426889299087935,-0.3230017998261301,0.02511405734659376,,False
2018-07-10,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.790001,37.029999,36.380001,36.75,36.75,547000.0,0.017052361571523456,34.91600018,,,,,0.7335711428571423,-0.1908458386936124,0.03240474151419546,-0.5503599065976867,-0.004262272887743933,,False
2018-07-11,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.349998,36.639999,35.900002,36.240002,36.240002,315800.0,-0.48399972636125055,35.00800024,,,,,0.7514279999999991,-0.6787050788631828,0.0058815979240326765,0.03761444727794849,0.03873702211715752,,False
2018-07-12,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.490002,36.490002,35.669998,36.139999,36.139999,187400.0,-1.3875942565721222,35.097800219999996,,,,,0.720713999999999,-0.13875545639462253,0.09208890352956212,-1.015200239459543,-0.00764717205960124,,False
2018-07-13,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.09,36.880001,36.029999,36.610001,36.610001,187900.0,-0.048818207855416684,35.18960024,,,,,0.7214283571428568,0.651488114303392,0.10300733048078348,0.5419850149951269,0.015866212076059278,,False
2018-07-16,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.650002,36.700001,36.07,36.200001,36.200001,184700.0,-0.9434385808595125,35.273200259999996,,,,,0.7135712142857139,-0.5745747471195392,0.08586016669140427,-0.45521617818936067,-0.12141271611209703,,False
2018-07-17,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.119999,36.720001,36.07,36.68,36.68,99500.0,0.06217244813342404,35.37200026,,,,,0.7042853571428574,0.681540507880581,0.0929808349160974,0.23089115296063173,-0.12562911228762622,,False
2018-07-18,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.619999,36.830002,36.380001,36.529999,36.529999,167300.0,-0.4917403160996314,35.45940024,,,,,0.6657141428571433,-0.22532343891061382,0.11541217328245777,-0.49979145202772524,-0.19736641439659125,,False
2018-07-19,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.380001,36.669998,36.16,36.549999,36.549999,320200.0,-0.0332022565230794,35.53380018,,,,,0.6557142142857144,0.03050109264718261,0.12947570937400846,0.5620972220396931,-0.09490497086171512,,False
2018-07-20,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.580002,36.689999,36.279999,36.299999,36.299999,92200.0,-0.6968687080862068,35.59520016,,,,,0.6421429285714285,-0.3893214249920551,0.10620003583399838,-0.25433016873820846,-0.10259394131057564,,False
2018-07-23,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.189999,36.189999,35.57,35.619999,35.619999,77200.0,-2.6653042027798612,35.6346001,,,,,0.6342856428571432,-1.0720721928009216,0.016767624318349866,-1.3482901890806716,-0.18883449585366416,,False
2018-07-24,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.900002,36.189999,35.77,36.040001,36.040001,150000.0,-1.918318379577122,35.6828001,,,,,0.6135713571428576,0.6845202193853513,-0.005829746189448259,-0.04197325695300602,-0.29954478815133145,,False
2018-07-25,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.02,36.27,35.509998,36.099998,36.099998,117100.0,-2.48169131809306,35.73060008,,,,,0.6235715714285719,0.09621509823251333,-0.039100036598639996,-1.2635336641366097,-0.3689678980122494,,False
2018-07-26,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.150002,37.139999,36.150002,36.939999,36.939999,196800.0,0.10435723049415646,35.80040004,,,,,0.6750002142857154,1.2444455308638518,0.04696947579937626,1.7391692704977104,-0.18856712480270219,,False
2018-07-27,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.950001,37.09,36.389999,36.490002,36.490002,116100.0,-0.47078255067271035,35.8446001,,,,,0.6871432857142865,-0.6548808805316794,-0.03826917821381102,0.3705203633481523,-0.1390298274331106,,False
2018-07-30,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.509998,36.740002,36.169998,36.200001,36.200001,134200.0,-0.699049451132816,35.88700008,,,,,0.6814294285714294,-0.42557745210382836,-0.05503572202882644,0.4266940389638595,-0.06924025989300016,,False
2018-07-31,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.43,37.360001,36.349998,37.099998,37.099998,481500.0,1.1709439035127778,35.93120006,,,,,0.7035724285714292,1.2791817351731658,0.08481333611662703,0.5565673492454521,-0.03217219546674989,,False
2018-08-01,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",37.099998,37.169998,36.75,36.75,36.75,269700.0,0.40017832274330534,35.95380008,,,,,0.6750005714285722,-0.518515116600958,0.05768764610188879,-0.3607557673359165,0.014573838256366283,,False
2018-08-02,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.57,37.060001,36.450001,36.75,36.75,222000.0,0.031295822804566775,35.98980006,,,,,0.6578575714285719,0.0,0.011152780794503643,-0.6911665775634589,-0.07350841835496127,,False
2018-08-03,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",39.279999,39.279999,36.060001,36.490002,36.490002,246100.0,-0.9941217858381868,36.02020008,,,,,0.8428573571428574,-0.30847212496471754,0.030160110948419472,-0.951251164135295,-0.10893948877967086,,False
2018-08-06,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.59,36.889999,36.130001,36.75,36.75,265400.0,-0.5033819561927944,36.0524001,,,,,0.850714285714286,0.30562317380352994,0.0033088728000586843,-0.19986413083282967,-0.13970772333634668,,False
2018-08-07,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.889999,37.299999,36.580002,36.599998,36.599998,254400.0,-1.0550099100938959,36.08760006,,,,,0.8699997142857144,-0.17241614857673257,0.00708796496676449,-0.574201477771706,-0.14502272517520248,,False
2018-08-08,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",36.610001,36.610001,35.75,35.82,35.82,138300.0,-2.9396737189276045,36.12020008,,,,,0.8949999285714283,-0.8715062148049645,-0.05734112842267459,-0.8331849783910746,-0.24468573949168587,,False
2018-08-09,SPXC,SPX Technologies Inc,"건설장비 및 대형차, 기차, 배",35.810001,35.950001,35.630001,35.66,35.66,110500.0,-3.0766892965931047,36.13940006,,,,,0.8885713571428566,-0.18006432315630033,-0.04239419257726353,0.029820005871562832,-0.2243892984481308,,False
