Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LAKE,Lakeland Industries Inc,섬유 및 의류,13.45,13.61,13.3,13.3,13.273611,6900.0,,,,,,,,,,,,,False
2018-03-20,LAKE,Lakeland Industries Inc,섬유 및 의류,13.3,13.45,13.2,13.35,13.323512,12600.0,,,,,,,,,,,,,False
2018-03-21,LAKE,Lakeland Industries Inc,섬유 및 의류,13.15,13.35,13.15,13.25,13.22371,7800.0,,,,,,,,,,,,,False
2018-03-22,LAKE,Lakeland Industries Inc,섬유 및 의류,13.25,13.6,13.1,13.1,13.074008,8100.0,,,,,,,,,,,,,False
2018-03-23,LAKE,Lakeland Industries Inc,섬유 및 의류,13.15,13.25,13.05,13.15,13.123908,9900.0,,,,,,,,,,,,,False
2018-03-26,LAKE,Lakeland Industries Inc,섬유 및 의류,13.15,13.2,13.05,13.1,13.074008,9500.0,,,,,,,,,,,,,False
2018-03-27,LAKE,Lakeland Industries Inc,섬유 및 의류,13.05,13.15,12.98,13.1,13.074008,8500.0,,,,,,,,,,,,,False
2018-03-28,LAKE,Lakeland Industries Inc,섬유 및 의류,13.05,13.15,12.75,12.75,12.724703,22500.0,,,,,,,,,,,,,False
2018-03-29,LAKE,Lakeland Industries Inc,섬유 및 의류,12.74,13.2,12.74,12.95,12.924306,11000.0,,,,,,,,,,,,,False
2018-04-02,LAKE,Lakeland Industries Inc,섬유 및 의류,12.95,13.0,12.7,12.75,12.724703,20200.0,,,,,,,,,,,,,False
2018-04-03,LAKE,Lakeland Industries Inc,섬유 및 의류,12.7,13.15,12.7,13.05,13.024107,15400.0,,,,,,,,,,,,,False
2018-04-04,LAKE,Lakeland Industries Inc,섬유 및 의류,12.96,13.25,12.8,13.25,13.22371,16100.0,,,,,,,,,,,,,False
2018-04-05,LAKE,Lakeland Industries Inc,섬유 및 의류,13.05,13.25,13.05,13.25,13.22371,7800.0,,,,,,,,,,,,,False
2018-04-06,LAKE,Lakeland Industries Inc,섬유 및 의류,13.25,13.4,12.85,13.2,13.173809,9400.0,,,,,,,,,,,,,False
2018-04-09,LAKE,Lakeland Industries Inc,섬유 및 의류,13.1,13.1,12.8,12.9,12.874405,17500.0,,,,,,,0.334285714285714,-0.8974358974358949,,-1.051226587540378,,,False
2018-04-10,LAKE,Lakeland Industries Inc,섬유 및 의류,12.9,13.15,12.9,13.05,13.024107,15400.0,,,,,,,0.334285714285714,0.4487179487179501,,-0.2892828885811588,,,False
2018-04-11,LAKE,Lakeland Industries Inc,섬유 및 의류,13.0,13.25,13.0,13.1,13.074008,56000.0,,,,,,,0.33785714285714263,0.14799154334037748,,0.3980127830907674,,,False
2018-04-12,LAKE,Lakeland Industries Inc,섬유 및 의류,13.25,13.4,13.05,13.3,13.273611,23200.0,,,,,,,0.3271428571428569,0.6113537117903968,,0.2221714690150921,,,False
2018-04-13,LAKE,Lakeland Industries Inc,섬유 및 의류,13.4,14.1,13.33,13.85,13.82252,10000.0,,,,,,,0.3699999999999997,1.4864864864864848,,1.6304851414757633,,,False
2018-04-16,LAKE,Lakeland Industries Inc,섬유 및 의류,13.8,14.0,13.6,13.74,13.712738,38700.0,3.026715877226893,,,,,,0.38785714285714273,-0.2836095764272546,,-0.7115189240613651,,,False
2018-04-17,LAKE,Lakeland Industries Inc,섬유 및 의류,14.0,14.29,13.85,13.9,13.87242,140100.0,2.8857387218034214,,,,,,0.41499999999999976,0.38554216867469937,,-0.21862251369723873,,,False
2018-04-18,LAKE,Lakeland Industries Inc,섬유 및 의류,13.95,14.1,13.85,13.85,13.82252,22300.0,2.2260637708784836,,,,,,0.404285714285714,-0.12367491166077922,,-0.17321565076570283,,,False
2018-04-19,LAKE,Lakeland Industries Inc,섬유 및 의류,13.85,14.05,13.65,13.65,13.622916,36800.0,1.1454502121040377,,,,,,0.39999999999999986,-0.4999999999999984,,-0.1431610836205207,,,False
2018-04-20,LAKE,Lakeland Industries Inc,섬유 및 의류,13.55,13.6,13.3,13.35,13.323512,18900.0,-0.27012547757069294,,,,,,0.40357142857142836,-0.7433628318584092,,-0.16319474811835333,,,False
2018-04-23,LAKE,Lakeland Industries Inc,섬유 및 의류,13.35,13.65,13.25,13.55,13.523115,18100.0,1.2246015875097882,,,,,,0.39999999999999974,0.500000000000003,,0.49607820467102787,,,False
2018-04-24,LAKE,Lakeland Industries Inc,섬유 및 의류,13.45,13.5,13.15,13.2,13.173809,11000.0,-0.1352053763239658,,,,,,0.39642857142857124,-0.8828828828828869,,0.06815902934584905,,,False
2018-04-25,LAKE,Lakeland Industries Inc,섬유 및 의류,13.2,13.2,12.95,13.1,13.074008,23700.0,-1.0233088888807806,,,,,,0.39999999999999986,-0.2499999999999992,,-0.3775536524612677,,,False
2018-04-26,LAKE,Lakeland Industries Inc,섬유 및 의류,13.1,13.4,13.1,13.3,13.273611,81400.0,-0.6415913562635156,,,,,,0.382142857142857,0.5233644859813114,0.030177874623285757,-0.26074105504448186,-0.04097217687799766,,False
2018-04-27,LAKE,Lakeland Industries Inc,섬유 및 의류,13.35,13.7,13.35,13.45,13.423313,5300.0,0.23348502197648724,,,,,,0.382142857142857,0.39252336448597774,0.12231782190341953,0.30232514847833525,0.055710089980481846,,False
2018-04-30,LAKE,Lakeland Industries Inc,섬유 및 의류,13.35,13.49,12.9,12.95,12.924306,25400.0,-2.6496283055726044,,,,,,0.40642857142857125,-1.230228471001758,0.0023930776377260837,-0.5402079552537298,0.037786870932441076,,False
2018-05-01,LAKE,Lakeland Industries Inc,섬유 및 의류,12.95,14.0,12.8,13.75,13.722718,49700.0,2.9091161948952893,,,,,,0.4742857142857141,1.6867469879518093,0.11230418082425694,1.4773057032966816,0.11487922237572065,,False
2018-05-02,LAKE,Lakeland Industries Inc,섬유 및 의류,13.85,14.0,13.65,14.0,13.972222,23900.0,5.2253089449675105,,,,,,0.4742857142857141,0.52710843373494,0.10628666096315288,1.125137714141121,0.17937681131329414,,False
2018-05-03,LAKE,Lakeland Industries Inc,섬유 및 의류,13.95,14.1,13.75,14.1,14.072024,22200.0,5.811871669703006,,,,,,0.442142857142857,0.22617124394184096,0.016264143638535462,0.4088782995912618,0.09211917975011548,,False
