Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,61.0,71.910004,48.98,58.900002,58.900002,9249200.0,,,,,,,,,,,,,False
2020-12-14,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,56.925999,60.691002,50.0,50.009998,50.009998,1487300.0,,,,,,,,,,,,,False
2020-12-15,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,50.810001,52.209999,45.259998,46.990002,46.990002,3958000.0,,,,,,,,,,,,,False
2020-12-16,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,47.130001,49.73,42.150002,47.529999,47.529999,1688700.0,,,,,,,,,,,,,False
2020-12-17,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,48.540001,50.5,48.139999,48.599998,48.599998,636300.0,,,,,,,,,,,,,False
2020-12-18,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,49.200001,49.799999,48.16,49.220001,49.220001,424500.0,,,,,,,,,,,,,False
2020-12-21,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,48.5,48.990002,43.632,45.299999,45.299999,912700.0,,,,,,,,,,,,,False
2020-12-22,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,47.619999,47.990002,42.564999,47.119999,47.119999,965500.0,,,,,,,,,,,,,False
2020-12-23,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,45.68,45.990002,42.599998,43.259998,43.259998,1407100.0,,,,,,,,,,,,,False
2020-12-24,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,43.259998,44.0,40.849998,42.419998,42.419998,607700.0,,,,,,,,,,,,,False
2020-12-28,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,42.650002,42.959999,38.299999,40.549999,40.549999,1116800.0,,,,,,,,,,,,,False
2020-12-29,ABCL,Abcellera Biologics Inc,생명과학 및 메디컬 리서치,41.130001,41.5,38.0,39.0,39.0,1672000.0,,,,,,,,,,,,,False
