Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-06,OSI,Osiris Acquisition Corp,기타 금융업,9.85,9.85,9.77,9.77,9.77,800.0,,,,,,,,,,,,,False
2021-07-07,OSI,Osiris Acquisition Corp,기타 금융업,9.77,9.77,9.65,9.65,9.65,32000.0,,,,,,,,,,,,,False
2021-07-08,OSI,Osiris Acquisition Corp,기타 금융업,9.655,9.66,9.6,9.62,9.62,110100.0,,,,,,,,,,,,,False
2021-07-09,OSI,Osiris Acquisition Corp,기타 금융업,9.62,9.62,9.59,9.62,9.62,27300.0,,,,,,,,,,,,,False
2021-07-12,OSI,Osiris Acquisition Corp,기타 금융업,9.65,9.65,9.6,9.62,9.62,21600.0,,,,,,,,,,,,,False
2021-07-13,OSI,Osiris Acquisition Corp,기타 금융업,9.64,9.64,9.62,9.62,9.62,32500.0,,,,,,,,,,,,,False
2021-07-14,OSI,Osiris Acquisition Corp,기타 금융업,9.63,9.63,9.6,9.62,9.62,4600.0,,,,,,,,,,,,,False
2021-07-15,OSI,Osiris Acquisition Corp,기타 금융업,9.62,9.62,9.61,9.61,9.61,12400.0,,,,,,,,,,,,,False
2021-07-16,OSI,Osiris Acquisition Corp,기타 금융업,9.61,9.62,9.61,9.61,9.61,10000.0,,,,,,,,,,,,,False
2021-07-19,OSI,Osiris Acquisition Corp,기타 금융업,9.61,9.61,9.6,9.61,9.61,5300.0,,,,,,,,,,,,,False
2021-07-20,OSI,Osiris Acquisition Corp,기타 금융업,9.62,9.62,9.58,9.62,9.62,29600.0,,,,,,,,,,,,,False
2021-07-21,OSI,Osiris Acquisition Corp,기타 금융업,9.62,9.63,9.62,9.63,9.63,700.0,,,,,,,,,,,,,False
2021-07-22,OSI,Osiris Acquisition Corp,기타 금융업,9.61,9.68,9.61,9.63,9.63,152000.0,,,,,,,,,,,,,False
2021-07-23,OSI,Osiris Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,400.0,,,,,,,,,,,,,False
2021-07-26,OSI,Osiris Acquisition Corp,기타 금융업,9.9,9.9,9.62,9.62,9.62,1400.0,,,,,,,0.055714285714285924,-0.8974358974359068,,-1.1382407830198447,,,False
2021-07-27,OSI,Osiris Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,5900.0,,,,,,,0.049285714285714634,0.6086956521739318,,1.072745608982658,,,False
2021-07-28,OSI,Osiris Acquisition Corp,기타 금융업,9.68,9.68,9.6,9.65,9.65,13700.0,,,,,,,0.05071428571428603,0.0,,0.019505640403386253,,,False
2021-07-29,OSI,Osiris Acquisition Corp,기타 금융업,9.65,9.659,9.59,9.62,9.62,2500.0,,,,,,,0.05350000000000042,-0.5607476635514187,,-1.0178021200325111,,,False
2021-07-30,OSI,Osiris Acquisition Corp,기타 금융업,9.59,9.65,9.59,9.65,9.65,15200.0,,,,,,,0.05421428571428612,0.5533596837944833,,1.136227895293843,,,False
2021-08-02,OSI,Osiris Acquisition Corp,기타 금융업,9.67,9.67,9.63,9.65,9.65,1500.0,-0.3180614374462931,,,,,,0.05564285714285739,0.0,,0.19359169603101534,,,False
2021-08-03,OSI,Osiris Acquisition Corp,기타 금융업,9.64,9.67,9.635,9.67,9.67,7700.0,-0.7823840178425079,,,,,,0.056000000000000175,0.35714285714284844,,-0.4753881158972476,,,False
2021-08-04,OSI,Osiris Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,-0.28023253708837625,,,,,,0.05528571428571448,0.0,,0.4824921817628251,,,False
2021-08-05,OSI,Osiris Acquisition Corp,기타 금융업,9.625,9.625,9.625,9.625,9.625,100.0,-1.2172760300027785,,,,,,0.05778571428571449,-0.7787391841779936,,-1.4292021940986372,,,False
2021-08-06,OSI,Osiris Acquisition Corp,기타 금융업,9.625,9.625,9.625,9.625,9.625,0.0,-1.3104702459210027,,,,,,0.05707142857142879,0.0,,-0.21339571412224542,,,False
2021-08-09,OSI,Osiris Acquisition Corp,기타 금융업,9.63,9.64,9.63,9.64,9.64,500.0,-1.0206569497904994,,,,,,0.055285714285714604,0.27131782945737304,,0.4092999660948054,,,False
2021-08-10,OSI,Osiris Acquisition Corp,기타 금융업,9.621,9.64,9.621,9.64,9.64,400.0,-1.053499449945916,,,,,,0.05592857142857165,0.0,,-0.15337143875165302,,,False
2021-08-11,OSI,Osiris Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,100.0,-1.1137860929656296,,,,,,0.05092857142857162,0.0,,-0.20069424873066088,,,False
2021-08-12,OSI,Osiris Acquisition Corp,기타 금융업,9.61,9.64,9.61,9.64,9.64,500.0,-1.4253531829973132,,,,,,0.05021428571428605,0.0,-0.031886194471191606,-0.6914566898364112,-0.1432634511371913,,False
2021-08-13,OSI,Osiris Acquisition Corp,기타 금융업,9.61,9.64,9.61,9.64,9.64,500.0,-1.4412689807055568,,,,,,0.032357142857143195,0.0,0.032216369631373164,-0.27635789175718495,-0.08170038747557275,,False
2021-08-16,OSI,Osiris Acquisition Corp,기타 금융업,9.63,9.63,9.62,9.63,9.63,509000.0,-1.5603509596691323,,,,,,0.03164285714285749,-0.31602708803610713,-0.0338352546693439,-0.776492013385485,-0.21378878907329726,,False
2021-08-17,OSI,Osiris Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,-0.7232980180436832,,,,,,0.025928571428571776,0.0,-0.0338352546693439,1.1370360582295211,-0.1339651878000019,,False
2021-08-18,OSI,Osiris Acquisition Corp,기타 금융업,9.63,9.63,9.61,9.63,9.63,3600.0,0.40342923668172936,,,,,,0.022428571428571815,0.0,0.006218149870043147,1.6057129342025451,0.05342874464535926,,False
2021-08-19,OSI,Osiris Acquisition Corp,기타 금융업,9.6,9.63,9.6,9.63,9.63,1000.0,0.32154403753898997,,,,,,0.020285714285714716,0.0,-0.0333075418295628,-0.17665855689757853,-0.04034885908259941,,False
2021-08-20,OSI,Osiris Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,-0.4343660995046461,,,,,,0.01742857142857192,0.0,-0.0333075418295628,-1.1428552266498924,-0.1358093535598071,,False
2021-08-23,OSI,Osiris Acquisition Corp,기타 금융업,9.609,9.64,9.6,9.64,9.64,9200.0,-1.1203902214390826,,,,,,0.01778571428571483,0.5622489959839065,-0.018657103340915797,-0.6511259486329302,-0.14836205589807014,,False
2021-08-24,OSI,Osiris Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.168943480912199,,,,,,0.01778571428571483,0.0,-0.018657103340915797,-0.21958084762408348,-0.19851012942570648,,False
2021-08-25,OSI,Osiris Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.2770253425861355,,,,,,0.014571428571429124,0.0,0.03696712410036946,-0.33507811655725406,-0.12035840960132195,,False
2021-08-26,OSI,Osiris Acquisition Corp,기타 금융업,9.6,9.6,9.56,9.59,9.59,194900.0,-1.1420142737306072,,,,,,0.020285714285714844,-2.4647887323943336,-0.13908921392779722,-1.6152340512584966,-0.22048971939676848,,False
2021-08-27,OSI,Osiris Acquisition Corp,기타 금융업,9.6,9.61,9.6,9.61,9.61,2200.0,-1.654764021915145,,,,,,0.02064285714285763,0.9688581314878458,-0.0892649066399063,-0.2286598750129648,-0.2660582794758949,,False
2021-08-30,OSI,Osiris Acquisition Corp,기타 금융업,9.59,9.61,9.586,9.61,9.61,2300.0,-1.9007831422614752,,,,,,0.021000000000000414,0.0,-0.0892649066399063,-0.5747001417357724,-0.29615318683190345,,False
