Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FSBW,FS Bancorp Inc,은행,27.42,27.625,27.264999,27.32,24.903336,5200.0,,,,,,,,,,,,,False
2018-03-20,FSBW,FS Bancorp Inc,은행,27.275,27.975,27.275,27.855,25.391006,8000.0,,,,,,,,,,,,,False
2018-03-21,FSBW,FS Bancorp Inc,은행,27.665001,27.745001,27.385,27.385,24.962585,18600.0,,,,,,,,,,,,,False
2018-03-22,FSBW,FS Bancorp Inc,은행,27.344999,27.5,27.049999,27.225,24.816742,14800.0,,,,,,,,,,,,,False
2018-03-23,FSBW,FS Bancorp Inc,은행,27.1,27.495001,26.77,26.950001,24.566061,17600.0,,,,,,,,,,,,,False
2018-03-26,FSBW,FS Bancorp Inc,은행,26.59,27.235001,26.525,26.535,24.187771,21200.0,,,,,,,,,,,,,False
2018-03-27,FSBW,FS Bancorp Inc,은행,26.950001,26.950001,26.559999,26.77,24.401983,18400.0,,,,,,,,,,,,,False
2018-03-28,FSBW,FS Bancorp Inc,은행,26.85,26.875,26.555,26.610001,24.256138,29400.0,,,,,,,,,,,,,False
2018-03-29,FSBW,FS Bancorp Inc,은행,26.65,26.875,26.525,26.75,24.383751,48400.0,,,,,,,,,,,,,False
2018-04-02,FSBW,FS Bancorp Inc,은행,26.530001,26.9,26.530001,26.610001,24.256138,26400.0,,,,,,,,,,,,,False
2018-04-03,FSBW,FS Bancorp Inc,은행,26.74,27.245001,26.555,27.02,24.629869,22200.0,,,,,,,,,,,,,False
2018-04-04,FSBW,FS Bancorp Inc,은행,26.934999,27.43,26.475,27.200001,24.793951,21600.0,,,,,,,,,,,,,False
2018-04-05,FSBW,FS Bancorp Inc,은행,27.695,27.985001,27.219999,27.98,25.504953,40600.0,,,,,,,,,,,,,False
2018-04-06,FSBW,FS Bancorp Inc,은행,27.75,27.799999,27.530001,27.799999,25.340876,32000.0,,,,,,,,,,,,,False
2018-04-09,FSBW,FS Bancorp Inc,은행,27.665001,27.975,27.665001,27.92,25.450254,11600.0,,,,,,,0.5500001428571432,0.21818357969258026,,0.06439288958809725,,,False
2018-04-10,FSBW,FS Bancorp Inc,은행,27.875,28.195,27.59,28.110001,25.623451,20400.0,,,,,,,0.5432144285714288,0.3497716371409214,,-0.3882292001581875,,,False
2018-04-11,FSBW,FS Bancorp Inc,은행,28.084999,28.290001,27.855,28.215,25.719162,24600.0,,,,,,,0.5407145000000002,0.19418565620119185,,0.4442068959515817,,,False
2018-04-12,FSBW,FS Bancorp Inc,은행,28.245001,28.295,27.790001,28.275,25.773857,26400.0,,,,,,,0.5446429285714289,0.11016391997849988,,-0.2790183227968048,,,False
2018-04-13,FSBW,FS Bancorp Inc,은행,28.325001,28.325001,27.92,28.27,25.7693,16400.0,,,,,,,0.521785785714286,-0.009582476443190909,,0.13441617854608762,,,False
2018-04-16,FSBW,FS Bancorp Inc,은행,28.219999,28.334999,27.85,28.235001,25.737398,23200.0,1.6020087704453623,,,,,,0.5057142142857144,-0.06920707192190105,,-0.4971164195560115,,,False
2018-04-17,FSBW,FS Bancorp Inc,은행,28.254999,28.254999,27.610001,28.08,25.596106,16000.0,-0.16843021901524757,,,,,,0.5221425714285716,-0.2968557027938223,,-0.9010203851657603,,,False
2018-04-18,FSBW,FS Bancorp Inc,은행,28.225,28.25,28.030001,28.049999,25.56876,12400.0,-0.40747664190454724,,,,,,0.5149996428571431,-0.05825440933037823,,-0.10779514843530184,,,False
2018-04-19,FSBW,FS Bancorp Inc,은행,28.025,28.344999,28.025,28.245001,25.74651,20400.0,0.6737242470811644,,,,,,0.5128567142857146,0.3802270586855618,,0.7370659750650395,,,False
2018-04-20,FSBW,FS Bancorp Inc,은행,28.190001,28.27,27.91,28.225,25.728279,27000.0,1.336088789471357,,,,,,0.5121425000000003,-0.03905358371936919,,0.5411145000206867,,,False
