Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,340.600006,342.799988,329.600006,333.600006,333.600006,6175.0,,,,,,,,,,,,,False
2018-03-20,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,334.600006,339.600006,326.600006,327.600006,327.600006,3545.0,,,,,,,,,,,,,False
2018-03-21,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,328.600006,342.399994,314.160004,339.0,339.0,5425.0,,,,,,,,,,,,,False
2018-03-22,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,334.399994,347.399994,327.799988,328.0,328.0,4860.0,,,,,,,,,,,,,False
2018-03-23,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,329.799988,336.200012,312.0,313.200012,313.200012,6280.0,,,,,,,,,,,,,False
2018-03-26,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,319.0,333.0,299.399994,320.399994,320.399994,6550.0,,,,,,,,,,,,,False
2018-03-27,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,321.600006,322.399994,288.079987,305.399994,305.399994,2420.0,,,,,,,,,,,,,False
2018-03-28,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,305.399994,311.200012,290.600006,298.799988,298.799988,6255.0,,,,,,,,,,,,,False
2018-03-29,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,300.799988,319.200012,291.399994,300.0,300.0,7330.0,,,,,,,,,,,,,False
2018-04-02,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,298.0,305.200012,284.0,301.600006,301.600006,5165.0,,,,,,,,,,,,,False
2018-04-03,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,302.799988,315.200012,300.200012,313.200012,313.200012,2625.0,,,,,,,,,,,,,False
2018-04-04,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,306.600006,317.399994,303.200012,315.200012,315.200012,2115.0,,,,,,,,,,,,,False
2018-04-05,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,318.600006,328.200012,307.200012,324.200012,324.200012,3395.0,,,,,,,,,,,,,False
2018-04-06,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,321.600006,325.799988,308.0,313.399994,313.399994,2815.0,,,,,,,,,,,,,False
2018-04-09,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,316.200012,318.200012,309.200012,313.399994,313.399994,2445.0,,,,,,,21.397144785714286,0.0,,-0.153790690104483,,,False
2018-04-10,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,318.799988,339.0,311.299988,335.600006,335.600006,4305.0,,,,,,,22.447145642857144,0.9889904201278362,,0.2509895828287273,,,False
2018-04-11,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,335.200012,351.700012,311.200012,349.799988,349.799988,2605.0,,,,,,,23.322860642857144,0.6088439243128978,,0.8588651640632876,,,False
2018-04-12,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,351.600006,358.799988,341.200012,355.799988,355.799988,5145.0,,,,,,,23.180001357142856,0.258843815733907,,-0.13033842704139764,,,False
2018-04-13,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,356.799988,360.799988,350.600006,356.399994,356.399994,2545.0,,,,,,,22.17999921428571,0.02705166912781292,,0.17105032411709145,,,False
2018-04-16,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,358.200012,360.5,351.399994,357.799988,357.799988,2010.0,8.754366345920438,,,,,,20.42999921428571,0.06852638540588118,,-0.35938296222822924,,,False
2018-04-17,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,360.0,363.899994,355.600006,360.0,360.0,9930.0,7.827678699262286,,,,,,18.571426428571424,0.11846219828410065,,-0.48570248408783745,,,False
2018-04-18,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,360.399994,380.0,350.0,372.600006,372.600006,8295.0,10.746632618478792,,,,,,19.24285457142857,0.6547888180118693,,0.6052480789069457,,,False
2018-04-19,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,373.399994,378.0,365.799988,368.600006,368.600006,3255.0,9.664969682681068,,,,,,18.128568428571423,-0.22064621460654463,,0.13619270177293305,,,False
2018-04-20,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,367.0,371.100006,353.899994,363.799988,363.799988,2480.0,8.63875000128087,,,,,,17.84285414285714,-0.26901626620770025,,0.31115181753235566,,,False
2018-04-23,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,362.799988,371.5,359.399994,369.799988,369.799988,2270.0,9.660106486839792,,,,,,17.635711714285712,0.34021876163578546,,0.33629696630681033,,,False
2018-04-24,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,370.799988,378.5,365.399994,374.200012,374.200012,4660.0,11.519693779848916,,,,,,17.557142,0.2506116314375102,,1.201653543666246,,,False
2018-04-25,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,372.799988,377.399994,365.0,365.600006,365.600006,3720.0,7.84151176923904,,,,,,16.942855857142856,-0.50758892553373,,-0.6351425779949985,,,False
2018-04-26,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,367.600006,373.399994,361.200012,367.600006,367.600006,3350.0,6.3540008303326845,,,,,,16.542855428571425,0.12089811270101343,0.17428459503075994,-0.6632074283247797,0.10313454352947653,,False
2018-04-27,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,368.799988,373.799988,361.799988,365.399994,365.399994,4660.0,4.660716714553792,,,,,,16.75714114285714,-0.13128802707123985,0.16490687881138566,-0.22148624307888232,0.09829914688844801,,False
2018-04-30,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,366.600006,372.0,362.0,364.399994,364.399994,6425.0,4.405678179266204,,,,,,15.492854571428568,-0.06454588438751425,0.08965428563171778,0.6254746313605138,0.12504807892643277,,False
2018-05-01,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,364.399994,365.0,350.200012,363.0,363.0,2750.0,3.0778115324013866,,,,,,13.657139428571424,-0.10251004665524131,0.03884328770542213,-0.3119513313103689,0.04141832925688588,,False
2018-05-02,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,362.0,366.600006,356.600006,357.399994,357.399994,2940.0,1.5954883981157186,,,,,,13.114283999999998,-0.4270157638800569,-0.010146682267003862,0.17101351652612418,0.06294346808313743,,False
2018-05-03,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,356.399994,358.0,339.799988,348.200012,348.200012,3865.0,-1.1907059420920185,,,,,,13.685714714285714,-0.6722324841680833,-0.06009555035956788,-0.4895254285186625,0.015759485752012158,,False
2018-05-04,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,346.600006,346.600006,332.0,333.600006,333.600006,3995.0,-6.702522613127126,,,,,,14.192858000000001,-1.0286868226258592,-0.13846792236183506,-2.0101440064720983,-0.10215201740826421,,False
2018-05-07,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,337.0,356.799988,337.0,345.0,345.0,3095.0,-4.173526832735397,,,,,,15.257143285714287,0.7471905969890276,-0.09355875102576884,0.46990174139510843,-0.03389457273091094,,False
2018-05-08,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,340.0,353.0,330.600006,339.600006,339.600006,8235.0,-5.675857514240135,,,,,,14.714285714285714,-0.3669898834951451,-0.1665429439905556,-0.3459442261833537,-0.10183688023736089,,False
2018-05-09,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,342.600006,342.600006,323.220001,331.0,331.0,18955.0,-8.617299892762354,,,,,,15.227142357142855,-0.5647813488763935,-0.1911240250098305,-1.3274446162592985,-0.20638240295394888,,False
2018-05-10,NCSM,NCS Multistage Holdings Inc,오일 및 가스 장비 및 서비스,334.200012,345.0,318.200012,339.399994,339.399994,13040.0,-6.858706445342355,,,,,,15.912854928571424,0.5278747300660587,-0.13420323956170485,-0.22533833865432873,-0.2447031283958549,,False
