Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-31,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,24.049999,84.699997,13.6,38.48,38.48,1088300.0,,,,,,,,,,,,,False
2022-09-01,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,103.989998,126.260002,41.0,52.400002,52.400002,2041600.0,,,,,,,,,,,,,False
2022-09-02,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,34.349998,34.349998,11.77,14.9,14.9,2747100.0,,,,,,,,,,,,,False
2022-09-06,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,12.16,31.190001,12.005,28.5,28.5,18243400.0,,,,,,,,,,,,,False
2022-09-07,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,26.040001,45.939999,23.290001,36.400002,36.400002,11411600.0,,,,,,,,,,,,,False
2022-09-08,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,35.400002,43.799999,27.0,30.76,30.76,7481700.0,,,,,,,,,,,,,False
2022-09-09,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,31.0,39.375,27.049999,38.799999,38.799999,3918900.0,,,,,,,,,,,,,False
2022-09-12,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,36.0,45.709999,34.200001,40.200001,40.200001,3028800.0,,,,,,,,,,,,,False
2022-09-13,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,40.209999,41.990002,38.59,41.18,41.18,860100.0,,,,,,,,,,,,,False
2022-09-14,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,41.009998,41.863998,35.650002,37.5,37.5,668900.0,,,,,,,,,,,,,False
2022-09-15,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,38.41,39.119999,15.8,16.629999,16.629999,5320800.0,,,,,,,,,,,,,False
2022-09-16,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,16.719999,23.0,7.77,8.99,8.99,18147600.0,,,,,,,,,,,,,False
2022-09-19,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,9.65,10.7,8.0,9.55,9.55,8917400.0,,,,,,,,,,,,,False
2022-09-20,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,9.66,9.71,8.1,8.48,8.48,4266000.0,,,,,,,,,,,,,False
2022-09-21,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,7.85,8.16,6.03,6.36,6.36,3341500.0,,,,,,,18.985999857142854,-0.11166122490001075,,0.7056042252293546,,,False
2022-09-22,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,6.0,6.37,5.51,6.12,6.12,1765500.0,,,,,,,12.777428285714285,-0.018783122443217354,,0.38571396632490623,,,False
2022-09-23,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,5.87,6.09,5.34,5.75,5.75,2120400.0,,,,,,,9.93099957142857,-0.037257075417109875,,0.7841464093821061,,,False
2022-09-26,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,5.64,7.4,5.6,6.35,6.35,15598000.0,,,,,,,8.689213785714285,0.06905112646514053,,0.5469034994637525,,,False
2022-09-27,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,6.04,6.3,5.532,5.62,5.62,973400.0,,,,,,,7.1297853571428575,-0.10238737401381391,,-0.006476579023033002,,,False
2022-09-28,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,5.59,5.71,5.2,5.56,5.56,759800.0,-73.06644516252281,,,,,,5.966214,-0.01005662887720764,,-0.874738099423777,,,False
2022-09-29,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,5.35,5.4,4.81,4.93,4.93,557400.0,-73.61206910155565,,,,,,5.139428214285714,-0.12258172966573058,,0.794291043914511,,,False
2022-09-30,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,4.87,5.179,4.57,4.59,4.59,671400.0,-71.77570990994,,,,,,4.3607854999999995,-0.07796760468956794,,0.5437618483055175,,,False
2022-10-03,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,4.48,4.59,3.85,3.91,3.91,1156500.0,-75.83540379360296,,,,,,4.170785357142857,-0.16303883843733089,,-1.2844142924487305,,,False
2022-10-04,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.85,4.25,3.81,3.96,3.96,711100.0,-74.43729352158826,,,,,,3.7583570714285712,0.013303685373618469,,-1.2751139761581751,,,False
2022-10-05,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,4.44,4.69,4.03,4.07,4.07,4863500.0,-70.78973408449893,,,,,,2.1447857142857143,0.051287174875945134,,0.13794919463004798,,,False
2022-10-06,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.96,4.33,3.7,3.74,3.74,1642500.0,-70.17582194971008,,,,,,1.1019285714285716,-0.299474946522331,,0.1416027359620678,,,False
2022-10-07,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.7,3.95,3.66,3.79,3.79,673000.0,-64.38803522656089,,,,,,0.9297857142857145,0.053775831604824256,,1.1899430616028224,,,False
2022-10-10,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.72,3.795,3.2,3.22,3.22,878200.0,-64.05160765996816,,,,,,0.8572857142857143,-0.6648891851358105,-0.10147713655590015,-0.3675108000517673,0.10154730269354308,,False
2022-10-11,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.24,3.39,3.03,3.29,3.29,481000.0,-54.20644502531262,,,,,,0.708,0.09887005649717492,-0.0864391878846726,0.3650877867259257,0.07722469994329816,,False
2022-10-12,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.25,3.37,3.07,3.18,3.18,529000.0,-43.41738346628647,,,,,,0.668,-0.16467065868263453,-0.0968597261874881,-0.030408745122623815,0.04750164912561743,,False
2022-10-13,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.02,3.472,3.0,3.22,3.22,696200.0,-37.41323108169306,,,,,,0.646,0.061919504643962904,-0.08977568475455434,-0.9270740266949603,-0.07472838202274446,,False
2022-10-14,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.28,3.99,3.22,3.44,3.44,6323900.0,-28.02294771391942,,,,,,0.5724285714285714,0.3843274270027448,-0.06725594900186832,1.2677441352992713,-0.02323976517735025,,False
2022-10-17,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.36,3.55,3.07,3.2,3.2,1572500.0,-30.668870919596493,,,,,,0.5482857142857143,-0.43772798332464785,-0.09120884966692788,-1.3943026516519281,-0.12237019893655705,,False
2022-10-18,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.27,3.27,3.01,3.03,3.03,489600.0,-31.303807231720526,,,,,,0.5304285714285715,-0.320495556154054,-0.11338305875813119,-0.7477137801751725,-0.11329703327594244,,False
2022-10-19,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,3.0,3.08,2.75,2.77,2.77,607700.0,-34.20033421542485,,,,,,0.5004285714285714,-0.5195546674279184,-0.14173826859828748,-0.25843995620963545,-0.18849210471338146,,False
2022-10-20,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,2.8,2.849,2.6,2.67,2.67,434100.0,-33.43778592059237,,,,,,0.47471428571428576,-0.2106530243755644,-0.15121579857585865,0.10024291325057169,-0.22017202864587762,,False
2022-10-21,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,2.69,2.74,2.58,2.64,2.64,302800.0,-33.102206563981795,,,,,,0.43328571428571433,-0.06923837784371863,-0.1445157656763149,-0.9911235325043981,-0.19922268864985387,,False
2022-10-24,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,2.66,2.699,2.44,2.57,2.57,400300.0,-32.223012310034285,,,,,,0.420357142857143,-0.16652506372132603,-0.1573606763259538,-0.6556239025346066,-0.15497339767674181,,False
2022-10-25,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,2.53,2.76,2.5,2.62,2.62,444300.0,-28.94354111598265,,,,,,0.38678571428571434,0.12927054478301084,-0.15179043561830624,-0.5583674024590782,-0.20471029746882227,,False
