Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,45.860001,45.860001,44.209999,44.68,40.734669,9488200.0,,,,,,,,,,,,,False
2018-03-20,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,44.860001,45.68,44.82,45.490002,41.473141,6657400.0,,,,,,,,,,,,,False
2018-03-21,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,45.849998,47.52,45.59,47.110001,42.950092,9667300.0,,,,,,,,,,,,,False
2018-03-22,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.610001,46.950001,46.16,46.380001,42.284565,11574700.0,,,,,,,,,,,,,False
2018-03-23,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.57,47.84,46.240002,46.439999,42.339256,11514900.0,,,,,,,,,,,,,False
2018-03-26,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,47.009998,47.389999,46.200001,47.209999,43.041256,8960800.0,,,,,,,,,,,,,False
2018-03-27,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,47.439999,48.080002,46.52,46.880001,42.740398,9574800.0,,,,,,,,,,,,,False
2018-03-28,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.759998,47.09,45.75,46.049999,41.983688,9719600.0,,,,,,,,,,,,,False
2018-03-29,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.240002,47.25,46.220001,46.939999,42.795105,12284400.0,,,,,,,,,,,,,False
2018-04-02,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.689999,46.700001,45.200001,46.09,42.020172,9091600.0,,,,,,,,,,,,,False
2018-04-03,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.349998,46.970001,45.700001,46.799999,42.667469,7615400.0,,,,,,,,,,,,,False
2018-04-04,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,46.02,46.919998,45.68,46.779999,42.649231,7857200.0,,,,,,,,,,,,,False
2018-04-05,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,47.0,48.380001,46.959999,47.68,43.469761,8644700.0,,,,,,,,,,,,,False
2018-04-06,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,47.400002,47.580002,46.220001,47.0,42.8498,9877900.0,,,,,,,,,,,,,False
2018-04-09,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,47.25,47.380001,46.48,46.560001,42.448658,9558500.0,,,,,,,1.3628568571428588,-0.3228504869707518,,-0.4766411770752348,,,False
2018-04-10,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,47.419998,49.43,47.419998,48.82,44.509094,10241400.0,,,,,,,1.496428214285716,1.510262222019622,,0.7722613847205131,,,False
2018-04-11,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,48.630001,50.02,48.5,49.59,45.211098,9195000.0,,,,,,,1.459999785714287,0.5273973376806286,,0.7774185774310185,,,False
2018-04-12,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,50.060001,50.709999,49.360001,50.209999,45.776356,8303700.0,,,,,,,1.4885710000000019,0.4165061659806614,,0.02732392320535676,,,False
2018-04-13,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,50.27,51.07,50.200001,50.779999,46.296017,7340800.0,,,,,,,1.4364282142857157,0.3968176023912436,,0.5408162573805221,,,False
2018-04-16,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,50.82,51.0,50.07,50.759998,46.277782,6540700.0,5.750456655699376,,,,,,1.4178569285714298,-0.014106500872514425,,-0.44201584850662484,,,False
2018-04-17,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,50.68,51.07,50.299999,50.889999,46.396317,6101300.0,4.224226949954213,,,,,,1.3614282857142872,0.0954886874058105,,-0.5086759949661276,,,False
2018-04-18,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,51.419998,52.529999,51.349998,52.09,47.490353,12603800.0,5.863311726562781,,,,,,1.3828568571428579,0.8677694974730364,,0.8182287583681128,,,False
2018-04-19,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.16,52.66,51.57,52.009998,47.417412,11319100.0,5.744616497541766,,,,,,1.3749996428571432,-0.058183287839815266,,0.29865562853966243,,,False
2018-04-20,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,51.560001,52.48,51.080002,51.959999,47.37183,13149800.0,5.996537660270707,,,,,,1.3507139285714287,-0.03701672052266516,,0.5431513632173908,,,False
2018-04-23,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,51.990002,52.650002,50.759998,52.049999,47.453876,7555400.0,5.727926315951226,,,,,,1.3949999285714283,0.06451613233569282,,0.060594337006717666,,,False
2018-04-24,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.16,52.880001,51.009998,51.369999,46.833923,8459900.0,5.264866583298344,,,,,,1.4400002857142853,-0.4722221285273554,,0.4788197837013805,,,False
2018-04-25,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,51.0,51.849998,50.73,51.75,47.18037,6377000.0,5.376051475005883,,,,,,1.4057142857142852,0.27032591463414646,,0.14277226217287795,,,False
2018-04-26,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.009998,52.669998,51.810001,52.599998,47.955307,7121500.0,5.42137049852478,,,,,,1.3671427857142855,0.6217331568303631,0.27617411371557876,-0.1623723841954301,0.20502406221429537,,False
2018-04-27,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.259998,53.009998,51.900002,52.830002,48.165005,5969700.0,5.198684442305024,,,,,,1.3821424285714283,0.16641121439107498,0.3111213780985664,0.0762129983834325,0.24451364617562873,,False
2018-04-30,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.599998,53.709999,52.400002,52.990002,48.310879,7944800.0,5.781071779613467,,,,,,1.2707137142857141,0.1259134911359124,0.21223932589258715,0.8159340068839406,0.24763311918730216,,False
2018-05-01,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.66,52.84,51.740002,52.439999,47.809444,5590600.0,3.90823211851814,,,,,,1.2514279999999995,-0.4395003148403239,0.14317520785537627,-0.6489415994954515,0.14575024940683998,,False
2018-05-02,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,52.34,53.23,52.25,52.639999,47.991772,5203000.0,4.434242558625101,,,,,,1.2249995714285704,0.16326536324152896,0.12508657908829537,0.76129464364771,0.19817672943843667,,False
