Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,THG,Hanover Insurance Group Inc,보험,118.010002,120.400002,117.940002,120.019997,102.053001,489300.0,,,,,,,,,,,,,False
2018-03-20,THG,Hanover Insurance Group Inc,보험,120.169998,121.059998,119.269997,120.839996,102.750252,499200.0,,,,,,,,,,,,,False
2018-03-21,THG,Hanover Insurance Group Inc,보험,120.699997,120.989998,119.449997,119.449997,101.568329,109500.0,,,,,,,,,,,,,False
2018-03-22,THG,Hanover Insurance Group Inc,보험,118.489998,119.510002,116.190002,116.269997,98.86438,499100.0,,,,,,,,,,,,,False
2018-03-23,THG,Hanover Insurance Group Inc,보험,116.339996,116.739998,113.169998,113.339996,96.373009,483000.0,,,,,,,,,,,,,False
2018-03-26,THG,Hanover Insurance Group Inc,보험,114.699997,115.779999,113.709999,115.690002,98.371216,212100.0,,,,,,,,,,,,,False
2018-03-27,THG,Hanover Insurance Group Inc,보험,115.709999,115.709999,112.779999,113.330002,96.36451,265800.0,,,,,,,,,,,,,False
2018-03-28,THG,Hanover Insurance Group Inc,보험,113.160004,118.919998,112.989998,117.980003,100.318382,605300.0,,,,,,,,,,,,,False
2018-03-29,THG,Hanover Insurance Group Inc,보험,118.300003,118.389999,116.559998,117.889999,100.241875,285600.0,,,,,,,,,,,,,False
2018-04-02,THG,Hanover Insurance Group Inc,보험,117.940002,118.529999,115.690002,116.529999,99.085457,284700.0,,,,,,,,,,,,,False
2018-04-03,THG,Hanover Insurance Group Inc,보험,116.75,119.669998,116.690002,118.949997,101.143166,485900.0,,,,,,,,,,,,,False
2018-04-04,THG,Hanover Insurance Group Inc,보험,117.5,118.910004,117.120003,118.75,100.973122,177100.0,,,,,,,,,,,,,False
2018-04-05,THG,Hanover Insurance Group Inc,보험,119.089996,119.190002,118.110001,118.25,100.547974,177100.0,,,,,,,,,,,,,False
2018-04-06,THG,Hanover Insurance Group Inc,보험,117.599998,118.529999,116.379997,116.75,99.27253,157200.0,,,,,,,,,,,,,False
2018-04-09,THG,Hanover Insurance Group Inc,보험,117.099998,118.400002,116.669998,117.239998,99.689186,84500.0,,,,,,,2.580000214285714,0.18992168965212985,,0.03613099954764684,,,False
2018-04-10,THG,Hanover Insurance Group Inc,보험,118.620003,119.110001,117.5,118.25,100.547974,191300.0,,,,,,,2.5857146428571434,0.3906084543358488,,-0.34739238296326014,,,False
2018-04-11,THG,Hanover Insurance Group Inc,보험,117.620003,118.019997,116.599998,117.870003,100.224854,206300.0,,,,,,,2.5935718571428574,-0.1465149303472999,,0.10350630940308997,,,False
2018-04-12,THG,Hanover Insurance Group Inc,보험,118.099998,118.919998,117.800003,118.760002,100.981636,174600.0,,,,,,,2.436428642857144,0.3652883504752767,,-0.023893892300027975,,,False
2018-04-13,THG,Hanover Insurance Group Inc,보험,118.940002,119.629997,117.620003,117.839996,100.199348,121500.0,,,,,,,2.3249996428571444,-0.39570156615999486,,-0.2517029111707163,,,False
2018-04-16,THG,Hanover Insurance Group Inc,보험,118.32,120.580002,117.43,120.300003,102.2911,125900.0,0.9563942475204312,,,,,,2.3757138571428578,1.0354811849936008,,0.6075718373594903,,,False
2018-04-17,THG,Hanover Insurance Group Inc,보험,120.57,121.139999,119.129997,120.720001,102.648216,193700.0,0.19900974135791394,,,,,,2.3099997142857154,0.18181733850554258,,-0.4223473438663955,,,False
2018-04-18,THG,Hanover Insurance Group Inc,보험,120.809998,121.389999,120.169998,120.239998,102.240067,156600.0,-0.27275427156986387,,,,,,1.9735712142857145,-0.2432154444316425,,-0.29275618353656613,,,False
2018-04-19,THG,Hanover Insurance Group Inc,보험,120.160004,121.309998,119.919998,120.059998,102.087021,106500.0,0.09139788041974128,,,,,,1.94214257142857,-0.09268114640399716,,0.2641577699754805,,,False
2018-04-20,THG,Hanover Insurance Group Inc,보험,120.370003,121.129997,119.620003,119.940002,101.98497,111400.0,0.7461123110710455,,,,,,1.8471423571428562,-0.06496304929393476,,0.5152050344461212,,,False
2018-04-23,THG,Hanover Insurance Group Inc,보험,120.330002,121.040001,118.879997,119.75,101.823402,140300.0,0.4619723351835914,,,,,,1.7771427142857132,-0.10691431727607446,,-0.11083611260504962,,,False
2018-04-24,THG,Hanover Insurance Group Inc,보험,119.610001,120.349998,118.480003,119.370003,101.500305,132400.0,1.2978782597214078,,,,,,1.7799999285714279,-0.21348146924083122,,0.7375604429879047,,,False
