Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HUBG,Hub Group Inc,화물 및 물류 서비스,45.650002,45.849998,44.68,45.5,45.5,213600.0,,,,,,,,,,,,,False
2018-03-20,HUBG,Hub Group Inc,화물 및 물류 서비스,45.5,45.799999,45.099998,45.200001,45.200001,189900.0,,,,,,,,,,,,,False
2018-03-21,HUBG,Hub Group Inc,화물 및 물류 서비스,45.150002,46.099998,44.950001,44.950001,44.950001,262300.0,,,,,,,,,,,,,False
2018-03-22,HUBG,Hub Group Inc,화물 및 물류 서비스,44.5,44.799999,43.0,43.25,43.25,343900.0,,,,,,,,,,,,,False
2018-03-23,HUBG,Hub Group Inc,화물 및 물류 서비스,43.400002,43.799999,42.0,42.099998,42.099998,493900.0,,,,,,,,,,,,,False
2018-03-26,HUBG,Hub Group Inc,화물 및 물류 서비스,42.650002,42.900002,41.700001,42.5,42.5,302900.0,,,,,,,,,,,,,False
2018-03-27,HUBG,Hub Group Inc,화물 및 물류 서비스,42.700001,42.700001,40.419998,40.700001,40.700001,366100.0,,,,,,,,,,,,,False
2018-03-28,HUBG,Hub Group Inc,화물 및 물류 서비스,40.799999,41.75,40.299999,40.849998,40.849998,210400.0,,,,,,,,,,,,,False
2018-03-29,HUBG,Hub Group Inc,화물 및 물류 서비스,41.200001,42.25,41.040001,41.849998,41.849998,359900.0,,,,,,,,,,,,,False
2018-04-02,HUBG,Hub Group Inc,화물 및 물류 서비스,41.700001,41.950001,40.349998,40.599998,40.599998,227700.0,,,,,,,,,,,,,False
2018-04-03,HUBG,Hub Group Inc,화물 및 물류 서비스,40.950001,41.599998,40.799999,41.150002,41.150002,376000.0,,,,,,,,,,,,,False
2018-04-04,HUBG,Hub Group Inc,화물 및 물류 서비스,40.549999,41.049999,39.799999,40.549999,40.549999,411400.0,,,,,,,,,,,,,False
