Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",47.0,47.700001,46.349998,47.25,43.507309,34800.0,,,,,,,,,,,,,False
2018-03-20,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",47.200001,47.650002,46.650002,46.950001,43.231075,15700.0,,,,,,,,,,,,,False
2018-03-21,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.900002,47.400002,46.299999,46.5,42.816719,18700.0,,,,,,,,,,,,,False
2018-03-22,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.349998,47.099998,45.75,45.799999,42.172169,15300.0,,,,,,,,,,,,,False
2018-03-23,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.849998,46.380001,44.950001,45.0,41.435539,15000.0,,,,,,,,,,,,,False
2018-03-26,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.650002,45.900002,44.5,45.299999,41.711777,27000.0,,,,,,,,,,,,,False
2018-03-27,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.349998,46.849998,45.099998,45.200001,41.619694,24700.0,,,,,,,,,,,,,False
2018-03-28,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.200001,45.549999,44.650002,45.099998,41.527618,31200.0,,,,,,,,,,,,,False
2018-03-29,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.25,46.48,45.25,45.900002,42.367588,65600.0,,,,,,,,,,,,,False
2018-04-02,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.950001,46.049999,44.599998,45.25,41.767605,31100.0,,,,,,,,,,,,,False
2018-04-03,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.450001,45.450001,44.5,44.900002,41.444546,22300.0,,,,,,,,,,,,,False
2018-04-04,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",44.099998,45.049999,43.450001,44.799999,41.35223,19200.0,,,,,,,,,,,,,False
2018-04-05,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.299999,46.0,45.200001,45.849998,42.321426,16500.0,,,,,,,,,,,,,False
2018-04-06,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.400002,46.0,45.150002,45.400002,41.906063,20900.0,,,,,,,,,,,,,False
2018-04-09,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.849998,46.099998,45.200001,45.25,41.767605,14600.0,,,,,,,1.2328569999999996,-0.12167023426074612,,-0.2754609243652291,,,False
2018-04-10,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.700001,47.450001,45.549999,47.080002,43.456772,41700.0,,,,,,,1.3185713571428568,1.3878672474467637,,0.6498664101476548,,,False
2018-04-11,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.849998,47.150002,45.799999,46.0,42.459885,12700.0,,,,,,,1.3364284999999998,-0.8081255375802001,,-0.5581042978298103,,,False
2018-04-12,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.299999,47.380001,45.799999,45.849998,42.321426,11700.0,,,,,,,1.352857357142857,-0.1108779127437313,,-0.5000601555190359,,,False
2018-04-13,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.150002,46.150002,45.5,45.700001,42.182976,10500.0,,,,,,,1.2971432142857142,-0.11563642190627077,,0.028362233083007754,,,False
2018-04-16,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.950001,48.0,45.950001,46.900002,43.290627,20500.0,1.1638138342633164,,,,,,1.361428714285714,0.8814277144357072,,0.4535183668015968,,,False
2018-04-17,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",47.200001,48.18,46.950001,47.049999,43.429077,17300.0,0.4260104709254531,,,,,,1.3278571428571426,0.11296169983862221,,-0.4912029825333159,,,False
2018-04-18,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",47.25,47.98,47.049999,47.349998,43.706001,19600.0,0.9239078822228741,,,,,,1.3300002857142854,0.2255631094386444,,0.1760223703337208,,,False
2018-04-19,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",47.400002,47.900002,47.150002,47.299999,43.65984,8800.0,1.2761193745206123,,,,,,1.2850001428571427,-0.038909723300753145,,0.3179291930787245,,,False
2018-04-20,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",47.25,47.650002,46.950001,47.049999,43.429077,14700.0,1.5214194510521972,,,,,,1.231428714285714,-0.20301621774753859,,0.3771518659925173,,,False
2018-04-23,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.5,47.200001,46.0,46.150002,42.598335,18200.0,-0.3964573175692543,,,,,,1.249285857142857,-0.7204091800561252,,-0.7243309753851004,,,False
2018-04-24,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",46.299999,46.549999,45.25,45.950001,42.413742,14300.0,0.40059229204878477,,,,,,1.227857357142857,-0.16288618448757716,,0.7881557277411587,,,False
2018-04-25,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.849998,46.450001,45.200001,45.349998,41.859909,12800.0,-1.058307069353448,,,,,,1.231428714285714,-0.48724135878870634,,-0.6147950112499748,,,False
2018-04-26,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",45.599998,45.799999,44.950001,45.5,41.99836,12900.0,-1.6847742167957702,,,,,,1.231428714285714,0.12181135477826564,-0.002795831780974677,-0.6622941862475276,-0.07394588328225808,,False
