Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-23,10.41,10.44,10.33,10.37,10.37,385900,CLS,Celestica Inc,전자 장비 및 부품,0.18448013029941368,,,0.185,0.0,0.07244106214437343,-0.0039217953289751575,0.005541401513737694,
2018-04-24,10.49,10.58,10.42,10.55,10.55,443500,CLS,Celestica Inc,전자 장비 및 부품,3.2876730562222622,,,0.18785714285714292,0.9581749049429734,0.15078311688216747,1.9092168171717092,0.193153051314482,
2018-04-25,10.55,10.76,10.53,10.66,10.66,592600,CLS,Celestica Inc,전자 장비 및 부품,4.074676981367653,,,0.19357142857142864,0.5682656826568234,0.19469578192243886,0.44071203019555494,0.25256979539715324,
2018-04-26,10.69,10.86,10.61,10.77,10.77,709700,CLS,Celestica Inc,전자 장비 및 부품,3.9394940372678766,,,0.19285714285714292,0.5703703703703672,0.2775077200741822,-0.21373517065542602,0.20635766857289878,
2018-04-27,11.03,11.39,10.93,11.23,11.23,1218500,CLS,Celestica Inc,전자 장비 및 부품,7.859984985619839,,,0.22357142857142875,2.0575079872204496,0.4371709890026273,1.9673097712128071,0.3705632570796896,
2018-04-30,11.38,11.62,11.25,11.5,11.5,947900,CLS,Celestica Inc,전자 장비 및 부품,10.753079746629957,,,0.23857142857142868,1.1317365269461055,0.47008598967221443,1.8217570426941336,0.5054797829669294,
2018-05-01,11.39,11.56,11.37,11.5,11.5,779000,CLS,Celestica Inc,전자 장비 및 부품,9.841892357929494,,,0.23928571428571452,0.0,0.4444449640311888,-0.2094412846551276,0.4470200055826525,
2018-05-02,11.55,11.87,11.54,11.81,11.81,618900,CLS,Celestica Inc,전자 장비 및 부품,12.68678437123716,,,0.2535714285714287,1.222535211267607,0.4885795389223964,1.820564491673788,0.5616696892725377,
2018-05-03,11.8,11.84,11.63,11.67,11.67,665900,CLS,Celestica Inc,전자 장비 및 부품,10.710104569953383,,,0.2521428571428572,-0.5552407932011352,0.45902049236618286,-0.3725337375517143,0.534875528477763,
2018-05-04,11.64,11.9,11.52,11.89,11.89,563300,CLS,Celestica Inc,전자 장비 및 부품,10.498860056221538,,,0.26785714285714296,0.8213333333333354,0.5000815252300327,-0.1601238505129039,0.5363974301836034,
2018-05-07,11.89,11.97,11.86,11.9,11.9,404000,CLS,Celestica Inc,전자 장비 및 부품,9.33289638372119,,,0.2600000000000002,0.03846153846153762,0.4664651416136491,-0.23882731713238153,0.526129319908507,
2018-05-08,11.88,12.04,11.79,11.8,11.8,315600,CLS,Celestica Inc,전자 장비 및 부품,7.625535364760427,,,0.26071428571428584,-0.38356164383561486,0.3747821670539624,-0.36251598652382344,0.43948823080715715,
2018-05-09,11.87,11.98,11.83,11.89,11.89,475200,CLS,Celestica Inc,전자 장비 및 부품,6.680824797690477,,,0.2621428571428573,0.34332425068119815,0.4459003098957578,-0.419339016701707,0.4306419319516394,
2018-05-10,11.92,12.13,11.92,12.05,12.05,550100,CLS,Celestica Inc,전자 장비 및 부품,6.3931806122315304,,,0.2671428571428573,0.5989304812834226,0.5265598464376479,-0.15428258743696477,0.41605995760349784,
2018-05-11,12.05,12.08,11.92,12.02,12.02,331600,CLS,Celestica Inc,전자 장비 및 부품,5.263642020255532,,,0.2707142857142859,-0.11081794195251071,0.5186442791553256,-0.25220735728663357,0.3983252746065222,
2018-05-14,12.06,12.1,11.99,12.09,12.09,324500,CLS,Celestica Inc,전자 장비 및 부품,5.0622800109046295,,,0.2635714285714287,0.2655826558265592,0.4691734042184389,0.1834574379333261,0.27505674751806625,
2018-05-15,12.0,12.15,11.95,12.11,12.11,454600,CLS,Celestica Inc,전자 장비 및 부품,5.192291611622135,,,0.26142857142857157,0.07650273224043548,0.4340474791886969,0.719987082171404,0.2950049655163412,
2018-05-16,12.13,12.16,12.06,12.1,12.1,284100,CLS,Celestica Inc,전자 장비 및 부품,4.029711966334193,,,0.25071428571428583,-0.03988603988603902,0.39045773559895364,-0.4395847004574732,0.27887285624476643,
2018-05-17,12.09,12.09,11.96,11.97,11.97,649700,CLS,Celestica Inc,전자 장비 및 부품,2.385670262099482,,,0.2164285714285714,-0.6006600660065962,0.2005885889398789,-0.5165635505479145,0.1014533332618577,
2018-05-18,11.95,11.95,11.79,11.88,11.88,310300,CLS,Celestica Inc,전자 장비 및 부품,1.3003710643448185,,,0.20142857142857157,-0.44680851063829685,0.08783537196956447,-0.17144279642445887,-0.040918083818041774,
2018-05-21,11.99,12.07,11.89,11.99,11.99,233900,CLS,Celestica Inc,전자 장비 및 부품,0.9008827344671344,,,0.20142857142857146,0.546099290780139,0.12684246416814582,-0.2324129896319802,-0.04255891988781695,11.0034
2018-05-22,12.0,12.05,11.93,12.0,12.0,380700,CLS,Celestica Inc,전자 장비 및 부품,0.8387224342309763,,,0.18357142857142872,0.05447470817120502,0.0434095710898314,0.39574631507939917,-0.14433164678741614,11.0228
2018-05-23,11.95,12.0,11.92,11.95,11.95,367800,CLS,Celestica Inc,전자 장비 및 부품,-0.28693141811596545,,,0.17428571428571452,-0.28688524590164305,0.06257782446836656,-0.659139654053323,-0.16480349796610247,11.0384
2018-05-24,11.89,11.94,11.81,11.92,11.92,316300,CLS,Celestica Inc,전자 장비 및 부품,-0.711010826481373,,,0.15714285714285722,-0.19090909090908675,-0.0097252058346636,0.06448506381308744,-0.14876000408567452,11.0514
2018-05-25,11.9,12.1,11.87,12.05,12.05,299100,CLS,Celestica Inc,전자 장비 및 부품,0.35606733708817284,,,0.16571428571428573,0.7844827586206943,0.04356202417670474,1.0886209813027927,-0.05394226848316208,11.065800000000001
2018-05-29,12.05,12.1,11.88,12.01,12.01,800100,CLS,Celestica Inc,전자 장비 및 부품,1.0533324811701439,,,0.1635714285714285,-0.24454148471616294,0.053492035542379864,1.1350263170033958,0.05302503891163929,11.079600000000001
2018-05-30,12.09,12.12,12.01,12.08,12.08,309400,CLS,Celestica Inc,전자 장비 및 부품,0.2513719399720671,,,0.1585714285714285,0.4414414414414434,0.06050040631096882,-1.0095827122823566,0.01086477494159288,11.0954
2018-05-31,12.08,12.1,11.95,12.01,12.01,506700,CLS,Celestica Inc,전자 장비 및 부품,0.40781474409290475,,,0.15214285714285708,-0.46009389671361706,-0.015144192117391162,0.3484098488955443,0.04677137753677211,11.112399999999997
2018-06-01,12.05,12.13,12.02,12.11,12.11,261100,CLS,Celestica Inc,전자 장비 및 부품,0.16777258305868958,,,0.14928571428571427,0.6698564593301413,0.04061826511708398,-0.536016068232892,0.0264993267548965,11.130799999999999
2018-06-04,12.2,12.29,12.16,12.21,12.21,433400,CLS,Celestica Inc,전자 장비 및 부품,0.5662763505329016,,,0.1542857142857143,0.6481481481481572,0.06794437171148383,0.14174041011035854,0.023519539053255958,11.1558
2018-06-05,12.21,12.3,12.19,12.3,12.3,467900,CLS,Celestica Inc,전자 장비 및 부품,1.211078614842398,,,0.14785714285714288,0.608695652173912,0.10595815170673216,0.5251849739684525,0.009605102753045143,11.187999999999999
2018-06-06,12.36,12.47,12.33,12.36,12.36,439200,CLS,Celestica Inc,전자 장비 및 부품,0.7929593611099905,,,0.15285714285714289,0.39252336448597286,0.13684453773330443,-0.6030702295707637,-0.0020724350407613223,11.222999999999999
2018-06-07,12.34,12.38,12.29,12.33,12.33,346400,CLS,Celestica Inc,전자 장비 및 부품,0.5708869102435399,,,0.14928571428571452,-0.20095693779903845,0.16539476117670143,-0.11703404934725654,0.026465386473571387,11.2624
2018-06-08,12.32,12.4,12.31,12.38,12.38,187700,CLS,Celestica Inc,전자 장비 및 부품,0.6303519335646657,,,0.142857142857143,0.35000000000000464,0.22230965479372292,-0.01174490172383924,0.03787237895218708,11.304400000000001
2018-06-11,12.35,12.43,12.32,12.42,12.42,213600,CLS,Celestica Inc,전자 장비 및 부품,0.7819164328952022,,,0.13714285714285726,0.2916666666666602,0.20413589592847445,0.1617750300568885,0.06602866607282055,11.345799999999999
2018-06-12,12.45,12.45,12.35,12.42,12.42,240000,CLS,Celestica Inc,전자 장비 및 부품,0.5744126048892406,,,0.13571428571428573,0.0,0.20024484534481696,-0.21849413052316394,0.022154348529780328,11.3922
2018-06-13,12.43,12.46,12.26,12.31,12.31,203800,CLS,Celestica Inc,전자 장비 및 부품,0.12188412533060689,,,0.14428571428571438,-0.762376237623758,0.1662812030789516,-0.2453153083616847,0.05171323036489735,11.4354
2018-06-14,12.42,12.46,12.22,12.24,12.24,301300,CLS,Celestica Inc,전자 장비 및 부품,-0.6417847854746306,,,0.15142857142857163,-0.46226415094339746,0.14689869879078657,-0.7919413284932688,-0.009460083371270958,11.4778
2018-06-15,12.17,12.22,12.05,12.06,12.06,457600,CLS,Celestica Inc,전자 장비 및 부품,-1.934747296414907,,,0.14857142857142872,-1.2115384615384583,0.004325754493704219,-1.0793050162664708,-0.16431194034050406,11.5168
2018-06-18,12.0,12.01,11.8,11.92,11.92,480700,CLS,Celestica Inc,전자 장비 및 부품,-2.7770471113017114,,,0.15142857142857163,-0.9245283018867949,-0.044244732447055214,-0.626531294787978,-0.2901374840398879,11.5556
2018-06-19,11.85,11.87,11.62,11.81,11.81,231000,CLS,Celestica Inc,전자 장비 및 부품,-3.1622875788365867,,,0.16500000000000029,-0.6666666666666621,-0.12339531159763417,-0.0852692799040412,-0.22411509601286536,11.593
2018-06-20,11.81,11.86,11.68,11.69,11.69,265700,CLS,Celestica Inc,전자 장비 및 부품,-4.114302844464701,,,0.1671428571428574,-0.7179487179487228,-0.14181351311442744,-0.9749433321384908,-0.31864032322958213,11.625
2018-06-21,11.7,11.77,11.56,11.62,11.62,333300,CLS,Celestica Inc,전자 장비 및 부품,-3.920387573937434,,,0.17357142857142868,-0.40329218106996023,-0.2184669874287204,0.5765440328171542,-0.2391717445831503,11.654000000000002
2018-06-22,11.66,11.79,11.56,11.79,11.79,188400,CLS,Celestica Inc,전자 장비 및 부품,-2.5960346035893034,,,0.17714285714285719,0.9596774193548381,-0.19621489662824323,0.6738449194644248,-0.20116427962928843,11.683799999999998
2018-06-25,11.76,11.76,11.58,11.7,11.7,294500,CLS,Celestica Inc,전자 장비 및 부품,-1.8583713721309292,,,0.18428571428571416,-0.48837209302325535,-0.27457687842804085,1.3128311774898023,-0.14490383652062058,11.7124
2018-06-26,11.69,11.8,11.66,11.74,11.74,218800,CLS,Celestica Inc,전자 장비 및 부품,-1.56718482092304,,,0.18214285714285708,0.21960784313726006,-0.2869279870958061,-0.07232261017957653,-0.10699329227839291,11.740800000000002
2018-06-27,11.76,12.0,11.76,11.77,11.77,371700,CLS,Celestica Inc,전자 장비 및 부품,-0.37411975976309186,,,0.1942857142857141,0.15441176470587922,-0.2615445083454548,1.1983047182433237,-0.01304052316478004,11.7678
2018-06-28,11.8,11.83,11.65,11.79,11.79,389400,CLS,Celestica Inc,전자 장비 및 부품,-0.7052949617676441,,,0.20071428571428548,0.09964412811387699,-0.27942707062303535,-0.6063304467001688,-0.05551091923451786,11.791599999999999
2018-06-29,11.81,11.99,11.8,11.87,11.87,460700,CLS,Celestica Inc,전자 장비 및 부품,-0.036617482048495464,,,0.20714285714285705,0.3862068965517247,-0.27267419705981644,0.30298430952947736,-0.04542454212933294,11.819600000000001
2018-07-02,11.83,11.88,11.69,11.85,11.85,175400,CLS,Celestica Inc,전자 장비 및 부품,-0.3972237461462802,,,0.21357142857142858,-0.09364548494983077,-0.27936316027051866,-0.4145494788454204,-0.05942849558092268,11.849200000000002
2018-07-03,11.93,12.0,11.84,11.88,11.88,131800,CLS,Celestica Inc,전자 장비 및 부품,0.4620637600433186,,,0.21071428571428566,0.14237288135593765,-0.21473822320054042,0.6494603100757483,0.004484048593179675,11.8794
2018-07-05,11.87,12.11,11.87,12.1,12.1,229800,CLS,Celestica Inc,전자 장비 및 부품,1.4907362068645513,,,0.21071428571428566,1.0440677966101644,-0.10714308408957171,0.1904585065652078,0.07465546538307086,11.9104
2018-07-06,12.07,12.19,11.99,12.08,12.08,810600,CLS,Celestica Inc,전자 장비 및 부품,0.5557681511220824,,,0.21142857142857135,-0.09459459459459262,-0.027361379307866997,-0.920508506322167,0.08599807323623541,11.938799999999999
2018-07-09,12.12,12.31,12.06,12.21,12.21,396300,CLS,Celestica Inc,전자 장비 및 부품,0.8292440564214854,,,0.21071428571428566,0.6169491525423767,0.08274415315135955,-0.2445129229366959,0.11328509979704128,11.9676
2018-07-10,12.19,12.31,12.17,12.25,12.25,307900,CLS,Celestica Inc,전자 장비 및 부품,0.9019491647029865,,,0.19928571428571423,0.200716845878132,0.14470011833313054,-0.15879722202594232,0.10803310393119119,11.988
2018-07-11,12.21,12.21,12.04,12.12,12.12,224100,CLS,Celestica Inc,전자 장비 및 부품,0.6458050494067447,,,0.20142857142857146,-0.6453900709219896,0.1498828788350401,0.07092945521914162,0.18273830302816493,12.000399999999999
2018-07-12,12.16,12.34,12.16,12.28,12.28,152000,CLS,Celestica Inc,전자 장비 및 부품,1.1443500500118997,,,0.20214285714285726,0.7915194346289754,0.23522656567067837,-0.08492534843594501,0.135490490081515,12.015999999999998
2018-07-13,12.28,12.44,12.16,12.18,12.18,386000,CLS,Celestica Inc,전자 장비 및 부품,0.27144576235249573,,,0.2057142857142859,-0.48611111111110894,0.13195595635168214,-0.5956142104193742,0.04481483794695792,12.023400000000002
2018-07-16,12.2,12.28,12.14,12.22,12.22,170100,CLS,Celestica Inc,전자 장비 및 부품,0.6716929138402383,,,0.20071428571428587,0.19928825622776244,0.1810745527267548,0.31864682515794096,-0.02619833007674644,12.0344
2018-07-17,12.21,12.38,12.18,12.32,12.32,175000,CLS,Celestica Inc,전자 장비 및 부품,0.9918102853299304,,,0.2050000000000002,0.48780487804877826,0.20023148379186326,0.03715552312882903,-0.01837846341186033,12.043
2018-07-18,12.33,12.42,12.29,12.36,12.36,385500,CLS,Celestica Inc,전자 장비 및 부품,0.9677712954326401,,,0.19571428571428598,0.20437956204379099,0.20380061217314266,-0.07008845107332046,-0.10897797550590635,12.052200000000001
2018-07-19,12.35,12.45,12.27,12.41,12.41,209800,CLS,Celestica Inc,전자 장비 및 부품,1.5441215531401653,,,0.19571428571428598,0.2554744525547478,0.21493134963320484,0.7870705819472583,-0.009449330602518695,12.0644
2018-07-20,12.44,12.48,12.31,12.32,12.32,207100,CLS,Celestica Inc,전자 장비 및 부품,0.7054675241952246,,,0.19357142857142876,-0.4649446494464933,0.15413481063333218,-0.32995339319264666,-0.05465916651124184,12.073
2018-07-23,12.33,12.33,12.2,12.3,12.3,163500,CLS,Celestica Inc,전자 장비 및 부품,0.2401460044968884,,,0.18928571428571445,-0.10566037735848822,0.15327660403271376,-0.38187837363823823,-0.052325516139300254,12.078
2018-07-24,12.33,12.5,12.32,12.35,12.35,194800,CLS,Celestica Inc,전자 장비 및 부품,0.08550092258454711,,,0.19214285714285723,0.2602230483271319,0.1616944731020848,-0.4662704280112255,-0.13202056885979838,12.0846
2018-07-25,12.34,12.39,12.17,12.24,12.24,334400,CLS,Celestica Inc,전자 장비 및 부품,-1.6886551023107765,,,0.19071428571428584,-0.5767790262172251,0.045919700042985546,-1.936527788586348,-0.2839481613706238,12.0876
2018-07-26,12.2,12.23,11.99,12.0,12.0,482600,CLS,Celestica Inc,전자 장비 및 부품,-3.1785452103552214,,,0.19428571428571445,-1.2352941176470589,-0.0355588373179049,-0.7405703780132002,-0.2710954379199833,12.0854
2018-07-27,11.99,11.99,11.7,11.74,11.74,365400,CLS,Celestica Inc,전자 장비 및 부품,-4.458613636212238,,,0.1978571428571431,-1.3140794223826688,-0.17348944981255102,-0.28867817850283717,-0.27425009903185055,12.078199999999999
2018-07-30,11.73,11.98,11.68,11.86,11.86,341400,CLS,Celestica Inc,전자 장비 및 부품,-2.773115857927755,,,0.20928571428571452,0.5733788395904393,-0.14687073597595762,1.4256503306581272,-0.16107527384013132,12.076
2018-07-31,11.95,12.01,11.74,11.81,11.81,408700,CLS,Celestica Inc,전자 장비 및 부품,-3.484623378099516,,,0.21357142857142872,-0.2341137123745768,-0.11749385322257101,-0.9567280983022904,-0.2344793848059479,12.0746
2018-08-01,12.01,12.55,12.0,12.0,12.0,682500,CLS,Celestica Inc,전자 장비 및 부품,-1.7016955658191724,,,0.25071428571428583,0.7578347578347555,-0.11989990156501529,0.9155941070997969,-0.16301370941053775,12.0748
2018-08-02,12.01,12.01,11.75,11.75,11.75,379100,CLS,Celestica Inc,전자 장비 및 부품,-3.9275056543037645,,,0.24928571428571442,-1.0028653295128935,-0.15681091716514275,-1.6940319070763525,-0.24147211631460763,12.0698
2018-08-03,11.72,11.89,11.67,11.86,11.86,299900,CLS,Celestica Inc,전자 장비 및 부품,-3.250988497760432,,,0.2550000000000003,0.43137254901960514,-0.14023346768001113,-0.2114064901509723,-0.27933306740810143,12.068
2018-08-06,11.87,12.11,11.86,12.04,12.04,267000,CLS,Celestica Inc,전자 장비 및 부품,-1.9454064969012586,,,0.2585714285714288,0.6961325966850812,-0.12535291634884663,0.1906452920487216,-0.268369512485252,12.0704
2018-08-07,12.01,12.21,12.01,12.11,12.11,293700,CLS,Celestica Inc,전자 장비 및 부품,-1.483741271835426,,,0.2635714285714288,0.2655826558265591,-0.12098126679293464,-0.13620267336841435,-0.27309195693490157,12.071599999999998
2018-08-08,12.02,12.28,12.02,12.2,12.2,339800,CLS,Celestica Inc,전자 장비 및 부품,-0.6100393106372226,,,0.2692857142857145,0.3342175066312989,-0.11535676293032385,0.37253874304518875,-0.30270137399933505,12.0754
2018-08-09,12.15,12.29,12.13,12.26,12.26,331900,CLS,Celestica Inc,전자 장비 및 부품,0.13023876936102408,,,0.2685714285714287,0.2234042553191507,-0.06618898401849213,0.4332885843470139,-0.2481840898893593,12.079
2018-08-10,12.18,12.3,12.08,12.21,12.21,480700,CLS,Celestica Inc,전자 장비 및 부품,0.4814182935646505,,,0.2750000000000001,-0.18181818181817788,-0.07162882719418426,0.8012031642831722,-0.1636782657521157,12.083000000000002
2018-08-13,12.2,12.36,12.19,12.28,12.28,391100,CLS,Celestica Inc,전자 장비 및 부품,1.4818102207706962,,,0.272857142857143,0.25654450261779543,-0.07189158045913686,0.8052003154782204,-0.07285892693144103,12.086400000000001
2018-08-14,12.29,12.34,12.21,12.32,12.32,241800,CLS,Celestica Inc,전자 장비 및 부품,1.2214131338347256,,,0.26642857142857146,0.1501340482573761,-0.019969217996665338,-0.7497620225054415,0.011910056360052308,12.0886
2018-08-15,12.21,12.26,12.1,12.17,12.17,471900,CLS,Celestica Inc,전자 장비 및 부품,0.839314787307277,,,0.26428571428571435,-0.5675675675675688,0.0277255355804411,0.4164745758637357,0.09455612449411917,12.086000000000002
2018-08-16,12.24,12.33,12.16,12.17,12.17,298600,CLS,Celestica Inc,전자 장비 및 부품,0.21184261756290734,,,0.255,0.0,0.12158835146491745,-1.026369154912058,0.04186391189346054,12.0822
2018-08-17,12.19,12.29,12.19,12.25,12.25,226500,CLS,Celestica Inc,전자 장비 및 부품,0.6531273379535074,,,0.24214285714285705,0.33038348082595914,0.10423154012459744,-0.10618963816666821,-0.06755322873688199,12.080599999999999
2018-08-20,12.27,12.35,12.23,12.34,12.34,188300,CLS,Celestica Inc,전자 장비 및 부품,1.2214567393481923,,,0.23142857142857132,0.38888888888888845,0.14873172592913067,0.05537513954810458,0.004739859681003366,12.0798
2018-08-21,12.35,12.59,12.35,12.45,12.45,266800,CLS,Celestica Inc,전자 장비 및 부품,1.9489804605957284,,,0.1964285714285713,0.5599999999999974,0.13460067179807653,0.27139957537922216,-0.041274035441894834,12.0804
2018-08-22,12.45,12.53,12.38,12.48,12.48,177300,CLS,Celestica Inc,전자 장비 및 부품,2.1632605048076625,,,0.18857142857142836,0.1590909090909153,0.21759754598406286,0.2194004602141474,0.09539970507885516,12.081599999999998
2018-08-23,12.47,12.48,12.29,12.29,12.29,170700,CLS,Celestica Inc,전자 장비 및 부품,0.6927253028146119,,,0.18642857142857125,-1.0191570881226133,0.11398828618819012,-0.7646069576661693,0.055885385970626804,12.0812
2018-08-24,12.33,12.33,12.21,12.26,12.26,205900,CLS,Celestica Inc,전자 장비 및 부품,-0.2885197155444108,,,0.1771428571428569,-0.16935483870967402,0.05216775508856474,-1.0942610859898838,-0.035893641032130726,12.081600000000002
2018-08-27,12.27,12.41,12.27,12.34,12.34,286100,CLS,Celestica Inc,전자 장비 및 부품,-0.43462793284092527,,,0.1735714285714283,0.4609053497942398,0.06611937608625622,-0.6471379021454594,-0.07238901451620537,12.087199999999998
2018-08-28,12.4,12.42,12.29,12.32,12.32,180100,CLS,Celestica Inc,전자 장비 및 부품,-0.6905943609933018,,,0.1642857142857141,-0.12173913043478016,0.03355104486725057,-0.1608076023069095,-0.11048518204135524,12.0952
2018-08-29,12.32,12.41,12.28,12.37,12.37,152900,CLS,Celestica Inc,전자 장비 및 부품,-0.8292119562623657,,,0.16214285714285712,0.3083700440528569,0.03962002977680101,-0.4946864379022024,-0.17676911220201358,12.1064
2018-08-30,12.31,12.36,12.26,12.32,12.32,132400,CLS,Celestica Inc,전자 장비 및 부품,-0.895409995142793,,,0.15428571428571417,-0.3240740740740674,0.029458894615666052,0.3236311863099006,-0.21088139634296152,12.119000000000002
2018-08-31,12.28,12.39,12.23,12.3,12.3,325200,CLS,Celestica Inc,전자 장비 및 부품,-1.142980505640101,,,0.15357142857142847,-0.1302325581395322,0.001831961704428364,-0.1504528884898191,-0.2791423394835358,12.1326
2018-09-04,12.24,12.24,11.93,12.15,12.15,290500,CLS,Celestica Inc,전자 장비 및 부품,-2.153003601146497,,,0.17071428571428576,-0.8786610878661106,-0.07165340516153497,-0.6253890643802273,-0.2702585567603062,12.139800000000001
2018-09-05,12.18,12.18,11.94,12.01,12.01,239000,CLS,Celestica Inc,전자 장비 및 부품,-2.9193066815644486,,,0.17214285714285715,-0.8132780082987584,-0.08920415092804854,-0.3542690850346039,-0.3253116753959019,12.145999999999999
2018-09-06,11.98,12.14,11.97,12.08,12.08,255900,CLS,Celestica Inc,전자 장비 및 부품,-1.9132179431639362,,,0.17214285714285715,0.4066390041493792,-0.06015850777452144,1.0212894631288403,-0.1790503455358377,12.1528
2018-09-07,12.04,12.17,12.0,12.07,12.07,278400,CLS,Celestica Inc,전자 장비 및 부품,-1.6698836389906102,,,0.17571428571428577,-0.056910569105689826,-0.08782236848392493,0.31766002717298925,-0.1487753694401479,12.1588
2018-09-10,12.16,12.17,12.05,12.09,12.09,274300,CLS,Celestica Inc,전자 장비 및 부품,-1.5698757817520281,,,0.17571428571428577,0.11382113821137965,-0.10747006496088984,-0.19925280010370613,-0.16696307941527722,12.1648
2018-09-11,12.12,12.16,11.99,12.12,12.12,316200,CLS,Celestica Inc,전자 장비 및 부품,-1.5147330128130077,,,0.17000000000000007,0.1764705882352903,-0.13486502294408317,-0.41830961387497156,-0.21622802150486248,12.1698
