Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,9.75,13.425,9.75,12.03,12.03,197693.0,,,,,,,,,,,,,False
2018-03-20,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,12.27,14.25,11.385,13.5,13.5,145900.0,,,,,,,,,,,,,False
2018-03-21,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,14.13,17.924999,13.35,17.549999,17.549999,170400.0,,,,,,,,,,,,,False
2018-03-22,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,18.225,19.5,16.5,18.299999,18.299999,172820.0,,,,,,,,,,,,,False
2018-03-23,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,18.75,24.75,17.4,23.1,23.1,209087.0,,,,,,,,,,,,,False
2018-03-26,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,26.475,31.5,25.5,27.299999,27.299999,227780.0,,,,,,,,,,,,,False
2018-03-27,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,28.5,30.0,23.700001,25.65,25.65,139813.0,,,,,,,,,,,,,False
2018-03-28,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,25.5,26.85,18.0,21.450001,21.450001,255813.0,,,,,,,,,,,,,False
2018-03-29,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,20.25,22.799999,18.9,21.75,21.75,95847.0,,,,,,,,,,,,,False
2018-04-02,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,21.75,21.75,19.200001,20.25,20.25,73513.0,,,,,,,,,,,,,False
2018-04-03,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,19.875,19.950001,13.515,15.0,15.0,235807.0,,,,,,,,,,,,,False
