Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-06-01,11.34,11.35,11.28,11.3,7.05416,330500,BBDC,Barings BDC Inc,다양한 금융서비스,-1.1546779342572866,,,0.09571428571428583,-0.31343283582088843,-0.04022578481048331,-1.5193053633839217,-0.05434472317267074,11.456199999999999
2018-06-04,11.3,11.37,11.28,11.36,7.091614,158300,BBDC,Barings BDC Inc,다양한 금융서비스,-0.8971486837113463,,,0.09428571428571443,0.6363636363636218,0.025847317345091558,0.1299558983258231,-0.018577515313136277,11.4494
2018-06-05,11.3,11.32,11.27,11.28,7.041674,246300,BBDC,Barings BDC Inc,다양한 금융서비스,-1.4553711341465991,,,0.0928571428571429,-0.8615384615384619,-0.04089947752670321,-0.9450491397439214,-0.13725252648039019,11.4472
2018-06-06,11.25,11.33,11.21,11.28,7.041674,258800,BBDC,Barings BDC Inc,다양한 금융서비스,-2.0509852773049286,,,0.09214285714285708,0.0,-0.009485864961258,-0.9955935940567365,-0.1484028377353237,11.446799999999998
2018-06-07,11.28,11.33,11.25,11.27,7.03543,133400,BBDC,Barings BDC Inc,다양한 금융서비스,-1.8817096538012779,,,0.08785714285714276,-0.11382113821137982,-0.02771695636308161,-0.029898249759597914,-0.1666463310662116,11.4488
2018-06-08,11.25,11.31,11.24,11.28,7.041674,201200,BBDC,Barings BDC Inc,다양한 금융서비스,-1.9716727705346826,,,0.08714285714285706,0.1147540983606534,-0.03498415257737919,-0.2469908033631905,-0.21942142841891504,11.4526
2018-06-11,11.26,11.36,11.24,11.29,7.047916,180800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.8590508199129552,,,0.08714285714285706,0.1147540983606534,-0.03748261843167909,-0.015137538249118287,-0.17558984828733296,11.4558
2018-06-12,11.26,11.29,11.24,11.29,7.047916,390300,BBDC,Barings BDC Inc,다양한 금융서비스,-1.9126504440762804,,,0.08571428571428553,0.0,-0.026787431265903956,-0.21849413052316394,-0.20487792808094052,11.4606
2018-06-13,11.26,11.32,11.24,11.3,7.05416,283800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.296136430306405,,,0.08571428571428553,0.11666666666668515,-0.00016141500574049346,0.6337275959287584,-0.1147293877197947,11.467
2018-06-14,11.27,11.31,11.24,11.26,7.029188,356500,BBDC,Barings BDC Inc,다양한 금융서비스,-1.77302148315025,,,0.08714285714285694,-0.4590163934426346,-0.0477631150664574,-0.7886935709925059,-0.20412189722851484,11.451199999999998
2018-06-15,11.25,11.36,11.25,11.32,7.066644,272100,BBDC,Barings BDC Inc,다양한 금융서비스,-1.050866811130824,,,0.08928571428571404,0.6720000000000075,-0.007396702852716208,0.804233445271995,-0.17603439768692444,11.441400000000002
2018-06-18,11.31,11.41,11.28,11.4,7.116585,247700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.05879466276011991,,,0.09071428571428555,0.8818897637795299,0.10104996858608163,1.1798867708783467,-0.144842783006751,11.4374
2018-06-19,11.35,11.56,11.33,11.55,7.210223,300400,BBDC,Barings BDC Inc,다양한 금융서비스,1.6307506066996824,,,0.0992857142857142,1.5107913669064796,0.2164824346433112,2.0921887536691006,0.11576265022808008,11.438999999999998
2018-06-20,11.55,11.67,11.45,11.65,7.272649,287600,BBDC,Barings BDC Inc,다양한 금융서비스,2.2718173844035183,,,0.10928571428571424,0.9150326797385593,0.22960310579734464,0.6580380655487914,0.052776295682189965,11.4426
2018-06-21,11.61,11.68,11.5,11.65,7.272649,225100,BBDC,Barings BDC Inc,다양한 금융서비스,2.7969154006666663,,,0.11714285714285706,0.0,0.25199116549883666,0.9798362138871144,0.23128640834440684,11.443800000000001
2018-06-22,11.7,11.7,11.43,11.48,7.166526,353000,BBDC,Barings BDC Inc,다양한 금융서비스,1.0874922019605382,,,0.1299999999999999,-1.3076923076923082,0.1131300266376988,-1.5935248075827215,0.10818064363665367,11.438999999999998
2018-06-25,11.48,11.67,11.45,11.65,7.272649,408800,BBDC,Barings BDC Inc,다양한 금융서비스,3.8553830401490963,,,0.13928571428571423,1.2205128205128204,0.2618479753556476,3.021716091025878,0.39152101726306787,11.4376
2018-06-26,11.61,11.66,11.49,11.62,7.253923,238700,BBDC,Barings BDC Inc,다양한 금융서비스,3.263220899077357,,,0.14285714285714285,-0.21000000000000796,0.24684797535564698,-0.5019304533168445,0.4267826701730602,11.436000000000002
2018-06-27,11.62,11.63,11.46,11.52,7.191497,253100,BBDC,Barings BDC Inc,다양한 금융서비스,3.096361043549889,,,0.14928571428571427,-0.6698564593301413,0.2071311667043069,0.37403649420730334,0.45563515188498166,11.431000000000001
2018-06-28,11.51,11.52,11.4,11.45,7.147798,455700,BBDC,Barings BDC Inc,다양한 금융서비스,1.807268911656279,,,0.15285714285714277,-0.45794392523364696,0.1662241650189997,-1.1639185000476928,0.39014031640751723,11.4246
2018-06-29,11.42,11.52,11.4,11.5,7.179011,230900,BBDC,Barings BDC Inc,다양한 금융서비스,2.0532391077000334,,,0.15285714285714277,0.32710280373832257,0.1813919296888332,0.24388021671607524,0.40864158461931677,11.4202
2018-07-02,11.47,11.67,11.4,11.65,7.272649,240500,BBDC,Barings BDC Inc,다양한 금융서비스,2.8982095431619337,,,0.16857142857142854,0.8898305084745786,0.24495125172273166,0.5689265145789889,0.4648859164123277,11.418400000000002
2018-07-03,11.63,11.74,11.54,11.66,7.278893,251300,BBDC,Barings BDC Inc,다양한 금융서비스,3.2575214437474687,,,0.17714285714285719,0.05645161290322459,0.24065017645391307,0.5635390416230353,0.4598724482476332,11.4174
2018-07-05,11.68,11.87,11.6,11.86,7.403745,309400,BBDC,Barings BDC Inc,다양한 금융서비스,3.8004084897556467,,,0.19142857142857142,1.0447761194029814,0.3480639273714571,0.19116682935802487,0.5298624768440997,11.42
2018-07-06,11.85,11.9,11.76,11.78,7.353805,242300,BBDC,Barings BDC Inc,다양한 금융서비스,1.9884719221064495,,,0.19357142857142864,-0.41328413284132864,0.27054363216850447,-1.239198044568903,0.3839030847126069,11.4236
2018-07-09,11.77,11.87,11.75,11.8,7.366291,315800,BBDC,Barings BDC Inc,다양한 금융서비스,1.0517063121534331,,,0.1928571428571428,0.10370370370371072,0.21495891359166025,-0.7577583717753619,0.24549986023734202,11.427999999999999
2018-07-10,11.84,11.89,11.76,11.83,7.385017,328400,BBDC,Barings BDC Inc,다양한 금융서비스,0.7464797752580798,,,0.1857142857142857,0.1615384615384581,0.11858370606537301,-0.1979756063656162,0.0819166916634337,11.433399999999999
2018-07-11,11.8,11.85,11.75,11.78,7.353805,157900,BBDC,Barings BDC Inc,다양한 금융서비스,0.8031562255324864,,,0.17714285714285705,-0.2822580645161332,0.03306293861860925,0.43406146162499804,0.06591836281173417,11.4372
2018-07-12,11.79,11.83,11.75,11.8,7.366291,223300,BBDC,Barings BDC Inc,다양한 금융서비스,-0.07428319772257996,,,0.16999999999999993,0.1176470588235374,0.041466299963147636,-0.758797724241383,-0.058269775626015645,11.442800000000002
2018-07-13,11.8,11.81,11.75,11.8,7.366291,171600,BBDC,Barings BDC Inc,다양한 금융서비스,-0.37745473791899187,,,0.155,0.0,0.1348728933697411,-0.10950309930826524,0.04773177496501695,11.449000000000002
2018-07-16,11.76,11.85,11.75,11.75,7.335076,264400,BBDC,Barings BDC Inc,다양한 금융서비스,-0.8456260982191988,,,0.14642857142857135,-0.34146341463415136,0.023303162287814514,-0.22210484570397288,-0.1839697205156867,11.4574
2018-07-17,11.75,11.96,11.75,11.93,7.447445,496900,BBDC,Barings BDC Inc,다양한 금융서비스,0.11378586963213255,,,0.14928571428571427,1.2057416267942567,0.12442756420169056,0.7550922718743074,-0.094182383002033,11.4678
2018-07-18,11.94,12.02,11.93,12.0,7.491141,327200,BBDC,Barings BDC Inc,다양한 금융서비스,0.38816053165449116,,,0.14357142857142854,0.4875621890547284,0.2071003248006098,0.21309417593761698,-0.10567826287843915,11.479
2018-07-19,12.01,12.13,11.96,11.99,7.484899,341000,BBDC,Barings BDC Inc,다양한 금융서비스,0.6250304113857741,,,0.1471428571428572,-0.06796116504854222,0.234956236242403,0.46363496434396834,0.010575556006679504,11.4904
2018-07-20,11.96,12.03,11.89,11.89,7.422474,308700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.12761446541313948,,,0.14857142857142858,-0.6730769230769207,0.16351482718417135,-0.538085666823074,-0.04527914996040259,11.5002
2018-07-23,11.92,12.14,11.91,12.13,7.572296,407300,BBDC,Barings BDC Inc,다양한 금융서비스,1.51715308120417,,,0.1471428571428572,1.6310679611650496,0.216460359519205,1.3548499648852996,0.010858239347191037,11.515800000000002
2018-07-24,12.2,12.32,12.17,12.21,7.622237,572600,BBDC,Barings BDC Inc,다양한 금융서비스,1.6509496426190706,,,0.14642857142857135,0.546341463414635,0.25145249169859146,-0.1801520129237224,-0.042262550263291655,11.5326
2018-07-25,12.19,12.35,12.19,12.29,7.672179,576200,BBDC,Barings BDC Inc,다양한 금융서비스,1.3334717216400893,,,0.13857142857142854,0.5773195876288538,0.21806273942901092,-0.7824291747402693,-0.11180512198459838,11.5518
2018-07-26,12.3,12.39,12.02,12.08,7.541084,533700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.08348063902121616,,,0.155,-1.3548387096774135,0.1508088410835763,-0.8601149700435549,-0.08472775951850209,11.5666
2018-07-27,12.08,12.14,11.94,11.96,7.466172,311600,BBDC,Barings BDC Inc,다양한 금융서비스,-0.4548594420925256,,,0.16071428571428584,-0.7466666666666613,0.09006810034283542,0.2787345772131704,-0.01069254887646406,11.5802
2018-07-30,11.95,11.98,11.68,11.84,7.391261,734000,BBDC,Barings BDC Inc,다양한 금융서비스,-0.876529300688822,,,0.172857142857143,-0.6942148760330631,0.02894286194486963,0.15805661503462476,0.014738324080696008,11.591000000000001
2018-07-31,11.87,12.0,11.76,12.0,7.491141,434500,BBDC,Barings BDC Inc,다양한 금융서비스,-0.01173726087871918,,,0.18285714285714302,0.875,0.11160415226745057,0.15238561407228635,-0.005381379315926255,11.6044
2018-08-01,12.0,12.0,11.8,11.89,7.422474,241000,BBDC,Barings BDC Inc,다양한 금융서비스,-0.7421834646075043,,,0.19142857142857153,-0.5746268656716386,0.06215601480350943,-0.41686751640659714,0.019042206957987022,11.6152
2018-08-02,11.78,11.93,11.78,11.8,7.366291,265900,BBDC,Barings BDC Inc,다양한 금융서비스,-1.7917552668156977,,,0.19785714285714295,-0.45487364620938536,0.029665040074267627,-1.1460402237728442,-0.054996159075197185,11.624600000000001
2018-08-03,11.8,12.39,11.67,12.34,7.703392,488000,BBDC,Barings BDC Inc,다양한 금융서비스,2.1362620492083373,,,0.2421428571428573,2.2300884955752163,0.21334731937493673,1.5873094564046388,0.07424771964684651,11.6454
2018-08-06,10.79,10.79,10.3,10.48,7.647928,634700,BBDC,Barings BDC Inc,다양한 금융서비스,-12.990144151126836,,,0.3728571428571429,-4.9885057471264345,-0.22909892161939835,-5.493993051762794,-0.37211551775580354,11.6286
2018-08-07,10.69,10.79,10.61,10.67,7.786584,900600,BBDC,Barings BDC Inc,다양한 금융서비스,-11.134799503578074,,,0.3885714285714285,0.48897058823529294,-0.22899832167792944,0.08718525904031948,-0.38110901181989626,11.6154
2018-08-08,10.63,10.7,10.6,10.63,7.757394,563600,BBDC,Barings BDC Inc,다양한 금융서비스,-10.885932044209856,,,0.3835714285714285,-0.10428305400372219,-0.23159274231758517,-0.06596181758983233,-0.4189373533865964,11.6026
2018-08-09,10.62,10.66,10.53,10.61,7.742798,619000,BBDC,Barings BDC Inc,다양한 금융서비스,-10.389855347491906,,,0.38285714285714295,-0.05223880597015277,-0.18724716252424461,0.1576455230577104,-0.36924226839511176,11.5896
2018-08-10,10.53,10.68,10.5,10.59,7.728202,400100,BBDC,Barings BDC Inc,다양한 금융서비스,-9.399786830137947,,,0.37785714285714295,-0.05293005671077391,-0.3075327352296605,0.9300912893905762,-0.399582173787592,11.5748
2018-08-13,10.53,10.6,10.47,10.56,7.70631,391200,BBDC,Barings BDC Inc,다양한 금융서비스,-8.788249994408503,,,0.3735714285714286,-0.08030592734225449,-0.35229326314086695,0.46834988551817036,-0.3532606096131711,11.56
2018-08-14,10.56,10.6,10.53,10.56,7.70631,713600,BBDC,Barings BDC Inc,다양한 금융서비스,-8.78048861954115,,,0.36714285714285716,0.0,-0.39353037654292794,-0.8998960707628176,-0.3616511021862102,11.544
2018-08-15,10.51,10.58,10.47,10.5,7.662525,496700,BBDC,Barings BDC Inc,다양한 금융서비스,-7.998669580026407,,,0.3485714285714285,-0.17213114754098507,-0.3090512649617545,0.8119109958903195,-0.24222067604807637,11.528400000000001
2018-08-16,10.51,10.6,10.5,10.55,7.699011,297000,BBDC,Barings BDC Inc,다양한 금융서비스,-7.646707496120597,,,0.34142857142857125,0.14644351464435362,-0.24525768058239628,-0.8799256402677043,-0.3249821201538531,11.513800000000002
2018-08-17,10.5,10.57,10.46,10.52,7.677119,389800,BBDC,Barings BDC Inc,다양한 금융서비스,-7.579343612688316,,,0.32785714285714257,-0.09150326797385976,-0.20220685143531034,-0.5280763869664871,-0.3739916202967897,11.4988
2018-08-20,10.55,10.55,10.5,10.51,7.669822,285100,BBDC,Barings BDC Inc,다양한 금융서비스,-7.143629237660987,,,0.31428571428571406,-0.03181818181818116,-0.26697957870803757,-0.365331931158965,-0.4109714449561648,11.4834
2018-08-21,10.49,10.54,10.46,10.5,7.662525,616200,BBDC,Barings BDC Inc,다양한 금융서비스,-6.643896087460188,,,0.30571428571428544,-0.032710280373831106,-0.22827125118676558,-0.32131070499460634,-0.40414595842673684,11.4676
2018-08-22,10.49,10.54,10.43,10.46,7.633333,489000,BBDC,Barings BDC Inc,다양한 금융서비스,-6.17047764066646,,,0.3028571428571425,-0.13207547169811054,-0.20521423872167452,-0.07176592057487843,-0.3274120796268821,11.451
2018-08-23,10.46,10.47,10.35,10.41,7.596845,304400,BBDC,Barings BDC Inc,다양한 금융서비스,-5.718168993025463,,,0.2599999999999997,-0.1923076923076953,-0.3782425378561682,0.06224243814874875,-0.4363454380737314,11.4332
2018-08-24,10.42,10.44,10.35,10.4,7.589549,178200,BBDC,Barings BDC Inc,다양한 금융서비스,-5.625748465328684,,,0.12071428571428543,-0.08284023668638896,-0.027837858539022146,-1.0077464839665988,-0.11589925465971755,11.415999999999999
2018-08-27,10.39,10.5,10.36,10.5,7.662525,536900,BBDC,Barings BDC Inc,다양한 금융서비스,-4.697912899036993,,,0.10857142857142842,0.9210526315789455,0.003025144556953035,-0.18699062036075376,-0.1354832460455085,11.399599999999998
2018-08-28,10.5,10.5,10.41,10.45,7.626036,249900,BBDC,Barings BDC Inc,다양한 금융서비스,-4.354463729094437,,,0.10785714285714272,-0.46357615894040455,-0.02263864865280999,-0.5026446308125339,-0.16667487556141575,11.3806
2018-08-29,10.45,10.53,10.37,10.52,7.677119,364700,BBDC,Barings BDC Inc,다양한 금융서비스,-3.4709680947338617,,,0.1099999999999998,0.63636363636364,0.026547240085318065,-0.16669284559141928,-0.18984190189349645,11.36
2018-08-30,10.48,10.68,10.47,10.65,7.771988,578500,BBDC,Barings BDC Inc,다양한 금융서비스,-1.1790663642784471,,,0.1121428571428569,1.1592356687898184,0.11313050619250323,1.8069409291737863,-0.1272097847661243,11.34
2018-08-31,10.65,10.67,10.56,10.62,7.750095,344600,BBDC,Barings BDC Inc,다양한 금융서비스,-0.5546310257550924,,,0.11071428571428552,-0.2709677419354946,0.09951180515012895,-0.29118807228578153,-0.18146249603783512,11.319399999999998
2018-09-04,10.55,10.64,10.55,10.61,7.742798,431700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.4648249522171355,,,0.1121428571428569,-0.08917197452229128,0.0931423783985367,0.16410004896359195,-0.10546277320023445,11.302
2018-09-05,10.58,10.63,10.55,10.56,7.70631,801100,BBDC,Barings BDC Inc,다양한 금융서비스,-0.5513089267720317,,,0.1099999999999998,-0.45454545454544565,0.0729699278982181,0.004463468718708841,-0.1631375965696352,11.2802
2018-09-06,10.56,10.7,10.5,10.59,7.728202,738500,BBDC,Barings BDC Inc,다양한 금융서비스,0.1515615290541339,,,0.11714285714285692,0.25609756097560477,0.08080235977902174,0.8707480199550658,-0.038089477982294506,11.259599999999999
