Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,3.95,3.959,3.92,3.92,3.92,9200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-13,3.972,4.003,3.972,4.0,4.0,6000,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-14,3.989,4.002,3.989,4.002,4.002,2500,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-15,3.882,3.882,3.868,3.868,3.868,4400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-16,3.868,3.868,3.868,3.868,3.868,0,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-19,3.893,3.9,3.893,3.9,3.9,3000,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-20,3.836,3.836,3.836,3.836,3.836,65200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-21,4.06,4.1,4.06,4.098,4.098,25000,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-22,3.58,3.739,3.58,3.739,3.739,1100,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-23,3.58,3.58,3.437,3.483,3.483,45900,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-26,3.48,3.567,3.478,3.567,3.567,6400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-27,3.567,3.567,3.567,3.567,3.567,0,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-28,3.599,3.699,3.599,3.699,3.699,1300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-03-29,3.84,3.84,3.84,3.84,3.84,200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,,,,,,
2018-04-02,3.855,3.898,3.855,3.898,3.898,5300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,0.1307142857142857,0.44371584699453764,,1.6448320501834555,,
2018-04-03,3.914,3.967,3.914,3.967,3.967,700,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,0.12971428571428567,0.5319383259911892,,-0.1308152799300193,,
2018-04-04,3.967,3.967,3.967,3.967,3.967,0,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,0.12878571428571425,0.0,,-0.5787324186525676,,
2018-04-05,4.132,4.132,4.132,4.132,4.132,2500,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,0.13099999999999995,1.2595419847328218,,0.9149312256779547,,
2018-04-06,4.225,4.23,4.131,4.131,4.131,1300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,,0.13807142857142854,-0.007242628039313111,,1.0149887405988631,,
