Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PI,Impinj Inc,반도체 및 반도체 장비,13.6,14.05,13.3,13.5,13.5,588500.0,,,,,,,,,,,,,False
2018-03-20,PI,Impinj Inc,반도체 및 반도체 장비,13.48,13.78,13.251,13.56,13.56,287600.0,,,,,,,,,,,,,False
2018-03-21,PI,Impinj Inc,반도체 및 반도체 장비,13.51,14.069,13.45,13.75,13.75,392500.0,,,,,,,,,,,,,False
2018-03-22,PI,Impinj Inc,반도체 및 반도체 장비,13.73,13.81,13.075,13.11,13.11,516300.0,,,,,,,,,,,,,False
2018-03-23,PI,Impinj Inc,반도체 및 반도체 장비,13.1,13.3,12.64,12.86,12.86,455100.0,,,,,,,,,,,,,False
2018-03-26,PI,Impinj Inc,반도체 및 반도체 장비,13.2,13.56,12.831,13.02,13.02,524200.0,,,,,,,,,,,,,False
2018-03-27,PI,Impinj Inc,반도체 및 반도체 장비,13.21,13.22,12.78,12.89,12.89,363500.0,,,,,,,,,,,,,False
2018-03-28,PI,Impinj Inc,반도체 및 반도체 장비,12.9,13.149,12.66,12.89,12.89,324000.0,,,,,,,,,,,,,False
2018-03-29,PI,Impinj Inc,반도체 및 반도체 장비,12.9,13.548,12.9,13.02,13.02,404000.0,,,,,,,,,,,,,False
2018-04-02,PI,Impinj Inc,반도체 및 반도체 장비,12.9,13.16,12.44,12.58,12.58,394300.0,,,,,,,,,,,,,False
2018-04-03,PI,Impinj Inc,반도체 및 반도체 장비,12.67,12.96,12.48,12.88,12.88,307200.0,,,,,,,,,,,,,False
2018-04-04,PI,Impinj Inc,반도체 및 반도체 장비,12.69,12.99,12.071,12.88,12.88,395600.0,,,,,,,,,,,,,False
2018-04-05,PI,Impinj Inc,반도체 및 반도체 장비,13.01,13.22,12.77,12.99,12.99,180600.0,,,,,,,,,,,,,False
2018-04-06,PI,Impinj Inc,반도체 및 반도체 장비,12.83,13.17,12.48,12.6,12.6,202700.0,,,,,,,,,,,,,False
2018-04-09,PI,Impinj Inc,반도체 및 반도체 장비,12.68,12.99,12.51,12.56,12.56,214600.0,,,,,,,0.6141428571428575,-0.0651314259130016,,-0.21892211601748462,,,False
2018-04-10,PI,Impinj Inc,반도체 및 반도체 장비,12.81,13.07,12.56,12.79,12.79,253200.0,,,,,,,0.6127857142857147,0.37533512064342917,,-0.36266571665567976,,,False
2018-04-11,PI,Impinj Inc,반도체 및 반도체 장비,12.77,13.72,12.7,13.4,13.4,516200.0,,,,,,,0.6414285714285718,0.9510022271714935,,1.2010234669218833,,,False
2018-04-12,PI,Impinj Inc,반도체 및 반도체 장비,13.54,14.39,13.35,14.14,14.14,528400.0,,,,,,,0.6632142857142861,1.115778136779752,,0.7265958940044472,,,False
2018-04-13,PI,Impinj Inc,반도체 및 반도체 장비,14.29,14.29,12.945,13.46,13.46,603000.0,,,,,,,0.7121428571428574,-0.9548645937813433,,-0.8108659387920647,,,False
2018-04-16,PI,Impinj Inc,반도체 및 반도체 장비,13.48,13.88,13.24,13.36,13.36,333400.0,0.6723254401334255,,,,,,0.7057857142857146,-0.14168606416354815,,-0.5695954117976586,,,False
2018-04-17,PI,Impinj Inc,반도체 및 반도체 장비,13.56,13.86,13.45,13.75,13.75,288200.0,2.410265623808261,,,,,,0.7100714285714288,0.5492405190624692,,-0.05492416330946892,,,False
2018-04-18,PI,Impinj Inc,반도체 및 반도체 장비,13.76,14.4,13.5,14.3,14.3,466300.0,6.109677581179307,,,,,,0.7394285714285717,0.7438176197836174,,0.6942768806786938,,,False
