Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.860001,19.950001,19.66,19.889999,17.847614,411400.0,,,,,,,,,,,,,False
2018-03-20,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.65,19.83,19.4,19.469999,17.470741,262500.0,,,,,,,,,,,,,False
2018-03-21,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.450001,19.639999,19.35,19.450001,17.452797,221900.0,,,,,,,,,,,,,False
2018-03-22,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.360001,19.91,19.34,19.57,17.560474,851400.0,,,,,,,,,,,,,False
2018-03-23,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.59,19.6,19.23,19.299999,17.318197,379300.0,,,,,,,,,,,,,False
2018-03-26,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.559999,19.65,19.32,19.4,17.40793,332900.0,,,,,,,,,,,,,False
2018-03-27,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,20.08,20.129999,19.74,19.799999,17.766853,508600.0,,,,,,,,,,,,,False
2018-03-28,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.67,19.690001,19.290001,19.559999,17.551502,232900.0,,,,,,,,,,,,,False
2018-03-29,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.68,20.32,19.59,20.200001,18.125782,239700.0,,,,,,,,,,,,,False
2018-04-02,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,20.110001,20.559999,20.040001,20.25,18.170649,285300.0,,,,,,,,,,,,,False
2018-04-03,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,20.25,20.67,20.190001,20.370001,18.278328,294900.0,,,,,,,,,,,,,False
2018-04-04,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.92,20.620001,19.860001,20.370001,18.278328,272100.0,,,,,,,,,,,,,False
2018-04-05,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,20.709999,20.709999,20.35,20.41,18.410021,399700.0,,,,,,,,,,,,,False
2018-04-06,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,20.209999,20.280001,19.790001,20.190001,18.211578,262100.0,,,,,,,,,,,,,False
2018-04-09,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,20.030001,20.08,19.290001,19.469999,17.56213,502700.0,,,,,,,0.5507137142857143,-1.3073979843299401,,-1.4611886744344231,,,False
2018-04-10,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.4,19.83,19.23,19.790001,17.850775,243400.0,,,,,,,0.5585709285714283,0.5728941189589281,,-0.16510671834018087,,,False
2018-04-11,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,19.809999,20.34,19.799999,20.25,18.265697,235400.0,,,,,,,0.577142357142857,0.7970286607921565,,1.0470499005425464,,,False
