Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLRE,Greenlight Capital Re Ltd,보험,15.95,16.0,15.75,15.8,15.8,366500.0,,,,,,,,,,,,,False
2018-03-20,GLRE,Greenlight Capital Re Ltd,보험,15.8,15.95,15.6,15.65,15.65,236700.0,,,,,,,,,,,,,False
2018-03-21,GLRE,Greenlight Capital Re Ltd,보험,15.6,16.0,15.55,15.75,15.75,274100.0,,,,,,,,,,,,,False
2018-03-22,GLRE,Greenlight Capital Re Ltd,보험,15.75,15.95,15.45,15.55,15.55,655400.0,,,,,,,,,,,,,False
2018-03-23,GLRE,Greenlight Capital Re Ltd,보험,15.6,15.9,15.3,15.4,15.4,425200.0,,,,,,,,,,,,,False
2018-03-26,GLRE,Greenlight Capital Re Ltd,보험,15.5,15.9,15.15,15.45,15.45,405200.0,,,,,,,,,,,,,False
2018-03-27,GLRE,Greenlight Capital Re Ltd,보험,15.45,15.65,15.1,15.3,15.3,237700.0,,,,,,,,,,,,,False
2018-03-28,GLRE,Greenlight Capital Re Ltd,보험,15.25,15.75,15.1,15.7,15.7,657100.0,,,,,,,,,,,,,False
2018-03-29,GLRE,Greenlight Capital Re Ltd,보험,15.75,16.200001,15.75,16.049999,16.049999,680700.0,,,,,,,,,,,,,False
2018-04-02,GLRE,Greenlight Capital Re Ltd,보험,15.95,15.95,15.25,15.45,15.45,410600.0,,,,,,,,,,,,,False
2018-04-03,GLRE,Greenlight Capital Re Ltd,보험,15.5,15.75,15.4,15.65,15.65,218000.0,,,,,,,,,,,,,False
2018-04-04,GLRE,Greenlight Capital Re Ltd,보험,15.55,15.75,15.5,15.65,15.65,221000.0,,,,,,,,,,,,,False
2018-04-05,GLRE,Greenlight Capital Re Ltd,보험,15.75,15.75,15.45,15.55,15.55,404900.0,,,,,,,,,,,,,False
2018-04-06,GLRE,Greenlight Capital Re Ltd,보험,15.5,15.75,15.35,15.45,15.45,226600.0,,,,,,,,,,,,,False
2018-04-09,GLRE,Greenlight Capital Re Ltd,보험,15.4,15.7,15.0,15.5,15.5,300100.0,,,,,,,0.5107142857142858,0.09790209790209928,,-0.055888592202383736,,,False
2018-04-10,GLRE,Greenlight Capital Re Ltd,보험,15.65,15.75,15.4,15.5,15.5,311700.0,,,,,,,0.5107142857142858,0.0,,-0.7380008372991089,,,False
2018-04-11,GLRE,Greenlight Capital Re Ltd,보험,15.45,15.68,15.45,15.65,15.65,161100.0,,,,,,,0.4950000000000001,0.3030303030303037,,0.5530515427806936,,,False
