Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.68,37.139999,36.34,36.57,34.738743,165900.0,,,,,,,,,,,,,False
2018-03-20,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.580002,37.200001,36.450001,36.900002,35.052227,197600.0,,,,,,,,,,,,,False
2018-03-21,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.689999,37.080002,36.450001,36.52,34.757187,97800.0,,,,,,,,,,,,,False
2018-03-22,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.330002,37.150002,36.150002,36.16,34.414562,136100.0,,,,,,,,,,,,,False
2018-03-23,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.169998,36.939999,35.77,35.84,34.110016,135900.0,,,,,,,,,,,,,False
2018-03-26,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.240002,36.599998,35.330002,35.700001,33.976768,126700.0,,,,,,,,,,,,,False
2018-03-27,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,35.82,35.889999,35.27,35.560001,33.843529,147600.0,,,,,,,,,,,,,False
2018-03-28,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,35.59,36.310001,35.0,36.110001,34.366985,108700.0,,,,,,,,,,,,,False
2018-03-29,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.23,36.889999,35.529999,36.23,34.481186,111700.0,,,,,,,,,,,,,False
2018-04-02,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.189999,36.189999,34.77,35.610001,33.891117,136200.0,,,,,,,,,,,,,False
2018-04-03,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,35.720001,36.599998,35.66,36.439999,34.681053,133700.0,,,,,,,,,,,,,False
2018-04-04,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,36.200001,38.049999,35.880001,37.919998,36.089615,205400.0,,,,,,,,,,,,,False
2018-04-05,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,38.0,38.389999,37.52,37.889999,36.061054,97600.0,,,,,,,,,,,,,False
2018-04-06,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,37.75,38.07,37.16,37.73,35.908787,165900.0,,,,,,,,,,,,,False
2018-04-09,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,37.799999,38.5,37.650002,38.200001,36.356102,188200.0,,,,,,,1.097142,0.42838666280208343,,0.2745959726976004,,,False
2018-04-10,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,38.549999,38.549999,37.84,38.209999,36.365616,115600.0,,,,,,,1.0942847857142854,0.009136561277763675,,-0.7288642760213453,,,False
2018-04-11,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,38.119999,40.75,38.119999,40.240002,38.29763,263100.0,,,,,,,1.2371419285714285,1.6408812547030152,,1.890902494453405,,,False
2018-04-12,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.439999,40.889999,39.689999,40.68,38.716385,117700.0,,,,,,,1.251427642857143,0.35159683623053134,,-0.037585406544773325,,,False
2018-04-13,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.73,40.799999,39.959999,40.25,38.307152,109500.0,,,,,,,1.2278562857142856,-0.3502038512185114,,-0.20620519622923286,,,False
2018-04-16,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.59,41.09,40.389999,40.900002,38.925766,86100.0,7.794016309626284,,,,,,1.197142285714286,0.5429613570221279,,0.11505200938801746,,,False
2018-04-17,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,41.16,41.189999,40.330002,40.75,38.783009,98300.0,5.677633515752789,,,,,,1.2142850000000003,-0.12353113148890137,,-0.7276958138608395,,,False
2018-04-18,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.740002,41.25,40.639999,40.720001,38.754448,91400.0,4.977241128754928,,,,,,1.164285,-0.02576602807731488,,-0.0753067671822385,,,False
2018-04-19,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.720001,41.220001,40.509998,41.02,39.039967,184000.0,5.708281409984095,,,,,,1.1178566428571426,0.2683698324976884,,0.625208748877166,,,False
2018-04-20,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.799999,41.220001,40.369999,40.48,38.526047,82000.0,4.676412359571569,,,,,,1.0742853571428574,-0.5026597415757177,,0.07750834216433822,,,False
2018-04-23,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.689999,41.279999,39.959999,40.060001,38.126312,157100.0,3.173132614727292,,,,,,1.0978569999999996,-0.38256257417860184,,-0.386484369507577,,,False
2018-04-24,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,40.150002,40.150002,38.52,38.799999,36.927132,133700.0,0.8328911217892587,,,,,,1.0592858571428567,-1.1894825098472683,,-0.23844059761853242,,,False
2018-04-25,LMAT,LeMaitre Vascular Inc,헬스케어 장비 및 용품,38.630001,39.060001,38.080002,39.009998,37.127003,152800.0,0.789384780704494,,,,,,1.0671429999999995,0.19678618516918864,,0.06923253270792012,,,False
