Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-29,25.35,26.1,24.940001,25.1,24.050671,178100,STEP,StepStone Group Inc,투자은행 및 서비스,-0.1371747955568714,,,1.0942853571428572,-0.27415152550636995,-0.1164073353756553,-0.9607908140297086,0.12183610317072037,
2020-10-30,25.309999,26.055,24.48,25.709999,24.635166,306100,STEP,StepStone Group Inc,투자은행 및 서비스,3.3593623905965764,,,1.1192853571428572,0.544989708037557,-0.03648217258655058,1.2473801886905735,0.32140287096484704,
2020-11-02,25.969999,27.16,24.889999,26.049999,24.960951,195300,STEP,StepStone Group Inc,투자은행 및 서비스,3.204307799524697,,,1.1785712142857143,0.2884849009366485,0.03454729948999102,-0.3933276539249692,0.3145644190299454,
2020-11-03,26.35,27.709999,26.1,27.08,25.947889,172000,STEP,StepStone Group Inc,투자은행 및 서비스,5.0716971735037975,,,1.2378569285714287,0.8320840447923897,0.08652549468334968,-0.12824975784405646,0.266614836895405,
2020-11-04,26.82,29.02,26.82,28.120001,26.944416,257500,STEP,StepStone Group Inc,투자은행 및 서비스,6.269083280700705,,,1.3171426428571429,0.789588740171704,0.12050967456495452,-0.3311961873944894,0.2130583911997013,
2020-11-05,28.360001,29.58,27.530001,28.110001,26.934835,250600,STEP,StepStone Group Inc,투자은행 및 서비스,3.9874341535995006,,,1.3903569285714286,-0.007192397717809674,0.09521684464711741,-0.9662886488589992,0.11994463443078003,
2020-11-06,28.120001,28.76,27.540001,27.68,26.522812,160600,STEP,StepStone Group Inc,투자은행 및 서비스,2.3582985103058007,,,1.3274997142857143,-0.32391796048812765,0.04246092492552462,-0.3087607756272249,-0.008893879060274985,
2020-11-09,28.559999,28.77,26.645,28.299999,27.11689,353200,STEP,StepStone Group Inc,투자은행 및 서비스,3.0698105253994967,,,1.4335712142857144,0.43248566504519154,0.06727532979264136,-0.13139324941239489,-0.0021392507480648575,
2020-11-10,27.969999,29.129999,27.440001,28.5,27.308533,201000,STEP,StepStone Group Inc,투자은행 및 서비스,3.3633422901121923,,,1.470713928571429,0.1359890568210436,0.09294061199126889,0.20334912329348337,0.01791239640388647,
2020-11-11,28.23,30.0,27.809999,28.73,27.528912,176100,STEP,StepStone Group Inc,투자은행 및 서비스,2.889616870203393,,,1.561428285714286,0.14730103335792033,0.07991672450528789,-0.22383637275388868,0.0035166782497259553,
2020-11-12,28.83,29.9,28.014999,29.01,27.797209,252100,STEP,StepStone Group Inc,투자은행 및 서비스,4.406491735071993,,,1.620356928571429,0.17280143347605534,0.12083299572383914,0.6474734562712112,0.0958864580559291,
2020-11-13,29.389999,29.903999,28.77,29.33,28.10383,174400,STEP,StepStone Group Inc,투자은행 및 서비스,3.714260326914598,,,1.6549283571428575,0.1933618447099783,0.16817335228093738,-0.475526416757043,0.003634435271181941,
2020-11-16,29.860001,30.99,28.51,28.879999,27.67264,342000,STEP,StepStone Group Inc,투자은행 및 서비스,0.8524879529314244,,,1.7577854285714287,-0.256004511520907,0.15698461280142986,-0.8235390807180012,-0.0637513075397055,
2020-11-17,28.610001,29.105,27.209999,27.6,26.446154,254400,STEP,StepStone Group Inc,투자은행 및 서비스,-3.0548387813160383,,,1.823857,-0.7018088589182157,0.14100079808550414,-0.4447589091664726,-0.22067607844514142,
2020-11-18,27.57,28.82,27.139999,27.290001,26.149115,171900,STEP,StepStone Group Inc,투자은행 및 서비스,-2.9611442550016465,,,1.861,-0.16657657173562668,0.14868472335484298,0.4705986750154706,-0.11843397208477151,
2020-11-19,27.299999,27.747999,25.915001,26.059999,24.970533,275500,STEP,StepStone Group Inc,투자은행 및 서비스,-7.380282154290285,,,1.8794284285714284,-0.6544553553097711,0.06301007597289097,-0.8778676443587983,-0.2702373887311552,
2020-11-20,25.98,26.92,25.35,25.42,24.357294,303600,STEP,StepStone Group Inc,투자은행 및 서비스,-8.737231292357606,,,1.8294283571428571,-0.3498355087266328,0.017415760996942302,0.052238629547659454,-0.23841122562596742,
2020-11-23,25.559999,26.5,25.190001,25.530001,24.462692,514800,STEP,StepStone Group Inc,투자은행 및 서비스,-8.553709325183444,,,1.8044282857142857,0.06096169122978076,-0.037664407114672616,-0.28775649342575327,-0.24980456388180294,
2020-11-24,25.790001,26.879999,25.4,25.809999,24.730989,144300,STEP,StepStone Group Inc,투자은행 및 서비스,-8.702415003596965,,,1.752999642857143,0.15972507532496996,-0.08265466888943933,-0.915878466457414,-0.29156758381486897,26.4036
2020-11-25,25.82,26.59,25.4,26.41,25.305902,68300,STEP,StepStone Group Inc,투자은행 및 서비스,-6.136690231990405,,,1.6915711428571432,0.35470042305555594,-0.05680518169134179,0.47247316382125987,-0.1887988829091362,26.4318
2020-11-27,26.66,27.132,25.860001,26.299999,25.200502,76000,STEP,StepStone Group Inc,투자은행 및 서비스,-6.537586596641964,,,1.695285428571429,-0.0648864186207837,-0.03830292870081723,-0.24875357491817446,-0.18451265428706115,26.46279998
2020-11-30,26.27,27.42,26.049999,27.120001,25.986223,303900,STEP,StepStone Group Inc,투자은행 및 서비스,-2.9438407503719732,,,1.6413569285714291,0.4995878627774737,-0.033509914577082786,0.9103607997534274,-0.1101016507752167,26.5052
2020-12-01,27.030001,29.280001,27.01,27.450001,26.302427,253500,STEP,StepStone Group Inc,투자은행 및 서비스,-2.621400913016758,,,1.6827857142857143,0.19610339997453313,-0.0292160329232621,-0.7868869105674094,-0.18083279605099475,26.565800019999998
2020-12-02,27.32,28.445,26.4,27.629999,26.474899,155700,STEP,StepStone Group Inc,투자은행 및 서비스,-1.8348129862436613,,,1.6724285000000003,0.10762672365365765,-0.032049912187852296,-0.05297350717596909,-0.16862830565257192,26.58279998
2020-12-03,27.74,29.235001,27.450001,28.82,27.61515,195400,STEP,StepStone Group Inc,투자은행 및 서비스,2.662025947393798,,,1.6652855714285717,0.7145927523884998,0.006649467734465175,0.773599158812548,-0.1596193268996193,26.641600000000004
2020-12-04,29.02,29.83,28.672001,29.66,28.420033,596500,STEP,StepStone Group Inc,투자은행 및 서비스,4.7215932826667695,,,1.6669998571428573,0.5038992633386976,0.028830711922230835,-0.36980665156109105,-0.15206791509990844,26.7316
2020-12-07,29.67,32.540001,29.67,30.02,28.764982,464300,STEP,StepStone Group Inc,투자은행 및 서비스,6.029352746836847,,,1.6955713571428572,0.21231781162346464,0.06228230643254309,0.41439849944630236,-0.0636438022310296,26.831999999999997
2020-12-08,30.200001,31.26,29.57,29.99,28.736237,571100,STEP,StepStone Group Inc,투자은행 및 서비스,5.539693346503105,,,1.6809284285714288,-0.017847279806848915,0.11113670494049785,-0.3133923553437474,-0.05426047695797781,26.901999999999997
2020-12-09,29.959999,32.238998,29.18,31.469999,30.154367,438400,STEP,StepStone Group Inc,투자은행 및 서비스,11.251311739780444,,,1.7794282142857145,0.8317272863935642,0.1824441233782972,1.6768425087117267,0.03189979687746906,27.0202
2020-12-10,31.33,32.98,30.709999,32.34,30.987997,212100,STEP,StepStone Group Inc,투자은행 및 서비스,13.900996562106748,,,1.8106427142857144,0.4804929173137347,0.26351185713711905,0.6183136990731781,0.13876989283689595,27.134799979999997
2020-12-11,32.139999,33.810001,31.48,32.5,31.141306,323200,STEP,StepStone Group Inc,투자은행 및 서비스,14.115946855312277,,,1.8649285,0.08579417387851415,0.2946282630374867,0.21860250591603306,0.15065302686320833,27.268600000000003
2020-12-14,32.869999,34.419998,32.549999,33.369999,31.974936,488300,STEP,StepStone Group Inc,투자은행 및 서비스,16.955762039659295,,,1.908499857142857,0.4558548939597211,0.3228349203753395,0.8995793353021329,0.2354627289152002,27.42779998
2020-12-15,33.630001,34.18,31.094999,32.0,30.662209,279000,STEP,StepStone Group Inc,투자은행 및 서비스,10.231296713822902,,,2.0231428571428567,-0.677163748058184,0.2630571472765429,-2.0321718279564482,0.15572748880812634,27.556199980000002
2020-12-16,32.220001,32.57,30.719999,32.220001,30.873013,296700,STEP,StepStone Group Inc,투자은행 및 서비스,10.051149285173878,,,2.0702857857142853,0.10626600516609314,0.24531183171300983,-0.08014450780537793,0.11625479797765217,27.69319998
2020-12-17,32.459999,33.68,31.65,33.110001,31.725801,421300,STEP,StepStone Group Inc,투자은행 및 서비스,11.565238815387335,,,2.1244287142857137,0.41893615634885345,0.2798705870679839,-0.17669642287490656,0.12140173740931416,27.844599979999998
2020-12-18,33.5,35.755001,31.945,34.310001,32.875637,3511300,STEP,StepStone Group Inc,투자은행 및 서비스,14.59737021045866,,,2.298714428571428,0.5220309165352747,0.28147366233639826,0.8896247371276662,0.11992059007890266,28.000799999999998
2020-12-21,34.049999,35.09,32.75,34.799999,33.34515,600900,STEP,StepStone Group Inc,투자은행 및 서비스,15.06957566595306,,,2.3037143571428564,0.21269911283954138,0.28265907039818455,0.6074524770099727,0.21951626062014423,28.155399980000002
2020-12-22,35.099998,36.66,34.41,36.240002,34.724949,374700,STEP,StepStone Group Inc,투자은행 및 서비스,18.13701931269327,,,2.318357214285714,0.6211307692907292,0.3193379308008325,0.8314563269279207,0.2826898201989935,28.356000039999998
2020-12-23,36.799999,37.880001,36.330002,36.790001,35.251961,189100,STEP,StepStone Group Inc,투자은행 및 서비스,17.808141937187962,,,2.308,0.23830112651646435,0.2853171003814014,0.1625570068910258,0.23904395220459906,28.58820006
2020-12-24,36.43,37.32,36.43,36.880001,35.338192,41100,STEP,StepStone Group Inc,투자은행 및 서비스,15.843781269911638,,,2.288857214285714,0.03932093248904991,0.25213293389214086,-0.3333016391398382,0.24165145309183142,28.819200079999995
2020-12-28,36.959999,38.389999,35.830002,38.099998,36.507195,238400,STEP,StepStone Group Inc,투자은행 및 서비스,16.625721966653728,,,2.2659997857142864,0.5383923721843746,0.27542397393220586,-0.3526082862724109,0.1868652541119233,29.065400020000002
2020-12-29,38.419998,38.5,37.5,38.310001,36.708416,194300,STEP,StepStone Group Inc,투자은행 및 서비스,15.684706087120158,,,2.216714071428572,0.09473616949824429,0.28346564888256964,0.32281258320530914,0.2323084640082845,29.306600040000003
2020-12-30,38.290001,40.07,38.150002,39.720001,38.059467,183700,STEP,StepStone Group Inc,투자은행 및 서비스,17.69683859401208,,,2.135356928571429,0.6603111550738757,0.27122163950259187,0.5133912865658987,0.14920480528358251,29.56540004
2020-12-31,39.52,40.98,39.330002,39.799999,38.13612,262200,STEP,StepStone Group Inc,투자은행 및 서비스,15.226259782168473,,,2.0910710000000003,0.038256950624821554,0.23963335616766954,-0.667825955081858,0.05733768712965135,29.823800040000002
2021-01-04,40.240002,40.240002,36.32,38.240002,36.641342,379700,STEP,StepStone Group Inc,투자은행 및 서비스,10.876709080979929,,,2.2046425,-0.7075963563253466,0.18296260401025094,0.7055652900025268,0.09212074313582948,30.056200060000002
2021-01-05,38.189999,38.560001,37.02,37.110001,35.558582,157700,STEP,StepStone Group Inc,투자은행 및 서비스,5.743342921254757,,,2.1774998571428568,-0.5189442361124643,0.11333409471938054,-1.198430283730009,-0.0577370867950378,30.25840008
2021-01-06,36.919998,37.599998,35.824001,36.630001,35.098648,137700,STEP,StepStone Group Inc,투자은행 및 서비스,2.8861750712299905,,,2.083999571428571,-0.23032634295167312,0.14525105222698848,-0.7530520111356113,0.033628614406450555,30.46000012
2021-01-07,36.799999,36.970001,34.610001,36.0,34.494984,289200,STEP,StepStone Group Inc,투자은행 및 서비스,-1.072891241813112,,,2.1204280714285715,-0.2971102903648869,0.1164384596890613,-1.572987847938136,-0.0730030527458893,30.659400100000003
2021-01-08,36.080002,36.880001,35.299999,36.599998,35.069897,190300,STEP,StepStone Group Inc,투자은행 및 서비스,-0.49405932646214845,,,2.0882853571428575,0.2873160978444548,0.10703702693874713,-0.1770660717559311,-0.07302945623739106,30.87300006
2021-01-11,36.400002,36.830002,35.82,36.790001,35.251961,174400,STEP,StepStone Group Inc,투자은행 및 서비스,0.23116019580979863,,,1.8882854285714288,0.10062197013496149,0.07693638791015332,0.6625638261121496,-0.08924809273849939,31.100800080000003
2021-01-12,36.52,37.25,36.02,36.419998,34.897423,182300,STEP,StepStone Group Inc,투자은행 및 서비스,-1.1811697736053062,,,1.808999714285714,-0.20453458177913156,0.04713398115167668,-0.2422832147966782,-0.1499434992961173,31.327200039999997
2021-01-13,36.18,39.02,36.18,38.639999,37.02462,434600,STEP,StepStone Group Inc,투자은행 및 서비스,4.071200399302932,,,1.8511425714285714,1.1992598702361295,0.08842891693349099,0.9951368549670914,-0.13825203300760514,31.58580004
2021-01-14,38.700001,39.0,36.950001,37.889999,36.305965,227800,STEP,StepStone Group Inc,투자은행 및 서비스,1.7458094375078614,,,1.8804282857142856,-0.3988453086447328,0.04291845727911977,-0.06519962658244483,-0.15452036396999588,31.822600039999998
2021-01-15,37.610001,38.380001,36.240002,37.459999,35.893955,127400,STEP,StepStone Group Inc,투자은행 및 서비스,0.6856368734664553,,,1.9697139285714285,-0.2183058127186343,0.024516546907142323,0.38673760798477425,-0.1030889891753807,32.03020002
2021-01-19,37.66,38.352001,37.419998,38.169998,36.574265,103800,STEP,StepStone Group Inc,투자은행 및 서비스,1.1752101171524698,,,1.8534286428571427,0.38307328568393184,0.01342232644282498,-0.2979448313268902,-0.09918445667927209,32.23119996
2021-01-20,38.060001,39.209999,37.575001,38.41,36.804234,376500,STEP,StepStone Group Inc,투자은행 및 서비스,0.04818696847679327,,,1.898785642857143,0.12639762729554918,0.015683859142632473,-0.9994420908865314,-0.19363121911440356,32.43719994
2021-01-21,38.380001,38.639999,37.860001,37.91,36.325138,105600,STEP,StepStone Group Inc,투자은행 및 서비스,-1.4932804375440867,,,1.817357071428572,-0.2751247995568446,-0.05113299475956184,-0.30111597800395806,-0.2518103094408219,32.64179994
2021-01-22,37.610001,38.630001,36.639999,37.279999,35.721474,160300,STEP,StepStone Group Inc,투자은행 및 서비스,-2.7775184199319014,,,1.841643071428572,-0.34208637372458117,-0.07830037507023346,-0.09087384137568871,-0.21059944417609552,32.82139994
2021-01-25,37.099998,37.580002,36.110001,36.419998,34.897423,143500,STEP,StepStone Group Inc,투자은행 및 서비스,-5.113656419139212,,,1.666643000000001,-0.5160079273125657,-0.06461548728360626,-0.8394319059783806,-0.32095638674616034,32.979799899999996
2021-01-26,35.389999,36.91,34.57,36.490002,34.964504,157400,STEP,StepStone Group Inc,투자은행 및 서비스,-4.559215674862294,,,1.7237857857142866,0.04061061448594651,-0.02464728366943406,0.17877621715326053,-0.22258449382592677,33.13499994
2021-01-27,36.169998,36.768002,34.75,36.419998,34.897423,211900,STEP,StepStone Group Inc,투자은행 및 서비스,-1.9901494368815942,,,1.7410718571428585,-0.04020741574381403,-0.011067360297444123,2.1880816883484164,-0.01250351529135339,33.2831999
2021-01-28,36.93,36.979,35.759998,35.900002,34.399166,143100,STEP,StepStone Group Inc,투자은행 및 서비스,-3.9354743395371483,,,1.6595720000000007,-0.31333138905693686,-0.01222601020401912,-1.1174642104379142,0.020033887387233884,33.414599939999995
2021-01-29,35.779999,36.259998,34.02,35.119999,33.651775,161900,STEP,StepStone Group Inc,투자은행 및 서비스,-3.5919850537685205,,,1.706714571428572,-0.45702017962330654,-0.06539288716600207,1.032266117955218,0.10641475808088739,33.539399939999996
2021-02-01,35.09,36.16,34.639999,35.830002,34.332092,108500,STEP,StepStone Group Inc,투자은행 및 서비스,-2.6499433839698328,,,1.7431430714285716,0.40731194796198,-0.04348646017835789,-0.7488048888643482,0.005602707011137552,33.70399998
2021-02-02,35.810001,36.860001,35.290001,36.509998,34.983669,229800,STEP,StepStone Group Inc,투자은행 및 서비스,-1.7635429840271888,,,1.767428785714286,0.3847374250641675,-0.0013956025466936703,-0.5853646900150908,-0.018903112647320496,33.888399920000005
2021-02-03,36.290001,37.153999,35.259998,36.75,35.213634,164800,STEP,StepStone Group Inc,투자은행 및 서비스,-1.03271343547362,,,1.6998574285714285,0.1411894879923525,-0.07697205842124917,0.06992735096458363,-0.08498950579035676,34.10219994
2021-02-04,36.779999,38.220001,36.779999,37.330002,35.769386,137200,STEP,StepStone Group Inc,투자은행 및 서비스,-0.48280608717991,,,1.6584290000000002,0.3497297743828649,-0.023502409633563617,-0.4062761337654537,-0.10935211344628595,34.34039998
2021-02-05,37.650002,37.650002,36.970001,37.27,35.711891,95800,STEP,StepStone Group Inc,투자은행 및 서비스,-1.0920785650217923,,,1.5541434285714284,-0.03860776225470462,-0.010666834600425782,-0.3215304149590412,-0.15994268651370133,34.57519996
2021-02-08,37.25,37.803001,36.740002,36.880001,35.338192,180600,STEP,StepStone Group Inc,투자은행 및 서비스,-2.7703889335229714,,,1.5635002857142857,-0.2494396729974577,-0.05584633164909647,-0.7940115054230679,-0.19537602037771404,34.7966
2021-02-09,36.549999,37.455002,36.07,37.27,35.711891,221300,STEP,StepStone Group Inc,투자은행 및 서비스,-1.5546213835605616,,,1.5456434285714284,0.25232145577098747,-0.046851772472279445,0.34024708860325625,-0.09968393612844349,35.0138
2021-02-10,38.990002,39.728001,36.919998,39.080002,37.446224,811400,STEP,StepStone Group Inc,투자은행 및 서비스,3.0416311958633813,,,1.6905009285714279,1.070689740188167,0.0492778375095071,1.0967821584263946,0.00016593075943884182,35.269400059999995
2021-02-11,39.049999,41.0,37.68,38.380001,36.775486,203900,STEP,StepStone Group Inc,투자은행 및 서비스,1.2065596922431698,,,1.7855007857142853,-0.3920474331911126,0.04570919040475485,-0.5154639830897875,-0.030161936505853925,35.494600059999996
2021-02-12,38.84,39.5,38.060001,38.389999,36.785069,88500,STEP,StepStone Group Inc,투자은행 및 서비스,0.8761326238996281,,,1.783357785714285,0.005606278269056694,0.08296734794629933,-0.35988875661473196,0.0040911455915495455,35.71340002
2021-02-16,39.040001,40.43,38.610001,39.490002,37.839088,174600,STEP,StepStone Group Inc,투자은행 및 서비스,3.7716167089301367,,,1.761929285714285,0.6243173372046276,0.12466068528334796,0.6684749482104336,0.03906962638134762,35.95060008
2021-02-17,39.139999,39.563,35.549999,36.18,34.667454,419400,STEP,StepStone Group Inc,투자은행 및 서비스,-4.479044667469855,,,1.9044292142857135,-1.7380546229655829,0.003385884767507325,-1.7098853949888086,-0.23935659385702562,36.09780008
2021-02-18,35.639999,38.669998,34.049999,34.16,32.731903,470500,STEP,StepStone Group Inc,투자은행 및 서비스,-8.823457106918164,,,2.147357571428571,-0.9406910273709838,-0.0414255179692103,-0.5306952758211831,-0.19744452709868768,36.18780008
2021-02-19,34.119999,35.130001,33.560001,35.049999,33.584698,218400,STEP,StepStone Group Inc,투자은행 및 서비스,-5.847639795048131,,,2.099500571428571,0.4239098631892335,0.021498056517399698,0.6168228591189602,-0.22711904558699178,36.28840006
2021-02-22,34.57,34.799999,33.66,34.080002,32.655251,195300,STEP,StepStone Group Inc,투자은행 및 서비스,-7.2956384714768845,,,2.0902147142857146,-0.46406572175120997,-0.040743205604971015,0.40121222636774356,-0.14497496592755668,36.370200100000005
2021-02-23,34.029999,34.98,33.27,34.830002,33.373901,130900,STEP,StepStone Group Inc,투자은행 및 서비스,-5.137820998121557,,,2.100214714285714,0.35710634484106835,-0.04271685419233524,0.22340380159564588,-0.08720578795536119,36.437400159999996
2021-02-24,34.59,35.549999,34.59,35.029999,33.565533,99400,STEP,StepStone Group Inc,투자은행 및 서비스,-5.386432599714652,,,2.0335002857142856,0.09835110494206074,-0.045776738695927514,-1.0269156898407212,-0.1655517194414544,36.491200140000004
2021-02-25,34.880001,36.110001,34.5,35.560001,34.07338,449900,STEP,StepStone Group Inc,투자은행 및 서비스,-1.3231747049737175,,,2.043500285714285,0.2593598854402637,-0.05223173076325617,2.4385862406525605,0.03765273587411803,36.552400160000005
2021-02-26,35.939999,36.98,35.380001,36.009998,34.504562,175700,STEP,StepStone Group Inc,투자은행 및 서비스,0.41861613815215026,,,2.109214428571428,0.2133481517594143,-0.03423487976224767,0.5957073346634588,0.10316971799001087,36.60520014
2021-03-01,36.34,37.790001,36.34,36.669998,35.136978,108200,STEP,StepStone Group Inc,투자은행 및 서비스,-0.08674091171119169,,,2.1604289999999984,0.3054948808778243,0.005403302657415323,-1.408867426482308,0.05925143791435085,36.6986001
2021-03-02,36.490002,36.84,34.09,34.34,32.904385,307900,STEP,StepStone Group Inc,투자은행 및 서비스,-5.360276014506438,,,2.2579288571428555,-1.0319182522643056,-0.08632810505939133,-0.45305906596046797,0.0025867125883705655,36.741000080000006
2021-03-03,34.240002,35.27,30.82,33.759998,32.348629,110000,STEP,StepStone Group Inc,투자은행 및 서비스,-5.371919157741578,,,2.375214357142856,-0.24418932895710704,-0.18024803856976804,0.6733368072188595,-0.02765938392645338,36.75400002000001
2021-03-04,33.52,34.470001,31.950001,32.68,31.31378,205000,STEP,StepStone Group Inc,투자은행 및 서비스,-6.692372857903672,,,2.318071499999999,-0.46590366172915887,-0.18552348346534275,0.3719555506002007,0.035727725622831503,36.721399999999996
2021-03-05,32.740002,34.040001,30.74,31.66,30.336422,260300,STEP,StepStone Group Inc,투자은행 및 서비스,-10.659923559105122,,,2.4509287857142845,-0.41616876261165486,-0.21565027209967932,-1.503003591513714,-0.045923334012810076,36.65860002
2021-03-08,31.620001,33.02,31.110001,31.77,30.441824,270700,STEP,StepStone Group Inc,투자은행 및 서비스,-9.239200481250586,,,2.441642928571428,0.04505163253513032,-0.2570263938617863,0.33870400630089625,-0.06947840129206274,36.56919998
2021-03-09,31.82,33.654999,30.92,31.01,29.713596,392600,STEP,StepStone Group Inc,투자은행 및 서비스,-11.965877158884696,,,2.35035707142857,-0.32335512303160924,-0.15597642958078814,-1.0579441454238583,-0.02291116918028057,36.45359996
2021-03-10,30.99,31.924999,30.25,30.879999,29.589029,243200,STEP,StepStone Group Inc,투자은행 및 서비스,-12.082440061119371,,,2.1399999285714273,-0.06074813286876283,-0.09312336568777235,-0.3794928543374718,-0.012110996217158332,36.333599920000005
2021-03-11,31.17,32.535,30.950001,31.290001,29.981892,137200,STEP,StepStone Group Inc,투자은행 및 서비스,-10.815870307534192,,,2.146071428571427,0.1910476951239802,-0.1097563776924333,-0.3439571135278947,-0.08073813712050512,36.19739998
2021-03-12,31.52,31.719999,30.0,30.469999,29.196169,262100,STEP,StepStone Group Inc,투자은행 및 서비스,-12.219633089599736,,,2.1696428571428554,-0.37794330864197506,-0.10360477675605939,-0.43085489200857857,-0.14017150271881382,36.04059994
