Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MBCN,Middlefield Banc Corp,은행,24.5,24.975,24.5,24.9,21.679375,11200.0,,,,,,,,,,,,,False
2018-03-20,MBCN,Middlefield Banc Corp,은행,24.725,25.0,24.6,24.6,21.418177,2600.0,,,,,,,,,,,,,False
2018-03-21,MBCN,Middlefield Banc Corp,은행,24.65,24.975,24.575001,24.975,21.744673,5200.0,,,,,,,,,,,,,False
2018-03-22,MBCN,Middlefield Banc Corp,은행,24.725,24.9,24.625,24.85,21.635841,4000.0,,,,,,,,,,,,,False
2018-03-23,MBCN,Middlefield Banc Corp,은행,24.6,25.52,24.125,24.700001,21.505241,22600.0,,,,,,,,,,,,,False
2018-03-26,MBCN,Middlefield Banc Corp,은행,24.575001,24.9,24.575001,24.85,21.635841,10600.0,,,,,,,,,,,,,False
2018-03-27,MBCN,Middlefield Banc Corp,은행,24.6,24.75,24.424999,24.424999,21.265818,4600.0,,,,,,,,,,,,,False
2018-03-28,MBCN,Middlefield Banc Corp,은행,24.5,24.725,24.275,24.424999,21.265818,8800.0,,,,,,,,,,,,,False
2018-03-29,MBCN,Middlefield Banc Corp,은행,24.450001,24.674999,24.450001,24.549999,21.374641,13200.0,,,,,,,,,,,,,False
2018-04-02,MBCN,Middlefield Banc Corp,은행,24.549999,25.049999,24.0,24.225,21.091679,17200.0,,,,,,,,,,,,,False
2018-04-03,MBCN,Middlefield Banc Corp,은행,24.950001,24.950001,24.15,24.424999,21.265818,10200.0,,,,,,,,,,,,,False
2018-04-04,MBCN,Middlefield Banc Corp,은행,24.475,25.174999,24.225,24.5,21.331106,31800.0,,,,,,,,,,,,,False
2018-04-05,MBCN,Middlefield Banc Corp,은행,24.4,25.0,24.4,24.9,21.679375,16400.0,,,,,,,,,,,,,False
2018-04-06,MBCN,Middlefield Banc Corp,은행,24.549999,25.0,24.5,24.875,21.657608,29600.0,,,,,,,,,,,,,False
2018-04-09,MBCN,Middlefield Banc Corp,은행,24.825001,25.75,24.65,25.200001,21.940571,42000.0,,,,,,,0.6424998571428576,0.5058382447667027,,0.3520475546622197,,,False
2018-04-10,MBCN,Middlefield Banc Corp,은행,25.225,25.575001,25.075001,25.225,21.962334,26800.0,,,,,,,0.6496427142857149,0.03848115194747873,,-0.6995196853516302,,,False
2018-04-11,MBCN,Middlefield Banc Corp,은행,24.9,25.75,24.9,25.299999,22.027639,15400.0,,,,,,,0.6817856428571434,0.11000378313292383,,0.36002502288331373,,,False
2018-04-12,MBCN,Middlefield Banc Corp,은행,25.125,26.0,25.125,25.549999,22.245302,23200.0,,,,,,,0.7192856428571434,0.347567065299609,,-0.04161517747569565,,,False
2018-04-13,MBCN,Middlefield Banc Corp,은행,25.424999,26.325001,25.424999,26.299999,22.898298,10200.0,,,,,,,0.6839286428571434,1.0966056295973223,,1.2406042845866008,,,False
2018-04-16,MBCN,Middlefield Banc Corp,은행,26.174999,27.450001,26.0,26.950001,23.464226,23400.0,6.547305283220584,,,,,,0.7642859285714293,0.8504696680926165,,0.42256032045850606,,,False
2018-04-17,MBCN,Middlefield Banc Corp,은행,27.0,27.0,26.5,26.799999,23.333624,14600.0,4.4362037769451135,,,,,,0.7696430000000005,-0.19489815407922964,,-0.7990628364511677,,,False
2018-04-18,MBCN,Middlefield Banc Corp,은행,26.5,26.799999,26.5,26.575001,23.137724,11600.0,3.0620420137879245,,,,,,0.7589286428571432,-0.29646792503831193,,-0.34600866414323556,,,False
2018-04-19,MBCN,Middlefield Banc Corp,은행,26.424999,26.6,26.4,26.5,23.07242,6600.0,3.0218600587799127,,,,,,0.7553572142857148,-0.09929209462958952,,0.2575468217498882,,,False
2018-04-20,MBCN,Middlefield Banc Corp,은행,26.200001,26.5,25.75,26.275,22.87653,8400.0,2.7895685998619912,,,,,,0.7339287142857148,-0.30656928339284195,,0.27359880034721396,,,False
2018-04-23,MBCN,Middlefield Banc Corp,은행,26.25,26.25,25.85,25.85,22.5065,2400.0,1.048683252288618,,,,,,0.7071429285714288,-0.6010100403020119,,-0.6049318356309871,,,False
2018-04-24,MBCN,Middlefield Banc Corp,은행,25.475,26.6,25.475,25.975,22.615335,21400.0,2.6400208107420386,,,,,,0.7196430000000004,0.17369723599062303,,1.124739148219359,,,False
2018-04-25,MBCN,Middlefield Banc Corp,은행,25.625,26.0,25.625,26.0,22.637096,2200.0,2.283216855738357,,,,,,0.7035715714285716,0.035532987709036,,-0.09202066475223251,,,False
2018-04-26,MBCN,Middlefield Banc Corp,은행,25.875,26.549999,25.875,26.049999,22.680628,5200.0,1.2159062579232272,,,,,,0.7160715000000002,0.0698240329352581,0.12355587871639895,-0.7142815080905351,0.05240582721511553,,False
2018-04-27,MBCN,Middlefield Banc Corp,은행,25.75,25.799999,25.375,25.375,22.092934,8000.0,-1.6224026272323222,,,,,,0.6857142857142858,-0.984373541666666,0.017112179685444033,-1.0745717576743086,-0.049495552237493634,,False
2018-04-30,MBCN,Middlefield Banc Corp,은행,25.424999,26.264999,25.424999,25.65,22.332369,10200.0,0.10733757732954707,,,,,,0.7135713571428572,0.38538542396250286,0.04189105625794576,1.0754059397105311,0.07728484955266075,,False
2018-05-01,MBCN,Middlefield Banc Corp,은행,25.475,26.389999,25.0,25.299999,22.027639,15600.0,-1.6050939558837185,,,,,,0.7521427142857142,-0.4653385499218504,0.0007951753254618847,-0.674779834576978,0.0033702168769256247,,False
2018-05-02,MBCN,Middlefield Banc Corp,은행,25.35,25.65,24.875,25.4,22.114698,8600.0,-0.690505546321496,,,,,,0.744999857142857,0.13422955594046948,-0.01444321820019094,0.7322588363466506,0.058646932149950357,,False
2018-05-03,MBCN,Middlefield Banc Corp,은행,25.325001,25.575001,25.25,25.575001,22.267067,2800.0,0.026610817814476384,,,,,,0.703928357142857,0.24860626543062622,-0.07501460135495494,0.43131332108004705,0.000840434756625089,,False
2018-05-04,MBCN,Middlefield Banc Corp,은행,25.525,26.280001,25.275,26.25,22.854765,4400.0,1.2092885607649428,,,,,,0.6721426428571426,1.0042496294100836,-0.0640303184037073,0.0227924455638443,-0.027714413450136467,,False
2018-05-07,MBCN,Middlefield Banc Corp,은행,26.075001,26.299999,24.93,26.299999,22.898298,9800.0,0.9505197836391366,,,,,,0.7342854285714283,0.06809204984126412,-0.04524530383795775,-0.20919680575265504,0.014418874456900155,,False
2018-05-08,MBCN,Middlefield Banc Corp,은행,26.0,26.549999,25.9,26.174999,22.789463,16600.0,0.3419402866761345,,,,,,0.7592854285714284,-0.16462847210855022,-0.035828200057260486,-0.1435828147967588,0.02887786369593421,,False
2018-05-09,MBCN,Middlefield Banc Corp,은행,25.924999,26.365,25.775,26.125,22.745928,13200.0,-0.8651767385348674,,,,,,0.7871425714285711,-0.06351962378207722,-0.03327302356815246,-0.8261828911649823,-0.04853140151227083,,False
2018-05-10,MBCN,Middlefield Banc Corp,은행,25.950001,26.4,25.924999,26.375,22.963594,17600.0,-0.8937901927157599,,,,,,0.7674997857142853,0.325732989967331,0.011891424529002754,-0.4274800787530564,-0.09860846430514728,,False
2018-05-11,MBCN,Middlefield Banc Corp,은행,26.475,26.475,25.674999,25.950001,22.593561,12400.0,-2.46359245001071,,,,,,0.7942855714285714,-0.5350707796889888,0.016601371715647264,-0.6764601950231116,-0.10371763283315617,,False
2018-05-14,MBCN,Middlefield Banc Corp,은행,26.075001,26.1,25.325001,25.325001,22.049404,8200.0,-4.511048983871313,,,,,,0.7692855,-0.8124421947378444,-0.05383715905067184,-0.8945674126310775,-0.24795381575104453,,False
2018-05-15,MBCN,Middlefield Banc Corp,은행,25.25,25.5,24.825001,25.35,22.071169,6800.0,-3.483450434162505,,,,,,0.790714,0.03161572958111416,-0.054116963202666256,0.6751000795120826,-0.193159476875022,,False
2018-05-16,MBCN,Middlefield Banc Corp,은행,25.25,25.620001,25.0,25.6,22.288834,11200.0,-2.7209497521573645,,,,,,0.7867855714285713,0.31774858243278853,-0.036408066809985505,-0.08195007813864569,-0.14799294616417275,,False
2018-05-17,MBCN,Middlefield Banc Corp,은행,25.299999,25.6,25.025,25.450001,22.158239,10200.0,-2.965327892919656,,,,,,0.7796427857142858,-0.19239452060417186,0.020161863265906927,-0.1082980051454902,-0.07897339241211429,,False
2018-05-18,MBCN,Middlefield Banc Corp,은행,25.5,25.725,25.375,25.6,22.288834,14400.0,-1.9302873578106006,,,,,,0.7410714285714288,0.20240828915662792,0.007092067922630146,0.47777400337046594,-0.12166138786497607,,False
2018-05-21,MBCN,Middlefield Banc Corp,은행,25.625,26.525,25.51,26.424999,23.007126,18800.0,0.49402591272307284,,,,,,0.7142857857142858,1.154998484500149,0.12283042752420155,0.3764862040880299,-0.04657095653176123,,False
2018-05-22,MBCN,Middlefield Banc Corp,은행,26.275,26.424999,26.049999,26.15,22.767694,4000.0,-0.1034549454669853,,,,,,0.6857143571428573,-0.4010401665583175,0.08459687591714533,-0.05976855965012334,-0.10314434196010222,,False
2018-05-23,MBCN,Middlefield Banc Corp,은행,26.4,26.5,26.049999,26.35,22.94183,11200.0,0.44458225303967147,,,,,,0.6946429285714287,0.2879177081832731,0.08740483611376296,-0.08433669996840681,-0.13997648632070606,,False
2018-05-24,MBCN,Middlefield Banc Corp,은행,26.025,26.575001,25.875,26.575001,23.137724,8400.0,1.5210363472230481,,,,,,0.6728572142857144,0.3343963551596209,0.03955817366730135,0.589790509881795,-0.09947662458370958,,False
2018-05-25,MBCN,Middlefield Banc Corp,은행,26.799999,27.174999,26.325001,26.65,23.203028,14400.0,1.8946980709807493,,,,,,0.6357142857142859,0.117975955056177,0.04312130975408084,0.4221141777382754,-0.054382982905785984,,False
2018-05-29,MBCN,Middlefield Banc Corp,은행,26.475,26.85,26.35,26.775,23.311857,17600.0,3.4263069888816666,25.609499919999998,,,,,0.6250000714285715,0.19999997714285972,0.06916619898632441,1.5795677788624185,0.06869920235558383,,False
2018-05-30,MBCN,Middlefield Banc Corp,은행,26.575001,27.049999,26.575001,26.975,23.485989,8600.0,2.693684197737478,25.65099992,,,,,0.6167856428571429,0.32426176308764365,0.09686486947701875,-1.1267623906361564,0.047229238107642825,,False
2018-05-31,MBCN,Middlefield Banc Corp,은행,26.549999,26.875,26.424999,26.475,23.170916,22600.0,1.4098055012290889,25.688499919999998,,,,,0.6221427857142859,-0.8036740302725635,0.016192939459883433,0.004829715336597928,0.0781085091140467,,False
2018-06-01,MBCN,Middlefield Banc Corp,은행,26.700001,26.700001,25.075001,25.15,22.011278,51000.0,-4.43776753496784,25.691999920000004,,,,,0.6810712857142859,-1.9454644877744112,-0.08454946826050388,-3.1513370153374445,-0.09866840662269137,,False
2018-06-04,MBCN,Middlefield Banc Corp,은행,25.375,25.514999,24.775,25.5,22.317598,14800.0,-3.2522386962402283,25.70499992,,,,,0.6785712857142858,0.515789582271493,0.010324230097305915,0.009381844233694259,-0.03410060256092195,,False
2018-06-05,MBCN,Middlefield Banc Corp,은행,25.825001,25.924999,25.450001,25.924999,22.689554,11000.0,-1.4988543131680854,25.72949988,,,,,0.6642855000000001,0.6397836472420362,0.05376479564451463,0.5562729690365767,-0.04258825330917237,,False
2018-06-06,MBCN,Middlefield Banc Corp,은행,25.799999,26.25,25.790001,25.825001,22.602041,18000.0,-2.4672516438536407,25.748999899999998,,,,,0.6528567857142858,-0.15316988685442287,0.020127762123999533,-1.1487634809111593,-0.1187892106500662,,False
2018-06-07,MBCN,Middlefield Banc Corp,은행,26.0,26.15,25.674999,26.1,22.842716,17600.0,-1.2223590796619166,25.78249992,,,,,0.6457139999999999,0.42588359552371663,0.06429048470456299,0.5098064839754985,-0.074638889998567,,False
2018-06-08,MBCN,Middlefield Banc Corp,은행,26.725,26.725,25.525,25.725,22.514521,15800.0,-2.726231968148163,25.80849994,,,,,0.7064282857142857,-0.5308394462444677,0.011915646461627596,-0.8925843479683115,-0.17252162937990828,,False
2018-06-11,MBCN,Middlefield Banc Corp,은행,26.0,26.975,25.75,26.975,23.608517,16800.0,1.7937119655916156,25.85699996,,,,,0.7232140000000002,1.7283957445514047,0.05287259360814585,1.598504107941633,-0.08523463624750804,,False
2018-06-12,MBCN,Middlefield Banc Corp,은행,26.799999,27.215,26.370001,27.0,23.6304,26200.0,1.4911144661871711,25.91249996,,,,,0.7567853571428574,0.03303446580201123,0.08387792449102648,-0.18545966472115272,-0.09421257232401015,,False
2018-06-13,MBCN,Middlefield Banc Corp,은행,26.975,26.975,26.0,26.85,23.499119,20800.0,1.1634585000006803,25.960999979999997,,,,,0.7960710000000003,-0.18842540426670298,0.04985341645888532,0.3286355249953703,-0.06471455625516892,,False
2018-06-14,MBCN,Middlefield Banc Corp,은행,26.65,26.799999,26.65,26.75,23.411602,14600.0,0.42769769408648184,26.00599998,,,,,0.7603566428571433,-0.13151723068300927,0.016573874612983167,-0.4611944082328806,-0.1397849075490743,,False
2018-06-15,MBCN,Middlefield Banc Corp,은행,26.625,26.950001,26.34,26.75,23.411602,66600.0,0.38978341328921307,26.04299998,,,,,0.7432140000000006,0.0,0.008147020680399094,0.13223344527198758,-0.16049067415380916,,False
2018-06-18,MBCN,Middlefield Banc Corp,은행,26.450001,26.875,26.275,26.674999,23.345961,18000.0,0.22709695264759855,26.07899996,,,,,0.7503568571428578,-0.09995377437554508,-0.013278247285201248,0.1980432327232718,-0.2591709988780339,,False
2018-06-19,MBCN,Middlefield Banc Corp,은행,26.5,27.0,26.5,26.700001,23.36784,39200.0,0.7283909444611769,26.108999959999995,,,,,0.752142714285715,0.03324103195461277,-0.03406544236613202,0.6146384187172337,-0.13478522678136318,,False
2018-06-20,MBCN,Middlefield Banc Corp,은행,26.799999,27.1,26.264999,26.799999,23.455355,53000.0,0.8875354790748746,26.140499939999998,,,,,0.7724998571428578,0.12944727312940693,0.03258607930543729,-0.127547341060361,-0.1442407308097174,,False
2018-06-21,MBCN,Middlefield Banc Corp,은행,26.975,27.075001,25.625,25.875,22.645798,30800.0,-1.8547258942518186,26.151999959999998,,,,,0.7599999285714293,-1.217104061757899,0.08461182402090243,-0.2372678478707846,0.06390706686647259,,False
2018-06-22,MBCN,Middlefield Banc Corp,은행,26.325001,26.5,25.525,25.799999,22.580153,97600.0,-2.1285441259474513,26.156999960000004,,,,,0.7767857142857151,-0.09655301149425319,0.040873067323349145,-0.3823855113846665,0.03592368432230396,,False
2018-06-25,MBCN,Middlefield Banc Corp,은행,25.950001,26.25,25.799999,26.125,22.864597,8400.0,0.5769159832073933,26.153499980000003,,,,,0.7750002142857151,0.41935601308128667,0.025128236311867034,2.220559283594344,0.15480127821928735,,False
2018-06-26,MBCN,Middlefield Banc Corp,은행,25.950001,26.450001,25.725,26.25,22.973997,6800.0,1.001800291742283,26.139499960000002,,,,,0.7939289285714294,0.15744482346161773,0.047315001334441366,-0.13448562985521886,0.2272496961518545,,False
2018-06-27,MBCN,Middlefield Banc Corp,은행,26.275,26.549999,25.525,25.525,22.339476,8600.0,-0.7025054620479643,26.11399998,,,,,0.833214500000001,-0.870124079693765,-0.045256975466807334,0.17376887384367956,0.20324700971386744,,False
