Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-30,42.009998,42.610001,41.110001,41.110001,41.110001,984700,CTLT,Catalent Inc,제약,1.0357695185956972,,,0.8539289999999998,-0.8782931602041858,0.04803561532523718,-0.18827264445615766,0.08342940861995217
2018-05-01,40.700001,41.740002,38.330002,41.400002,41.400002,1875400,CTLT,Catalent Inc,제약,1.3307923786951337,,,1.0503575714285713,0.27609740519657405,0.08337516722069276,0.06665612054144646,0.0859502087721565
2018-05-02,41.32,41.610001,40.639999,40.779999,40.779999,1239400,CTLT,Catalent Inc,제약,0.39225726468523625,,,1.0732147857142849,-0.5777063531484588,0.010912168848922297,0.020322927257722334,0.08400231919906358
2018-05-03,40.73,40.84,39.259998,40.099998,40.099998,1134400,CTLT,Catalent Inc,제약,-1.1629356410982838,,,1.128929285714285,-0.6023415360066185,-0.014465667869569805,-0.4196344803571977,0.06138936824201021
2018-05-04,40.0,40.93,39.625,40.66,40.66,715100,CTLT,Catalent Inc,제약,-1.1438201738259934,,,1.1600008571428562,0.48275998810838117,-0.035264146846751214,-0.4986971957378581,0.0010517581068196144
2018-05-07,40.860001,41.02,39.880001,39.950001,39.950001,1222600,CTLT,Catalent Inc,제약,-3.1520729429103334,,,1.1600007857142849,-0.612067688870405,-0.13410553756340224,-0.8893565444643241,-0.07444135926854435
2018-05-08,39.84,40.02,39.18,39.279999,39.279999,694900,CTLT,Catalent Inc,제약,-4.611294332606786,,,1.1707151428571423,-0.5723014723845264,-0.20555445228470268,-0.551255815072735,-0.140848388531508
2018-05-09,39.349998,39.349998,38.700001,39.049999,39.049999,895400,CTLT,Catalent Inc,제약,-5.876388657837528,,,1.1635720714285707,-0.1976671713318242,-0.18890643740855279,-0.9603304387147293,-0.20416481535267114
2018-05-10,39.27,39.639999,39.080002,39.18,39.18,859300,CTLT,Catalent Inc,제약,-6.1901657873105975,,,1.1621434285714283,0.11186312877043458,-0.18010078294994236,-0.6413499399499528,-0.2906006717840924
2018-05-11,39.389999,40.200001,39.169998,40.200001,40.200001,709200,CTLT,Catalent Inc,제약,-3.7841967116013953,,,1.1907149999999997,0.8566290002225561,-0.14405748842473223,0.7152395848884332,-0.26437649297353566
2018-05-14,40.139999,40.75,39.630001,39.669998,39.669998,841400,CTLT,Catalent Inc,제약,-4.886115518343148,,,1.1603576428571425,-0.4567583134928789,-0.10219967870970884,-0.538883531386112,-0.2963163354100815
2018-05-15,39.610001,39.669998,39.18,39.25,39.25,631100,CTLT,Catalent Inc,제약,-4.9328506255204685,,,1.1267861428571426,-0.3727397631417697,-0.1408568340691097,0.27074458678919877,-0.2798993477414654
2018-05-16,39.310001,39.619999,39.119999,39.380001,39.380001,511900,CTLT,Catalent Inc,제약,-4.640727894461594,,,1.1282144285714284,0.11522720921466174,-0.1257803525181398,-0.2844714513567725,-0.23736523187232703
2018-05-17,39.450001,39.619999,39.16,39.490002,39.490002,558800,CTLT,Catalent Inc,제약,-3.964270184897001,,,1.1132142142857144,0.09881386582058532,-0.16632034723196246,0.18291038127926698,-0.26545560290998366
2018-05-18,39.599998,40.360001,39.470001,40.220001,40.220001,776400,CTLT,Catalent Inc,제약,-1.6512628084865755,,,1.0696427857142854,0.6824698953235385,-0.054837271837125,0.9578356095373766,-0.18359072762473125
2018-05-21,40.41,40.709999,40.23,40.380001,40.380001,563200,CTLT,Catalent Inc,제약,-1.6509291916828261,,,0.8610712142857143,0.18581506075861753,-0.06128601072555046,-0.5926972196535016,-0.2306873947815132
2018-05-22,40.439999,40.689999,40.049999,40.080002,40.080002,553700,CTLT,Catalent Inc,제약,-1.7652443051925482,,,0.8374996428571434,-0.3582079139479371,-0.045607550782656055,-0.01693630703974297,-0.23334876865990362
2018-05-23,39.939999,40.040001,39.064999,39.09,39.09,919200,CTLT,Catalent Inc,제약,-4.0586134039483195,,,0.7971425714285719,-1.2419384379707616,-0.09129304378009485,-1.6141928461224415,-0.31867436621456385
2018-05-24,39.189999,39.439999,38.580002,38.810001,38.810001,789100,CTLT,Catalent Inc,제약,-4.14580321171949,,,0.7653566428571433,-0.365841209602288,-0.15190741504514266,-0.1104470548801138,-0.29094221329615355
2018-05-25,38.919998,39.110001,38.689999,38.860001,38.860001,605900,CTLT,Catalent Inc,제약,-3.34013038663874,,,0.7139282857142858,0.07003504553678262,-0.10318579115891498,0.3741732682188811,-0.20069008381878178
2018-05-29,38.549999,38.849998,38.220001,38.720001,38.720001,701800,CTLT,Catalent Inc,제약,-2.187542086833183,,,0.6996425714285708,-0.20010217462058283,-0.07660012703291899,1.1794656270989758,-0.0770671236636596
2018-05-30,39.040001,40.16,38.970001,40.0,40.0,849600,CTLT,Catalent Inc,제약,0.0886505887254252,,,0.7560712857142846,1.6929607355617808,0.05844472345948137,0.24193658183798084,0.008809092090105426
2018-05-31,40.080002,40.080002,39.23,39.259998,39.259998,604800,CTLT,Catalent Inc,제약,-0.7578165341181387,,,0.7746428571428561,-0.9552815122176092,-0.01777989375395033,-0.14677776660844777,0.04413567590021293
2018-06-01,39.689999,39.82,39.450001,39.639999,39.639999,496200,CTLT,Catalent Inc,제약,-0.6167850319976131,,,0.7410713571428558,0.5127724831587945,-0.04234107354421901,-0.6931000444042388,-0.056460011906406496
2018-06-04,39.720001,39.799999,38.91,39.290001,39.290001,602000,CTLT,Catalent Inc,제약,-1.6089266521017165,,,0.7246427857142846,-0.48299383765341897,-0.04421503955568616,-0.9894015756912177,-0.08863987221391405
2018-06-05,39.389999,39.610001,38.950001,39.32,39.32,652600,CTLT,Catalent Inc,제약,-1.3847089855774763,,,0.7367857857142843,0.04071604064798947,-0.014682482142131931,-0.04279463755746992,-0.11103553109581894
2018-06-06,39.259998,39.715,39.259998,39.599998,39.599998,488700,CTLT,Catalent Inc,제약,-1.3843381463680138,,,0.7335716428571415,0.38169141722743355,0.004350675573066053,-0.6139021768293029,-0.13456629720099972
2018-06-07,39.689999,39.869999,39.189999,39.380001,39.380001,644500,CTLT,Catalent Inc,제약,-1.7739122075377423,,,0.7492859999999985,-0.29360884895754064,-0.02367951833965723,-0.20968596050575872,-0.16260889304278722
2018-06-08,39.560001,40.290001,39.279999,40.139999,40.139999,548900,CTLT,Catalent Inc,제약,-0.2094445059854011,,,0.7578575714285704,1.0028243150852185,-0.0007970597852515114,0.6410794133613746,-0.18523433562678737
2018-06-11,40.049999,40.5,39.625,39.669998,39.669998,779300,CTLT,Catalent Inc,제약,-1.3202207541073152,,,0.7853577142857132,-0.5984546805241121,-0.05681632701973221,-0.7283463171338838,-0.19492355687538612
2018-06-12,39.689999,40.549999,39.66,40.209999,40.209999,615400,CTLT,Catalent Inc,제약,-0.11579313962215565,,,0.8032147857142847,0.672299625958442,0.01679135440215201,0.45380549543527804,-0.16129914241288462
2018-06-13,40.330002,40.450001,40.040001,40.259998,40.259998,840300,CTLT,Catalent Inc,제약,0.4025461223857052,,,0.760000285714285,0.0657881331623556,0.11020039519737466,0.5828490624244289,-0.004367577516679576
2018-06-14,40.34,41.59,40.240002,41.540001,41.540001,779200,CTLT,Catalent Inc,제약,3.1735142718057885,,,0.7950003571428569,1.6100659433665947,0.2513366204094377,1.2803887658167235,0.09497783824738024
2018-06-15,41.509998,41.68,41.150002,41.470001,41.470001,1689000,CTLT,Catalent Inc,제약,2.961711533835265,,,0.8028572142857142,-0.08718860434264238,0.2401063597037645,0.0450448409293452,0.07146866486955625
2018-06-18,41.110001,41.709999,40.41,41.119999,41.119999,891300,CTLT,Catalent Inc,제약,2.3103875894026737,,,0.8500000000000009,-0.4117670588235331,0.22498743940355376,-0.11377005172471621,-0.020905312189278907
2018-06-19,40.970001,41.889999,40.619999,41.84,41.84,1011600,CTLT,Catalent Inc,제약,4.388970075745191,,,0.8378572142857159,0.8593361586243708,0.16544282676516733,1.4407335453869918,0.06472304234993617
2018-06-20,41.779999,42.619999,41.25,42.52,42.52,1124400,CTLT,Catalent Inc,제약,5.666144843371179,,,0.8749998571428586,0.7771429840233428,0.2891874336395211,0.5201483698335749,0.11236062352436636
2018-06-21,42.619999,42.619999,41.759998,41.82,41.82,1106000,CTLT,Catalent Inc,제약,4.265027673550081,,,0.8964283571428585,-0.7808766806876547,0.19678392193620325,0.1989595331994597,0.17607916478177338
2018-06-22,42.119999,42.200001,41.459999,41.540001,41.540001,10798800,CTLT,Catalent Inc,제약,3.0738198314914422,,,0.8857142857142867,-0.31612790322581025,0.20870291725246104,-0.6019604031162236,0.20375353425141582
2018-06-25,41.650002,41.709999,40.169998,40.48,40.48,1733000,CTLT,Catalent Inc,제약,1.6264882598307606,,,0.9485715000000015,-1.1174708495880366,0.12597528223560203,0.6837324209250211,0.25564832414302235
2018-06-26,40.599998,41.830002,40.27,41.689999,41.689999,1093000,CTLT,Catalent Inc,제약,4.109039326405384,,,1.0275000714285727,1.177614516676087,0.18282693219622012,0.8856840633592504,0.3627616270136333
2018-06-27,41.700001,41.849998,41.060001,41.09,41.09,1008500,CTLT,Catalent Inc,제약,3.3128625704079484,,,1.0353570000000012,-0.5795092900323233,0.16240547211944992,0.4643836635051213,0.4109094573001247
2018-06-28,41.0,41.299999,40.389999,41.259998,41.259998,1030400,CTLT,Catalent Inc,제약,2.86678827062532,,,1.0282140000000008,0.1653332866504439,0.10258468437410888,-0.5406412881636019,0.3265008357626264
2018-06-29,41.509998,42.32,41.27,41.889999,41.889999,1067500,CTLT,Catalent Inc,제약,4.036218035057848,,,1.0414284285714293,0.60493931480649,0.18854139832629474,0.5217167277842427,0.41579105325677823
2018-07-02,41.689999,41.939999,41.389999,41.82,41.82,734500,CTLT,Catalent Inc,제약,3.1846815436744613,,,1.017142785714286,-0.06881924640584869,0.13560433601455973,-0.38972324030143835,0.35553900070415567
2018-07-03,41.950001,42.43,41.630001,42.009998,42.009998,359700,CTLT,Catalent Inc,제약,3.757322345509251,,,1.0449998571428571,0.18181629279785538,0.1438920617028097,0.6889037215176661,0.36311433349652983
2018-07-05,42.549999,42.580002,42.029999,42.360001,42.360001,1462700,CTLT,Catalent Inc,제약,3.3138566406120784,,,0.9892859999999993,0.3537935440307394,0.05415831889310574,-0.49981574601421713,0.2359568683657483
2018-07-06,42.490002,43.380001,41.950001,43.23,43.23,561800,CTLT,Catalent Inc,제약,4.0457776602284,,,1.0535718571428565,0.8257614268089116,0.11936903540393104,-0.00015248491866270975,0.23272848794803344
2018-07-09,43.669998,44.02,43.139999,43.880001,43.880001,795800,CTLT,Catalent Inc,제약,4.230770135984874,,,1.023571999999999,0.6350320251042465,0.1941403985416296,-0.2264300503748261,0.2246813451873113
2018-07-10,43.880001,44.18,43.59,43.82,43.82,595100,CTLT,Catalent Inc,제약,3.2414987180363175,,,0.9750005714285699,-0.061539451112409445,0.1283635692747167,-0.42105351901648375,0.09169655487277735
2018-07-11,43.57,43.84,43.185001,43.209999,43.209999,781800,CTLT,Catalent Inc,제약,2.1456930346152703,,,0.9239291428571416,-0.66022487191349,0.025694436707800077,0.05609465422764126,0.05854986090092495
2018-07-12,43.549999,43.68,43.217999,43.360001,43.360001,936700,CTLT,Catalent Inc,제약,1.2824021262780816,,,0.8960719999999986,0.16739949468345597,0.09342844923430797,-0.7090452883814645,-0.0063076263548553545
2018-07-13,43.5,43.849998,43.294998,43.389999,43.389999,587200,CTLT,Catalent Inc,제약,1.0582168457164531,,,0.8828575714285704,0.0339783006577899,0.11843603522599369,-0.07552479865047534,0.03129491682126952
2018-07-16,43.389999,43.389999,42.814999,42.860001,42.860001,679900,CTLT,Catalent Inc,제약,-0.20257641901553214,,,0.8139289285714274,-0.6511600477577761,0.15174394964244087,-0.5318014788275977,-0.05552893316106039
2018-07-17,42.919998,43.465,42.880001,43.290001,43.290001,654600,CTLT,Catalent Inc,제약,0.2092083156764346,,,0.745714428571428,0.5766282420252411,0.10881635859595187,0.12597888710529187,-0.10979358860777173
2018-07-18,43.279999,43.470001,42.93,43.18,43.18,439300,CTLT,Catalent Inc,제약,-0.3227152103587483,,,0.7278575714285712,-0.15112984231804744,0.13941489057554302,-0.4255978554351589,-0.17336369710350602
2018-07-19,43.18,43.59,42.750999,43.34,43.34,519000,CTLT,Catalent Inc,제약,0.41472431738565074,,,0.7227862142857145,0.22136559446989718,0.14341719827693256,0.7529617238624078,-0.08096348195879102
2018-07-20,43.27,44.200001,43.105,43.98,43.98,755900,CTLT,Catalent Inc,제약,1.832736312358274,,,0.7252861428571435,0.882410351146129,0.16323655801547818,1.0174016073999756,-0.04555741912909582
2018-07-23,43.77,44.259998,43.435001,43.880001,43.880001,492400,CTLT,Catalent Inc,제약,1.2329501717008418,,,0.7449287857142869,-0.1342396775607365,0.15856367007584332,-0.4104576738404865,-0.047038450096170685
2018-07-24,42.66,42.849998,39.541,40.240002,40.240002,2195300,CTLT,Catalent Inc,제약,-7.417267674810246,,,0.9977146428571443,-3.6483367524567734,-0.11501869029948729,-4.374830228795131,-0.40873373226137044
2018-07-25,40.900002,43.099998,40.900002,42.349998,42.349998,6981600,CTLT,Catalent Inc,제약,-3.306659392338196,,,1.1612855000000017,1.816948545383542,-0.010507618774287106,0.45719978301441877,-0.34037548018789643
2018-07-26,42.310001,42.82,42.09,42.639999,42.639999,1569200,CTLT,Catalent Inc,제약,-2.287157120138894,,,1.1112855000000015,0.2609599423370532,-0.05085058195084843,0.7556836819709118,-0.28638718255292683
2018-07-27,42.639999,42.810001,42.310001,42.630001,42.630001,1546600,CTLT,Catalent Inc,제약,-1.6435478680662308,,,1.084142571428573,-0.009222034318630907,-0.09686872905248253,1.0161792095612008,-0.1976293782717821
2018-07-30,42.650002,42.77,41.299999,41.349998,41.349998,924600,CTLT,Catalent Inc,제약,-3.839573089376336,,,1.1469997857142877,-1.1159574883467707,-0.17218430314065117,-0.2636859972790828,-0.1863888410048249
2018-07-31,41.439999,42.139999,41.290001,41.700001,41.700001,615100,CTLT,Catalent Inc,제약,-3.329918521134012,,,1.160928285714288,0.30148546151121947,-0.10349070789602909,-0.4211289244164942,-0.22047623947940595
2018-08-01,41.59,41.705002,41.07,41.099998,41.099998,668700,CTLT,Catalent Inc,제약,-4.348551264584721,,,1.172714071428574,-0.5116362245650303,-0.15199325927092097,-0.3538768752999889,-0.19510706711644343
2018-08-02,41.0,42.549999,40.75,42.52,42.52,1040300,CTLT,Catalent Inc,제약,-1.3870287666847614,,,1.261642571428574,1.125518456778228,-0.07402610526231823,0.43435187921476903,-0.1586873044117831
2018-08-03,42.580002,42.779999,41.560001,41.650002,41.650002,858300,CTLT,Catalent Inc,제약,-3.534895327476517,,,1.3077138571428593,-0.6652816250649861,-0.07503478935569038,-1.3080606642355637,-0.21413438908378066
2018-08-06,41.610001,42.02,41.150002,41.209999,41.209999,725500,CTLT,Catalent Inc,제약,-4.481144095036116,,,1.326642357142859,-0.33166663014409975,-0.1399129945106433,-0.8371539347804593,-0.28292959064704865
2018-08-07,41.299999,41.849998,40.849998,41.049999,41.049999,993700,CTLT,Catalent Inc,제약,-4.7032927661721295,,,1.3594994285714301,-0.11769037679415034,-0.1375244612589364,-0.5194757059891237,-0.2896351514009033
2018-08-08,41.080002,41.189999,40.080002,40.310001,40.310001,1244200,CTLT,Catalent Inc,제약,-5.937561103514621,,,1.378856285714287,-0.5366752196489134,-0.19167023369599429,-0.49835398323502356,-0.3790148447650054
2018-08-09,40.439999,40.720001,39.810001,40.220001,40.220001,602200,CTLT,Catalent Inc,제약,-5.571103423491253,,,1.3656419285714299,-0.06590307321198279,-0.25940690686443085,0.1439812558158804,-0.44140201273529805
2018-08-10,40.009998,40.369999,39.560001,40.119999,40.119999,509600,CTLT,Catalent Inc,제약,-4.706790460493748,,,1.3645705714285725,-0.07328459377173224,-0.2550529723080734,0.9097367523296178,-0.34710241086600485
2018-08-13,40.18,40.52,39.93,40.259998,40.259998,661100,CTLT,Catalent Inc,제약,-3.6495932047378887,,,1.0967847857142867,0.12764491432002134,0.01466000389026911,0.6763007271804462,0.013692657417964937
2018-08-14,40.34,40.57,40.119999,40.400002,40.400002,603900,CTLT,Catalent Inc,제약,-3.5431757312968992,,,0.9246422857142866,0.15141423030620368,-0.10430673290096934,-0.7484818404566139,-0.07242745854425169
2018-08-15,40.279999,40.779999,40.0,40.41,40.41,617600,CTLT,Catalent Inc,제약,-2.45023172856752,,,0.9282136428571438,0.010771227159752803,-0.12217735541363364,0.9948133705910572,-0.05534676649995558
2018-08-16,40.619999,40.990002,40.389999,40.779999,40.779999,471000,CTLT,Catalent Inc,제약,-1.9643194317759738,,,0.9353567142857148,0.3955699406964216,-0.09326364291255847,-0.6307992142156363,-0.17298808248401537
2018-08-17,40.709999,41.060001,40.689999,40.93,40.93,370100,CTLT,Catalent Inc,제약,-1.4801400824445032,,,0.8567853571428573,0.17507418719224507,-0.0010470946597716305,-0.2614989318003823,-0.17283186352125107
2018-08-20,41.029999,41.490002,41.029999,41.290001,41.290001,399800,CTLT,Catalent Inc,제약,-0.45123137194128526,,,0.8360713571428567,0.43058645284804886,0.00817440472143047,0.09707270350726499,-0.13581746152669685
2018-08-21,41.389999,41.779999,41.389999,41.57,41.57,737500,CTLT,Catalent Inc,제약,-0.06994052330707712,,,0.8257139285714281,0.339099281617341,0.06894122659159985,0.050498856996565755,-0.10693348064837149
2018-08-22,41.34,42.130001,41.34,41.950001,41.950001,889900,CTLT,Catalent Inc,제약,0.9607203302986811,,,0.7535712142857136,0.5042668732512441,0.024566113482529572,0.5645764243744762,-0.09763172742267813
2018-08-23,41.889999,42.185001,41.689999,41.830002,41.830002,550300,CTLT,Catalent Inc,제약,0.9768009810209755,,,0.7017857857142852,-0.17099092407217065,0.059872592124873524,0.08355920638427339,0.0017696919073102288
2018-08-24,42.0,42.330002,41.860001,42.139999,42.139999,902700,CTLT,Catalent Inc,제약,1.2605867586409802,,,0.6753573571428565,0.45901180570752254,0.11634962325713227,-0.4658944415726872,0.028288227136436805
2018-08-27,42.32,43.75,42.32,43.66,43.66,1359200,CTLT,Catalent Inc,제약,4.00026985158104,,,0.7189288571428563,2.114257878089262,0.27577449860594744,1.0062146261495628,0.13726610800348585
2018-08-28,41.575001,45.720001,41.575001,43.52,43.52,2116200,CTLT,Catalent Inc,제약,3.562760543765364,,,0.935714785714285,-0.14961824066200194,0.3034214256764411,-0.18868671253413127,0.15938519876783527
2018-08-29,43.580002,43.580002,41.768002,42.419998,42.419998,1237600,CTLT,Catalent Inc,제약,0.39077457029139673,,,1.000143357142856,-1.0998443294593458,0.22956847880162945,-1.9029008114144053,0.013179336822814898
2018-08-30,42.119999,42.439999,41.5,41.549999,41.549999,724300,CTLT,Catalent Inc,제약,-0.9856071482109763,,,1.0094291428571418,-0.8618722831178706,0.17324078670547674,-0.21416702273390253,-0.06709950425315085
2018-08-31,41.52,41.950001,41.380001,41.799999,41.799999,890900,CTLT,Catalent Inc,제약,-0.3145347923660391,,,1.00800057142857,0.2480157324173856,0.1818387022838599,0.22779540206709867,-0.09913559890410426
2018-09-04,41.599998,41.939999,41.189999,41.529999,41.529999,1275600,CTLT,Catalent Inc,제약,-0.7528673715066936,,,1.02942907142857,-0.26228130474819006,0.15228902120854607,-0.009009281262306823,-0.04631613039022516
2018-09-05,41.549999,41.875,41.360001,41.689999,41.689999,645700,CTLT,Catalent Inc,제약,-0.11522204666574165,,,1.0105004999999991,0.15833737835854989,0.1628294605798887,0.6173463016227043,-0.07327806388796466
2018-09-06,41.549999,41.779999,40.435001,40.599998,40.599998,835200,CTLT,Catalent Inc,제약,-2.3705194583987343,,,1.063714428571428,-1.0247120568476973,0.061380746469594495,-0.41006159786823626,-0.05751109129172179
2018-09-07,40.490002,41.310001,40.310001,41.099998,41.099998,1153300,CTLT,Catalent Inc,제약,-1.0234800584940307,,,1.108714285714285,0.45097281278185825,0.08108779115456687,0.8255434090605374,0.020134790198343893
2018-09-10,41.169998,41.720001,40.830002,41.139999,41.139999,635000,CTLT,Catalent Inc,제약,-1.16222094776961,,,1.1322854999999998,0.035327662502084266,0.052855020415569394,-0.27774627581300154,-0.006637994038818
2018-09-11,40.990002,41.490002,40.84,41.259998,41.259998,631700,CTLT,Catalent Inc,제약,-1.250228957909838,,,1.1437143571428565,0.10492042812138223,0.036127959451572336,-0.4898597739888796,-0.045235039109206954
2018-09-12,41.279999,42.0,41.049999,41.900002,41.900002,740800,CTLT,Catalent Inc,제약,0.14950767217816185,,,1.155142928571428,0.5540474552283277,0.03968371530707831,0.49798714626627005,-0.04999141611693597
2018-09-13,42.130001,43.025002,42.130001,42.759998,42.759998,726400,CTLT,Catalent Inc,제약,1.5328893326136406,,,1.2001427857142855,0.7165780690738071,0.103081500531791,-0.1041037129069804,-0.06339591035202552
2018-09-14,42.57,43.459999,42.57,43.0,43.0,740600,CTLT,Catalent Inc,제약,1.9177462508838117,,,1.227999857142857,0.19544139081449158,0.08425504232514593,0.1512869625873601,-0.01931152434059357
2018-09-17,43.130001,43.209999,42.41,42.57,42.57,707100,CTLT,Catalent Inc,제약,1.3327078403121195,,,1.170142571428572,-0.3674765883229365,-0.0930117052757254,0.5424926837733901,-0.052434520224605895
2018-09-18,42.5,43.049999,42.459999,42.880001,42.880001,515400,CTLT,Catalent Inc,제약,1.416640685751025,,,0.9162140000000001,0.33834999246900804,-0.05815683148065325,-0.49350807775620936,-0.07420747488332577
