Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,CRKN,Crown Electrokinetics Corp.,건축 자재,5.0,5.01,4.8,4.8,4.8,2300.0,,,,,,,,,,,,,False
2021-01-11,CRKN,Crown Electrokinetics Corp.,건축 자재,5.0,5.0,4.25,4.25,4.25,3200.0,,,,,,,,,,,,,False
2021-01-12,CRKN,Crown Electrokinetics Corp.,건축 자재,5.0,5.0,3.55,3.55,3.55,3500.0,,,,,,,,,,,,,False
2021-01-13,CRKN,Crown Electrokinetics Corp.,건축 자재,3.55,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,False
2021-01-14,CRKN,Crown Electrokinetics Corp.,건축 자재,3.55,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,False
2021-01-15,CRKN,Crown Electrokinetics Corp.,건축 자재,3.55,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,False
2021-01-19,CRKN,Crown Electrokinetics Corp.,건축 자재,3.85,5.25,3.85,5.25,5.25,2200.0,,,,,,,,,,,,,False
2021-01-20,CRKN,Crown Electrokinetics Corp.,건축 자재,5.5,6.25,4.5,5.4,5.4,14200.0,,,,,,,,,,,,,False
2021-01-21,CRKN,Crown Electrokinetics Corp.,건축 자재,6.0,6.3,5.4,5.5,5.5,3100.0,,,,,,,,,,,,,False
2021-01-22,CRKN,Crown Electrokinetics Corp.,건축 자재,5.55,5.92,5.55,5.75,5.75,17800.0,,,,,,,,,,,,,False
2021-01-25,CRKN,Crown Electrokinetics Corp.,건축 자재,6.8,8.0,5.4,7.0,7.0,10200.0,,,,,,,,,,,,,False
2021-01-26,CRKN,Crown Electrokinetics Corp.,건축 자재,4.25,4.95,4.25,4.65,4.65,747600.0,,,,,,,,,,,,,False
2021-01-27,CRKN,Crown Electrokinetics Corp.,건축 자재,4.75,4.99,4.37,4.39,4.39,346100.0,,,,,,,,,,,,,False
2021-01-28,CRKN,Crown Electrokinetics Corp.,건축 자재,4.4,6.09,4.3,4.94,4.94,468900.0,,,,,,,,,,,,,False
2021-01-29,CRKN,Crown Electrokinetics Corp.,건축 자재,5.39,5.6,4.76,5.44,5.44,317400.0,,,,,,,1.112142857142857,0.449582530507386,,1.9388688280859103,,,False
2021-02-01,CRKN,Crown Electrokinetics Corp.,건축 자재,5.6,5.6,5.0,5.03,5.03,288300.0,,,,,,,1.1014285714285712,-0.37224383916990944,,-1.5283606759962376,,,False
2021-02-02,CRKN,Crown Electrokinetics Corp.,건축 자재,5.02,5.29,5.0,5.08,5.08,157400.0,,,,,,,1.0185714285714285,0.04908835904628314,,-0.9210137560329752,,,False
2021-02-03,CRKN,Crown Electrokinetics Corp.,건축 자재,5.15,5.39,5.05,5.1,5.1,143100.0,,,,,,,1.0428571428571427,0.019178082191780417,,-0.05208405483598846,,,False
2021-02-04,CRKN,Crown Electrokinetics Corp.,건축 자재,5.17,5.3,4.93,5.01,5.01,147900.0,,,,,,,1.0692857142857142,-0.08416833667334657,,-0.8401742448216651,,,False
2021-02-05,CRKN,Crown Electrokinetics Corp.,건축 자재,5.0,5.02,4.83,4.95,4.95,119900.0,0.48646974508090857,,,,,,1.0828571428571425,-0.055408970976252955,,-0.33833162368058955,,,False
2021-02-08,CRKN,Crown Electrokinetics Corp.,건축 자재,5.06,5.06,4.87,4.98,4.98,96800.0,0.2863368493270624,,,,,,0.9749999999999999,0.030769230769231028,,-0.5138026016563791,,,False
