Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-31,RCFA,RCF Acquisition Corp,기타 금융업,9.73,9.843,9.73,9.843,9.843,7200.0,,,,,,,,,,,,,False
2022-01-03,RCFA,RCF Acquisition Corp,기타 금융업,9.8,10.157,9.8,9.855,9.855,354000.0,,,,,,,,,,,,,False
2022-01-04,RCFA,RCF Acquisition Corp,기타 금융업,9.837,10.31,9.837,9.88,9.88,800.0,,,,,,,,,,,,,False
2022-01-05,RCFA,RCF Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,19500.0,,,,,,,,,,,,,False
2022-01-06,RCFA,RCF Acquisition Corp,기타 금융업,9.89,9.9,9.88,9.9,9.9,7100.0,,,,,,,,,,,,,False
2022-01-07,RCFA,RCF Acquisition Corp,기타 금융업,9.88,9.89,9.87,9.88,9.88,57800.0,,,,,,,,,,,,,False
2022-01-10,RCFA,RCF Acquisition Corp,기타 금융업,9.88,9.88,9.84,9.88,9.88,14400.0,,,,,,,,,,,,,False
2022-01-11,RCFA,RCF Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-01-12,RCFA,RCF Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,100.0,,,,,,,,,,,,,False
2022-01-13,RCFA,RCF Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-01-14,RCFA,RCF Acquisition Corp,기타 금융업,9.906,9.906,9.906,9.906,9.906,200.0,,,,,,,,,,,,,False
2022-01-18,RCFA,RCF Acquisition Corp,기타 금융업,9.906,9.906,9.906,9.906,9.906,0.0,,,,,,,,,,,,,False
2022-01-19,RCFA,RCF Acquisition Corp,기타 금융업,9.906,9.906,9.906,9.906,9.906,0.0,,,,,,,,,,,,,False
2022-01-20,RCFA,RCF Acquisition Corp,기타 금융업,9.906,9.906,9.906,9.906,9.906,0.0,,,,,,,,,,,,,False
2022-01-21,RCFA,RCF Acquisition Corp,기타 금융업,9.906,9.906,9.906,9.906,9.906,0.0,,,,,,,0.06757142857142868,0.0,,1.1459560844800294,,,False
2022-01-24,RCFA,RCF Acquisition Corp,기타 금융업,9.81,9.82,9.81,9.81,9.81,333000.0,,,,,,,0.04892857142857159,-1.962043795620433,,-2.1051987739577256,,,False
2022-01-25,RCFA,RCF Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,2000.0,,,,,,,0.01585714285714295,0.6306306306306134,,1.2215940742477023,,,False
