Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-19,EOCW,Elliott Opportunity II Corp,기타 금융업,9.98,9.98,9.55,9.725,9.725,3300.0,,,,,,,,,,,,,False
2021-08-20,EOCW,Elliott Opportunity II Corp,기타 금융업,9.99,9.99,9.661,9.661,9.661,800.0,,,,,,,,,,,,,False
2021-08-23,EOCW,Elliott Opportunity II Corp,기타 금융업,10.042,10.042,10.042,10.042,10.042,300.0,,,,,,,,,,,,,False
2021-08-24,EOCW,Elliott Opportunity II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,300.0,,,,,,,,,,,,,False
2021-08-25,EOCW,Elliott Opportunity II Corp,기타 금융업,10.11,10.11,9.66,9.79,9.79,1300.0,,,,,,,,,,,,,False
2021-08-26,EOCW,Elliott Opportunity II Corp,기타 금융업,9.79,9.79,9.67,9.67,9.67,1600.0,,,,,,,,,,,,,False
2021-08-27,EOCW,Elliott Opportunity II Corp,기타 금융업,9.7,9.737,9.684,9.69,9.69,3700.0,,,,,,,,,,,,,False
2021-08-30,EOCW,Elliott Opportunity II Corp,기타 금융업,9.72,9.735,9.69,9.72,9.72,47000.0,,,,,,,,,,,,,False
2021-08-31,EOCW,Elliott Opportunity II Corp,기타 금융업,9.87,9.87,9.718,9.75,9.75,900.0,,,,,,,,,,,,,False
2021-09-01,EOCW,Elliott Opportunity II Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,900.0,,,,,,,,,,,,,False
2021-09-02,EOCW,Elliott Opportunity II Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2021-09-03,EOCW,Elliott Opportunity II Corp,기타 금융업,9.71,9.74,9.68,9.68,9.68,52100.0,,,,,,,,,,,,,False
2021-09-07,EOCW,Elliott Opportunity II Corp,기타 금융업,9.741,9.741,9.68,9.68,9.68,3400.0,,,,,,,,,,,,,False
2021-09-08,EOCW,Elliott Opportunity II Corp,기타 금융업,9.67,9.71,9.67,9.67,9.67,104300.0,,,,,,,,,,,,,False
2021-09-09,EOCW,Elliott Opportunity II Corp,기타 금융업,9.715,9.75,9.7,9.7,9.7,1300.0,,,,,,,0.14978571428571424,0.20028612303289994,,0.9758255323154139,,,False
2021-09-10,EOCW,Elliott Opportunity II Corp,기타 금융업,9.7,9.755,9.7,9.74,9.74,555300.0,,,,,,,0.13021428571428575,0.30718595721339154,,1.523011447611463,,,False
2021-09-13,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.72,9.75,9.75,387900.0,,,,,,,0.1058571428571428,0.09446693657219776,,-0.26199103356067954,,,False
2021-09-14,EOCW,Elliott Opportunity II Corp,기타 금융업,9.75,9.77,9.73,9.76,9.76,177700.0,,,,,,,0.09142857142857139,0.10937499999999772,,0.9347618011182235,,,False
2021-09-15,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.05928571428571429,0.0,,-1.1262196930684432,,,False
2021-09-16,EOCW,Elliott Opportunity II Corp,기타 금융업,9.68,9.75,9.68,9.68,9.68,300.0,-0.18621730839404327,,,,,,0.056428571428571495,-1.4177215189873413,,-1.2162254436997748,,,False
2021-09-17,EOCW,Elliott Opportunity II Corp,기타 금융업,9.72,9.76,9.72,9.745,9.745,3500.0,1.4290538097312178,,,,,,0.05735714285714292,1.1332503113324932,,2.30846024487414,,,False
2021-09-20,EOCW,Elliott Opportunity II Corp,기타 금융업,9.72,9.73,9.68,9.73,9.73,151900.0,2.8849372290487008,,,,,,0.058785714285714316,-0.2551640340218505,,1.547008573131114,,,False
2021-09-21,EOCW,Elliott Opportunity II Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,2.985487715180213,,,,,,0.04792857142857151,0.0,,0.08045913110960588,,,False
2021-09-22,EOCW,Elliott Opportunity II Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,1000.0,1.9460027870705332,,,,,,0.04292857142857149,0.0,,-0.8746851069371986,,,False
2021-09-23,EOCW,Elliott Opportunity II Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,0.7014429802678857,,,,,,0.04292857142857149,0.0,,-1.0496406264125069,,,False
2021-09-24,EOCW,Elliott Opportunity II Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,0.7032478066897996,,,,,,0.04007142857142857,0.4991087344028414,,0.37344261975749626,,,False
2021-09-27,EOCW,Elliott Opportunity II Corp,기타 금융업,9.75,9.76,9.7,9.7,9.7,31500.0,0.38653296853663477,,,,,,0.040000000000000036,-1.2500000000000167,,-1.010408613033835,,,False
2021-09-28,EOCW,Elliott Opportunity II Corp,기타 금융업,9.7,9.73,9.69,9.73,9.73,62900.0,2.5799572469943355,,,,,,0.040000000000000036,0.7500000000000278,0.012199107824617203,2.3498769001859614,0.32526255238507,,False
2021-09-29,EOCW,Elliott Opportunity II Corp,기타 금융업,9.74,9.78,9.7,9.735,9.735,214100.0,2.2905151680767455,,,,,,0.040000000000000036,0.12499999999997502,0.006821527607979708,0.003479267729743829,0.2558092477718078,,False
2021-09-30,EOCW,Elliott Opportunity II Corp,기타 금융업,9.77,9.77,9.732,9.74,9.74,120800.0,3.2892028976342136,,,,,,0.038785714285714236,0.12891344383059122,-0.0059122233479346,1.0370919146019637,0.22110070969970072,,False
2021-10-01,EOCW,Elliott Opportunity II Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,1.8786986054828647,,,,,,0.035928571428571435,0.0,-0.012659861674520155,-0.8252456107775998,0.18086823989849216,,False
2021-10-04,EOCW,Elliott Opportunity II Corp,기타 금융업,9.84,9.84,9.76,9.78,9.78,4900.0,3.3137102218222303,,,,,,0.04021428571428576,0.9946714031971358,0.050575595696703994,1.9076426013387198,0.2503597256285276,,False
2021-10-05,EOCW,Elliott Opportunity II Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,1.6884768247113824,,,,,,0.04235714285714286,-0.7082630691399512,-1.462352757823439e-05,-1.4219060777719015,0.22923926957828053,,False
2021-10-06,EOCW,Elliott Opportunity II Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,1.0617476299294992,,,,,,0.03664285714285714,0.0,0.10125119925723187,-0.27105198423811394,0.29675165953982774,,False
2021-10-07,EOCW,Elliott Opportunity II Corp,기타 금융업,9.79,9.79,9.76,9.76,9.76,11000.0,0.19793343028866595,,,,,,0.03378571428571421,0.29598308668075546,0.04144639749639346,-0.24254688324548312,0.11453686467414041,,False
2021-10-08,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,0.30396100439766816,,,,,,0.029142857142857106,0.0,0.059672399926525635,0.14032216384075988,0.014059264010543698,,False
2021-10-11,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,0.8697096877785304,,,,,,0.029142857142857106,0.0,0.059672399926525635,0.4975003033924847,0.04384791917360647,,False
2021-10-12,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,1.0078795666569107,,,,,,0.029142857142857106,0.0,0.059672399926525635,0.18024220764430984,0.11919987021514279,,False
2021-10-13,EOCW,Elliott Opportunity II Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,10100.0,0.7670900576529638,,,,,,0.030571428571428503,0.654205607476623,0.10640137188914157,0.4217195573865784,0.22429702620079173,,False
2021-10-14,EOCW,Elliott Opportunity II Corp,기타 금융업,9.79,9.79,9.77,9.77,9.77,7100.0,-1.10831611298704,,,,,,0.030571428571428503,-0.3271028037383115,0.04738626202191636,-1.5756084879836856,0.08507908993356447,,False
2021-10-15,EOCW,Elliott Opportunity II Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-1.8113214051803106,,,,,,0.026285714285714183,0.0,0.13667197630763184,-0.5444502800622864,0.11836182800296079,,False
2021-10-18,EOCW,Elliott Opportunity II Corp,기타 금융업,9.741,9.77,9.7,9.74,9.74,15400.0,-2.306321953899504,,,,,,0.02842857142857128,-1.0552763819095308,0.007723663314091943,-1.3207090273967181,-0.14382288111008773,,False
2021-10-19,EOCW,Elliott Opportunity II Corp,기타 금융업,9.75,9.76,9.726,9.76,9.76,45800.0,-2.659560102260028,,,,,,0.02514285714285691,0.7954545454545359,0.055613273703703434,0.21272275191308943,-0.1288769179541345,,False
2021-10-20,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,600.0,-2.879265916341467,,,,,,0.02242857142857118,0.0,0.046405170572946915,-0.31252529022587516,-0.22527814687040873,,False
2021-10-21,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,6900.0,-3.0777909932611314,,,,,,0.02242857142857118,0.0,0.046405170572946915,-0.27991009571743497,-0.18632561008039694,,False
2021-10-22,EOCW,Elliott Opportunity II Corp,기타 금융업,9.8,9.8,9.78,9.78,9.78,76100.0,-2.694767399387976,,,,,,0.018142857142856985,1.1023622047243955,0.0540973706820369,1.2095652129078973,-0.2361882806825985,,False
2021-10-25,EOCW,Elliott Opportunity II Corp,기타 금융업,9.79,9.79,9.7,9.77,9.77,75500.0,-3.158053883638845,,,,,,0.022428571428571305,-0.44585987261145793,0.07284045614835785,-0.9462504837758743,-0.20221288111145372,,False
2021-10-26,EOCW,Elliott Opportunity II Corp,기타 금융업,9.8,9.8,9.75,9.75,9.75,9800.0,-3.30385012183827,,,,,,0.02599999999999993,-0.769230769230755,0.017895401203303907,-0.9767078113831508,-0.25261686876467065,,False
2021-10-27,EOCW,Elliott Opportunity II Corp,기타 금융업,9.74,9.74,9.72,9.72,9.72,2500.0,-2.8969459787255514,,,,,,0.025285714285714227,-1.1864406779660792,-0.08799201055718428,-0.5727842177865569,-0.2762052498033188,,False
2021-10-28,EOCW,Elliott Opportunity II Corp,기타 금융업,9.74,9.75,9.73,9.73,9.73,41700.0,-3.426375774511714,9.74196,,,,,0.027428571428571327,0.36458333333332693,-0.06195034389051807,-0.779865178635989,-0.34193291712308654,,False
2021-10-29,EOCW,Elliott Opportunity II Corp,기타 금융업,9.74,9.74,9.725,9.73,9.73,87000.0,-3.3437015711738405,9.742059999999999,,,,,0.02849999999999994,0.0,-0.06195034389051807,-0.23556705109238438,-0.3942948710148629,,False
2021-11-01,EOCW,Elliott Opportunity II Corp,기타 금융업,9.76,9.76,9.73,9.73,9.73,5400.0,-3.151342762991649,9.74344,,,,,0.030642857142857034,0.0,-0.06195034389051807,-0.22107634380360677,-0.42296048183257123,,False
2021-11-02,EOCW,Elliott Opportunity II Corp,기타 금융업,9.74,9.75,9.7,9.74,9.74,200100.0,-3.0953264561832783,9.737400000000001,,,,,0.03278571428571426,0.30501089324618114,-0.08689282347840677,-0.16680560750225693,-0.46499799361034516,,False
2021-11-03,EOCW,Elliott Opportunity II Corp,기타 금융업,9.73,9.76,9.73,9.76,9.76,3200.0,-3.2070068557282116,9.7366,,,,,0.03349999999999996,0.5970149253731223,-0.020884414256161506,-0.293877123174913,-0.37344575326686147,,False
2021-11-04,EOCW,Elliott Opportunity II Corp,기타 금융업,9.8,9.8,9.73,9.77,9.77,10400.0,-3.2189655001050532,9.7362,,,,,0.03849999999999998,0.25974025974025433,-0.0023315385604290506,-0.3398942875615097,-0.35883461094537733,,False
2021-11-05,EOCW,Elliott Opportunity II Corp,기타 금융업,9.88,9.88,9.77,9.78,9.78,39300.0,-3.1645706733559376,9.7384,,,,,0.041357142857142905,0.2417962003454177,0.09031650302921013,-0.29905086209921405,-0.2858590277098414,,False
2021-11-08,EOCW,Elliott Opportunity II Corp,기타 금융업,9.78,9.8,9.72,9.76,9.76,159600.0,-3.083011099442634,9.7398,,,,,0.04464285714285727,-0.4479999999999892,0.0014983212110297659,-0.5810579561182865,-0.3425576497120825,,False
