Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NRT,North European Oil Royalty Units,오일 및 가스,8.4,8.53,8.17,8.43,5.055777,25400.0,,,,,,,,,,,,,False
2018-03-20,NRT,North European Oil Royalty Units,오일 및 가스,8.38,8.58,8.21,8.54,5.121747,31100.0,,,,,,,,,,,,,False
2018-03-21,NRT,North European Oil Royalty Units,오일 및 가스,8.41,8.57,8.31,8.49,5.091759,6900.0,,,,,,,,,,,,,False
2018-03-22,NRT,North European Oil Royalty Units,오일 및 가스,8.35,8.51,8.33,8.41,5.043781,5000.0,,,,,,,,,,,,,False
2018-03-23,NRT,North European Oil Royalty Units,오일 및 가스,8.45,8.56,8.3,8.39,5.031787,10500.0,,,,,,,,,,,,,False
2018-03-26,NRT,North European Oil Royalty Units,오일 및 가스,8.39,8.48,8.3,8.31,4.983808,20300.0,,,,,,,,,,,,,False
2018-03-27,NRT,North European Oil Royalty Units,오일 및 가스,8.31,8.53,8.21,8.22,4.929832,19600.0,,,,,,,,,,,,,False
2018-03-28,NRT,North European Oil Royalty Units,오일 및 가스,8.18,8.38,8.15,8.3,4.97781,11000.0,,,,,,,,,,,,,False
2018-03-29,NRT,North European Oil Royalty Units,오일 및 가스,8.24,8.4,8.24,8.28,4.965816,18700.0,,,,,,,,,,,,,False
2018-04-02,NRT,North European Oil Royalty Units,오일 및 가스,8.28,8.6,8.21,8.59,5.151734,21200.0,,,,,,,,,,,,,False
2018-04-03,NRT,North European Oil Royalty Units,오일 및 가스,8.58,8.58,8.29,8.49,5.091759,34400.0,,,,,,,,,,,,,False
2018-04-04,NRT,North European Oil Royalty Units,오일 및 가스,8.48,8.61,8.48,8.49,5.091759,18800.0,,,,,,,,,,,,,False
2018-04-05,NRT,North European Oil Royalty Units,오일 및 가스,8.48,8.58,8.32,8.33,4.995802,15500.0,,,,,,,,,,,,,False
2018-04-06,NRT,North European Oil Royalty Units,오일 및 가스,8.32,8.39,8.1,8.1,4.857862,26800.0,,,,,,,,,,,,,False
2018-04-09,NRT,North European Oil Royalty Units,오일 및 가스,8.23,8.49,8.15,8.48,5.085763,20700.0,,,,,,,0.2657142857142855,1.4301075268817245,,1.2763168367772415,,,False
2018-04-10,NRT,North European Oil Royalty Units,오일 및 가스,8.44,8.6,8.32,8.42,5.049778,25700.0,,,,,,,0.25928571428571406,-0.23140495867768807,,-0.969405795976797,,,False
2018-04-11,NRT,North European Oil Royalty Units,오일 및 가스,8.4,8.55,8.33,8.55,5.127745,24700.0,,,,,,,0.2564285714285713,0.506963788300839,,0.7569850280512289,,,False
2018-04-12,NRT,North European Oil Royalty Units,오일 및 가스,8.5,8.58,8.4,8.49,5.091759,10200.0,,,,,,,0.2564285714285713,-0.23398328690808007,,-0.6231655296833847,,,False
2018-04-13,NRT,North European Oil Royalty Units,오일 및 가스,8.44,8.6,8.43,8.6,5.157732,14300.0,,,,,,,0.24999999999999986,0.43999999999999795,,0.5839986549892765,,,False
2018-04-16,NRT,North European Oil Royalty Units,오일 및 가스,8.61,8.69,8.47,8.48,5.085763,15500.0,-0.5139181501905954,,,,,,0.25285714285714267,-0.4745762711864379,,-0.9024856188205483,,,False
2018-04-17,NRT,North European Oil Royalty Units,오일 및 가스,8.49,8.85,8.46,8.75,5.247691,22500.0,1.3705703067592223,,,,,,0.2578571428571427,1.0470914127423814,,0.4429267303704433,,,False
2018-04-18,NRT,North European Oil Royalty Units,오일 및 가스,8.8,8.93,8.7,8.93,5.355645,11900.0,3.1216281714144367,,,,,,0.2578571428571427,0.6980609418282543,,0.6485202027233307,,,False
2018-04-19,NRT,North European Oil Royalty Units,오일 및 가스,8.87,8.87,8.56,8.87,5.31966,22700.0,2.7567841197825294,,,,,,0.27285714285714263,-0.2198952879581172,,0.13694362842136049,,,False
2018-04-20,NRT,North European Oil Royalty Units,오일 및 가스,8.8,8.8,8.5,8.5,5.097759,22000.0,-0.6851412441706395,,,,,,0.27142857142857124,-1.3631578947368401,,-0.7829898109967842,,,False
2018-04-23,NRT,North European Oil Royalty Units,오일 및 가스,8.67,8.77,8.52,8.67,5.199712,7500.0,1.2871201988299052,,,,,,0.269285714285714,0.6312997347480109,,0.6273779394190357,,,False
2018-04-24,NRT,North European Oil Royalty Units,오일 및 가스,8.64,8.64,8.52,8.53,5.115749,5100.0,0.8269600627492935,,,,,,0.2707142857142855,-0.5171503957783666,,0.4338915164503693,,,False
2018-04-25,NRT,North European Oil Royalty Units,오일 및 가스,8.55,8.9,8.54,8.75,5.247691,13000.0,2.967007467277316,,,,,,0.27857142857142847,0.7897435897435924,,0.6621899372823239,,,False
2018-04-26,NRT,North European Oil Royalty Units,오일 및 가스,8.84,8.84,8.46,8.6,5.157732,21800.0,0.09697147562068853,,,,,,0.28499999999999975,-0.526315789473686,0.14119879353754175,-1.3104213304994792,0.07004874203625835,,False
2018-04-27,NRT,North European Oil Royalty Units,오일 및 가스,8.6,8.69,8.49,8.69,5.211708,6200.0,0.8450096758921832,,,,,,0.2714285714285711,0.331578947368421,0.06273246642944864,0.24138073136077848,-0.0038752654934890002,,False
2018-04-30,NRT,North European Oil Royalty Units,오일 및 가스,8.65,8.85,8.65,8.72,5.229699,11200.0,2.0823472473762594,,,,,,0.2657142857142854,0.11290322580645602,0.08732590817831608,0.8029237415544842,0.12271970147303109,,False
2018-05-01,NRT,North European Oil Royalty Units,오일 및 가스,8.7,8.79,7.97,8.55,5.127745,60200.0,-0.12086044720394096,,,,,,0.30857142857142816,-0.5509259259259264,0.01176235716211855,-0.7603672105810539,0.014337398713582314,,False
2018-05-02,NRT,North European Oil Royalty Units,오일 및 가스,8.61,8.8,8.42,8.62,5.169725,26400.0,1.3329730435917453,,,,,,0.3228571428571425,0.21681415929203102,0.04396217474784077,0.814843439698212,0.1170523250979821,,False
2018-05-03,NRT,North European Oil Royalty Units,오일 및 가스,8.55,8.79,8.41,8.7,5.217706,15900.0,2.2192518513457715,,,,,,0.33785714285714247,0.23678646934460937,0.029446922558170156,0.41949352499403025,0.10530195866975021,,False
2018-05-04,NRT,North European Oil Royalty Units,오일 및 가스,8.74,8.8,8.61,8.61,5.163729,11400.0,-0.3066929213599967,,,,,,0.33571428571428547,-0.2680851063829785,0.04419629147270298,-1.2495422902292177,0.08051219642627382,,False
2018-05-07,NRT,North European Oil Royalty Units,오일 및 가스,8.74,8.82,8.73,8.77,5.259686,26100.0,1.1393729854962231,,,,,,0.3228571428571428,0.4955752212389386,0.0048022777938856375,0.21828636564501946,0.06446645608874355,,False
2018-05-08,NRT,North European Oil Royalty Units,오일 및 가스,8.7,9.34,8.6,9.06,5.433609,61000.0,4.155715555834627,,,,,,0.35928571428571415,0.8071570576540784,0.012594857495730218,0.8282027149658698,0.07730092124892492,,False
2018-05-09,NRT,North European Oil Royalty Units,오일 및 가스,9.0,9.34,8.78,8.99,5.391628,33200.0,2.2085755337940993,,,,,,0.37285714285714283,-0.18773946360153335,0.014891702092629064,-0.9504027309844385,-0.00036667585148929857,,False
2018-05-10,NRT,North European Oil Royalty Units,오일 및 가스,9.0,9.17,9.0,9.05,5.427612,11000.0,1.7225742231341101,,,,,,0.3592857142857143,0.16699801192843078,0.12418855256871986,-0.5862150567919566,0.013688663734569824,,False
2018-05-11,NRT,North European Oil Royalty Units,오일 및 가스,9.15,9.15,8.96,8.96,5.373636,7100.0,0.4667040447421611,,,,,,0.3535714285714286,-0.25454545454545413,0.060913896190615206,-0.395934869879577,-0.05940510835818823,,False
2018-05-14,NRT,North European Oil Royalty Units,오일 및 가스,9.2,9.2,8.98,9.16,5.493583,21600.0,2.323760563246857,,,,,,0.3599999999999999,0.5555555555555538,0.1375357498573238,0.4734303376623207,-0.05658090684304884,,False
