Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.6,6.6,6.39,6.48,6.48,13100.0,,,,,,,,,,,,,False
2018-03-20,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.48,6.48,6.31,6.42,6.42,14800.0,,,,,,,,,,,,,False
2018-03-21,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.31,6.36,6.09,6.11,6.11,52500.0,,,,,,,,,,,,,False
2018-03-22,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.0,6.12,5.96,6.06,6.06,79300.0,,,,,,,,,,,,,False
2018-03-23,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.15,6.15,5.63,5.66,5.66,50700.0,,,,,,,,,,,,,False
2018-03-26,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.8,5.96,5.68,5.95,5.95,94900.0,,,,,,,,,,,,,False
2018-03-27,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.85,5.97,5.76,5.89,5.89,39200.0,,,,,,,,,,,,,False
2018-03-28,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.81,5.9,5.74,5.76,5.76,34100.0,,,,,,,,,,,,,False
2018-03-29,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.76,5.8,5.71,5.78,5.78,15800.0,,,,,,,,,,,,,False
2018-04-02,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.79,5.79,5.51,5.58,5.58,23900.0,,,,,,,,,,,,,False
2018-04-03,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.54,5.57,5.4,5.42,5.42,33200.0,,,,,,,,,,,,,False
2018-04-04,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.4,5.48,5.37,5.48,5.48,20700.0,,,,,,,,,,,,,False
2018-04-05,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.61,5.67,5.55,5.63,5.63,28500.0,,,,,,,,,,,,,False
2018-04-06,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.63,5.81,5.62,5.67,5.67,31900.0,,,,,,,,,,,,,False
2018-04-09,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.73,5.82,5.5,5.55,5.55,30700.0,,,,,,,0.22928571428571434,-0.5233644859813087,,-0.6771551760857917,,,False
2018-04-10,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.65,5.8,5.58,5.8,5.8,23700.0,,,,,,,0.23500000000000001,1.0638297872340425,,0.3258289499349336,,,False
2018-04-11,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,5.82,6.08,5.82,6.01,6.01,208400.0,,,,,,,0.23142857142857146,0.9074074074074071,,1.157428647157797,,,False
2018-04-12,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.04,6.34,6.04,6.21,6.21,105400.0,,,,,,,0.24357142857142858,0.821114369501467,,0.4319321267261623,,,False
2018-04-13,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.26,6.26,6.04,6.1,6.1,28200.0,,,,,,,0.22214285714285711,-0.49517684887459956,,-0.351178193885321,,,False
2018-04-16,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.08,6.24,6.0,6.1,6.1,13400.0,2.4708084187788026,,,,,,0.21785714285714283,0.0,,-0.4279093476341104,,,False
2018-04-17,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.14,6.19,6.01,6.1,6.1,32300.0,1.6978238229137688,,,,,,0.21571428571428575,0.0,,-0.6041646823719381,,,False
2018-04-18,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,6.1,6.14,5.97,5.99,5.99,23200.0,0.12320540054966411,,,,,,0.21642857142857144,-0.5082508250825056,,-0.5577915641874293,,,False
