Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,262.480011,265.200012,252.960007,258.399994,258.399994,6953.0,,,,,,,,,,,,,False
2018-03-20,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,258.399994,269.279999,258.399994,262.480011,262.480011,5328.0,,,,,,,,,,,,,False
2018-03-21,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,263.839996,273.359985,259.76001,273.359985,273.359985,9032.0,,,,,,,,,,,,,False
2018-03-22,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,266.559998,278.799988,265.200012,273.359985,273.359985,12742.0,,,,,,,,,,,,,False
2018-03-23,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,274.720001,281.519989,266.559998,273.359985,273.359985,22698.0,,,,,,,,,,,,,False
2018-03-26,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,277.440002,281.519989,272.0,276.079987,276.079987,11118.0,,,,,,,,,,,,,False
2018-03-27,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,274.720001,280.160004,269.279999,270.640015,270.640015,11563.0,,,,,,,,,,,,,False
2018-03-28,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,270.640015,272.0,242.080002,247.520004,247.520004,16629.0,,,,,,,,,,,,,False
2018-03-29,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,251.600006,252.960007,242.080002,250.240005,250.240005,6556.0,,,,,,,,,,,,,False
2018-04-02,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,247.520004,251.600006,213.520004,220.320007,220.320007,14840.0,,,,,,,,,,,,,False
2018-04-03,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,224.399994,239.360001,224.399994,232.559998,232.559998,8949.0,,,,,,,,,,,,,False
2018-04-04,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,231.199997,244.800003,223.039993,240.720001,240.720001,10712.0,,,,,,,,,,,,,False
2018-04-05,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,240.720001,242.080002,227.119995,227.119995,227.119995,8768.0,,,,,,,,,,,,,False
2018-04-06,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,224.399994,229.839996,221.679993,223.039993,223.039993,7454.0,,,,,,,,,,,,,False
2018-04-09,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,227.119995,235.279999,221.679993,223.039993,223.039993,5809.0,,,,,,,16.41714042857143,0.0,,-0.153790690104483,,,False
2018-04-10,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,224.399994,229.839996,221.679993,228.479996,228.479996,7326.0,,,,,,,16.222854571428574,0.3353295793935572,,-0.40267125790555175,,,False
2018-04-11,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,227.119995,231.199997,221.679993,225.759995,225.759995,7272.0,,,,,,,15.931428071428575,-0.1707317754444152,,0.07928946430597467,,,False
2018-04-12,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,225.759995,244.800003,225.759995,243.440002,243.440002,8362.0,,,,,,,16.320001785714293,1.0833336437178687,,0.694151400942564,,,False
2018-04-13,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,244.800003,254.320007,239.360001,254.320007,254.320007,6445.0,,,,,,,16.320002857142864,0.6666668563258309,,0.8106655113151094,,,False
2018-04-16,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,257.040009,258.399994,240.720001,240.720001,240.720001,4512.0,-3.802155428994969,,,,,,16.90286028571429,-0.8045979065149264,,-1.2325072541490367,,,False
2018-04-17,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,243.440002,246.160004,239.360001,239.360001,239.360001,4168.0,-5.008812758429871,,,,,,16.61143157142857,-0.08187133024339492,,-0.686036012615333,,,False
2018-04-18,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,242.080002,244.800003,239.360001,240.720001,240.720001,2835.0,-4.150168288672374,,,,,,14.862860428571429,0.09150324774534024,,0.04196250864041663,,,False
2018-04-19,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,240.720001,240.720001,231.199997,233.919998,233.919998,3871.0,-5.611777989640688,,,,,,14.765717500000003,-0.4605264187128057,,-0.10368750233332802,,,False
2018-04-20,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,231.199997,233.919998,218.960007,220.320007,220.320007,10629.0,-9.304664251470896,,,,,,13.114288142857145,-1.037036158718793,,-0.45686807497873716,,,False
2018-04-23,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,220.320007,225.759995,210.800003,212.160004,212.160004,6697.0,-11.394608833002472,,,,,,12.82285942857143,-0.6363637568870322,,-0.6402855522160074,,,False
2018-04-24,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,214.880005,218.960007,209.440002,212.160004,212.160004,5988.0,-9.009946518150214,,,,,,11.948573357142859,0.0,,0.9510419122287359,,,False
2018-04-25,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,210.800003,213.520004,205.360001,209.440002,209.440002,5527.0,-9.096426577234295,,,,,,11.462858785714285,-0.23728827606162492,,-0.36484192852289343,,,False
2018-04-26,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,209.440002,216.240005,209.440002,212.160004,212.160004,5065.0,-8.052246812373042,,,,,,11.365715928571428,0.23931638069207617,-0.07230470819345136,-0.544789160333717,-0.14345475969473478,,False
2018-04-27,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,213.520004,216.240005,208.080002,208.080002,208.080002,5732.0,-9.036505632367309,,,,,,10.977144285714283,-0.37168154975513223,-0.09885339031881794,-0.46187976576277473,-0.16546112224175563,,False
2018-04-30,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,209.440002,213.520004,206.720001,208.080002,208.080002,7497.0,-7.922637235207897,,,,,,10.880001428571424,0.0,-0.12280550313264348,0.6900205157480281,-0.08741170983792848,,False
2018-05-01,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,209.440002,214.880005,208.080002,212.160004,212.160004,4585.0,-5.8574888433888805,,,,,,10.685715642857138,0.3818183204909869,-0.0833376391372576,0.1723770358358593,-0.08076259758579386,,False
2018-05-02,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,209.440002,229.839996,209.440002,221.679993,221.679993,6392.0,-0.51412775296098,,,,,,10.782857499999997,0.8828818335028551,-0.09765562558118715,1.4809111139090363,-0.024565475231045845,,False
2018-05-03,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,223.039993,232.559998,214.880005,221.679993,221.679993,4543.0,-0.23071593715817684,,,,,,10.977142285714283,0.0,-0.14527468674731794,0.18270705564942086,-0.06941965063573788,,False
2018-05-04,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,218.960007,229.839996,218.960007,220.320007,220.320007,8016.0,-1.9277718269029909,,,,,,10.491427714285715,-0.12962830579751877,-0.09706257241036023,-1.111085489643758,-0.06074666745678942,,False
2018-05-07,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,220.320007,225.759995,218.960007,220.320007,220.320007,4335.0,-2.0964429643677507,,,,,,10.491426642857146,0.0,-0.09121462025011774,-0.27728885559391914,-0.03155044195525986,,False
2018-05-08,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,220.320007,223.039993,213.520004,217.600006,217.600006,4135.0,-3.0170348269375147,,,,,,10.78285428571429,-0.2522524118315872,-0.115768595934184,-0.23120675451979578,-0.05106253218098932,,False
2018-05-09,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,217.600006,242.080002,217.600006,233.919998,233.919998,20129.0,3.1792887037321638,,,,,,11.851425142857147,1.3770489036785625,0.015486784236628017,0.6143856362956573,0.000228406292509634,,False
2018-05-10,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,233.919998,248.880005,231.199997,239.360001,239.360001,6396.0,4.815734899741142,,,,,,12.045712071428577,0.45161323529418,0.12181888380898323,-0.3015998334262074,0.011318994974833189,,False
2018-05-11,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,236.639999,244.800003,232.559998,239.360001,239.360001,5248.0,5.1379886561970345,,,,,,11.85142728571429,0.0,0.16727343787234267,-0.14138941533412286,0.04695443332353923,,False
2018-05-14,ACGN,Aceragen Inc,생명과학 및 메디컬 리서치,239.360001,258.399994,238.0,254.320007,254.320007,12744.0,11.392979389555503,,,,,,12.628569357142862,1.1846160540377002,0.25188887030360696,1.1024908361444672,0.05777221360323432,,False
