Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",52.200001,53.400002,51.0,51.599998,51.599998,1092.0,,,,,,,,,,,,,False
2018-03-20,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",52.200001,52.200001,46.200001,49.799999,49.799999,3442.0,,,,,,,,,,,,,False
2018-03-21,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",48.599998,59.400002,47.400002,52.200001,52.200001,5968.0,,,,,,,,,,,,,False
2018-03-22,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",52.799999,54.0,49.799999,51.599998,51.599998,1067.0,,,,,,,,,,,,,False
2018-03-23,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",51.599998,52.799999,48.599998,52.799999,52.799999,1657.0,,,,,,,,,,,,,False
2018-03-26,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",49.200001,52.200001,47.400002,50.400002,50.400002,587.0,,,,,,,,,,,,,False
2018-03-27,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",48.599998,50.400002,47.400002,48.0,48.0,1423.0,,,,,,,,,,,,,False
2018-03-28,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",48.0,50.400002,48.0,48.599998,48.599998,778.0,,,,,,,,,,,,,False
2018-03-29,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",49.799999,50.400002,42.599998,43.200001,43.200001,2132.0,,,,,,,,,,,,,False
2018-04-02,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",43.799999,43.799999,37.200001,37.799999,37.799999,1787.0,,,,,,,,,,,,,False
2018-04-03,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",36.0,39.0,33.599998,36.599998,36.599998,2033.0,,,,,,,,,,,,,False
2018-04-04,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",37.200001,42.0,34.200001,41.400002,41.400002,2525.0,,,,,,,,,,,,,False
2018-04-05,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",42.599998,42.599998,39.599998,42.599998,42.599998,1152.0,,,,,,,,,,,,,False
2018-04-06,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",42.599998,42.599998,39.599998,40.200001,40.200001,988.0,,,,,,,,,,,,,False
2018-04-09,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",39.599998,42.599998,39.599998,40.200001,40.200001,408.0,,,,,,,5.271428857142857,0.0,,-0.153790690104483,,,False
2018-04-10,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",39.599998,41.400002,39.599998,40.799999,40.799999,652.0,,,,,,,4.971429142857143,0.12068923900123678,,-0.6173115982978722,,,False
2018-04-11,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",39.599998,42.599998,39.599998,39.599998,39.599998,1253.0,,,,,,,4.328572,-0.27722791719763473,,-0.027206677447244865,,,False
2018-04-12,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",41.400002,46.799999,40.799999,44.400002,44.400002,4092.0,,,,,,,4.542857714285715,1.0566045211818214,,0.6674222784065167,,,False
2018-04-13,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",45.599998,45.599998,40.799999,42.0,42.0,247.0,,,,,,,4.585714714285714,-0.5233648732057752,,-0.37936621821649663,,,False
2018-04-16,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",42.0,42.599998,39.599998,41.400002,41.400002,1175.0,-8.58787469196287,,,,,,4.414286357142857,-0.13592185722820835,,-0.5638312048623187,,,False
2018-04-17,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",40.200001,42.0,38.400002,40.200001,40.200001,350.0,-11.078592276993593,,,,,,4.457143357142857,-0.26923096338755226,,-0.8733956457594904,,,False
2018-04-18,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",39.599998,42.0,36.0,40.200001,40.200001,747.0,-10.215053816340426,,,,,,4.714286071428572,0.0,,-0.04954073910492361,,,False
2018-04-19,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",39.0,40.200001,34.799999,36.0,36.0,2510.0,-17.667930767458728,,,,,,4.542857357142857,-0.9245284784027448,,-0.5676895620232671,,,False
2018-04-20,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",36.599998,38.400002,35.400002,37.200001,37.200001,1077.0,-12.68894998559924,,,,,,4.285714642857143,0.28000020999998254,,0.8601682937400384,,,False
2018-04-23,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",38.400002,38.400002,36.0,36.0,36.0,310.0,-13.638036845268541,,,,,,4.071428928571429,-0.29473706186517007,,-0.2986588571941452,,,False
2018-04-24,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",36.0,40.200001,34.799999,40.200001,40.200001,1648.0,-1.0826476620931502,,,,,,3.9000005714285715,1.076923175542392,,2.027965087771128,,,False
2018-04-25,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",40.799999,40.799999,37.799999,38.400002,38.400002,582.0,-4.501473672596912,,,,,,3.9000005714285715,-0.46153813750356953,,-0.589091789964838,,,False
2018-04-26,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",40.200001,40.799999,37.200001,37.200001,37.200001,1643.0,-7.00424686701121,,,,,,3.9428575714285716,-0.3043480466288356,-0.04690572783528985,-1.0884535876546289,-0.11805577933657325,,False
2018-04-27,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",37.200001,40.200001,37.200001,40.200001,40.200001,860.0,0.8210601100394621,,,,,,3.9428575714285716,0.7608694825141866,0.007442092344294905,0.6706712665065442,-0.05916563957864274,,False
