Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.76672,21.918266,21.511333,21.881783,21.184267,4104494.0,,,,,,,,,,,,,False
2018-03-20,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.752687,22.187683,21.752687,21.957558,21.257627,3084695.0,,,,,,,,,,,,,False
2018-03-21,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.943523,21.943523,21.300852,21.328915,20.649023,4168988.0,,,,,,,,,,,,,False
2018-03-22,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.171755,21.236301,20.865852,20.896725,20.23061,5233684.0,,,,,,,,,,,,,False
2018-03-23,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.885498,21.399076,20.484179,20.526274,19.871967,7074809.0,,,,,,,,,,,,,False
2018-03-26,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.868658,21.157722,20.644144,21.084755,20.412645,3974792.0,,,,,,,,,,,,,False
2018-03-27,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.222269,21.379431,20.548725,20.677822,20.018682,4270184.0,,,,,,,,,,,,,False
2018-03-28,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.672209,20.725531,20.122147,20.234406,19.589403,5426455.0,,,,,,,,,,,,,False
2018-03-29,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.254049,20.660982,20.138987,20.545919,19.890987,5134982.0,,,,,,,,,,,,,False
2018-04-02,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.571177,20.725531,19.8836,20.363501,19.714382,4099505.0,,,,,,,,,,,,,False
2018-04-03,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.416822,20.540306,20.085665,20.436468,19.785025,3132443.0,,,,,,,,,,,,,False
2018-04-04,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.122147,20.551533,19.998665,20.478565,19.825779,2429416.0,,,,,,,,,,,,,False
2018-04-05,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.635725,20.75079,20.248438,20.433662,19.782309,2737992.0,,,,,,,,,,,,,False
2018-04-06,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.312984,20.461725,19.847116,20.007084,19.369326,2893349.0,,,,,,,,,,,,,False
2018-04-09,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.066019,20.585209,20.032341,20.178276,19.535061,2571233.0,,,,,,,0.6144086428571427,0.2786288929854874,,0.12483820288100436,,,False
2018-04-10,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.501017,20.610468,20.223179,20.428049,19.776875,2600807.0,,,,,,,0.6142083571428572,0.4066584198917161,,-0.33134241740739284,,,False
2018-04-11,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.363501,20.492598,20.133373,20.186695,19.543213,1615572.0,,,,,,,0.5929597142857145,-0.40703271096711646,,-0.1570114712167266,,,False
2018-04-12,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.256857,20.509436,20.206341,20.397179,19.746986,2214196.0,,,,,,,0.5829367142857146,0.3610752159570388,,-0.02810702681826588,,,False
2018-04-13,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.492598,20.59363,20.21476,20.45892,19.806759,2908315.0,,,,,,,0.544649071428572,0.11335923117991555,,0.2573578861691941,,,False
2018-04-16,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.104401,21.244722,20.335436,20.865852,20.200722,8523622.0,-0.2581330443626739,,,,,,0.5644946428571433,0.7208784089435255,,0.2929690613094151,,,False
2018-04-17,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.964079,21.26156,20.815336,21.157722,20.483288,8506518.0,0.22928922366260984,,,,,,0.5370316428571434,0.5434875279363011,,-0.06067715443563704,,,False
2018-04-18,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.516947,21.581493,21.146498,21.269979,20.591965,6295529.0,0.8254414273851207,,,,,,0.5250038571428574,0.2138212862109576,,0.16428054710603401,,,False
2018-04-19,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",21.124044,21.233496,20.635725,20.739563,20.078457,3905665.0,-1.018519366796633,,,,,,0.5330223571428573,-0.9951102292278523,,-0.6382713128483746,,,False
2018-04-20,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.599241,20.787273,20.172663,20.394373,19.74427,6829658.0,-1.6595348582906122,,,,,,0.5167851428571429,-0.6679565091433387,,-0.0877884254032828,,,False
2018-04-23,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.447695,20.568371,20.298952,20.512241,19.858383,3955194.0,-0.9380287029217338,,,,,,0.5035549999999999,0.23407174985850185,,0.2301499545295267,,,False
2018-04-24,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.596436,20.767628,20.217566,20.327017,19.679062,4319357.0,-0.3628181518971707,,,,,,0.5033545714285711,-0.36797917514549167,,0.5830627370832442,,,False
2018-04-25,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.217566,20.405598,19.900438,20.1446,19.502459,2386300.0,-1.2580349588765638,,,,,,0.5035551428571426,-0.3622582404083443,,-0.4898118928696128,,,False
2018-04-26,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.225985,20.557144,20.15863,20.478565,19.825779,2144000.0,-0.6004808571506204,,,,,,0.4891219285714283,0.682784762841049,0.0538877593508821,-0.10132077818474416,-0.017262292150401305,,False
2018-04-27,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.571177,20.725531,20.360695,20.380339,19.730684,2511014.0,-1.0934211846280517,,,,,,0.4738869999999998,-0.20727726230092916,0.01918017683042378,-0.29747547830857163,-0.047427555092513875,,False
2018-04-30,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",20.391565,20.501017,19.928503,20.141792,19.499741,3834757.0,-1.2645495184056332,,,,,,0.48390999999999984,-0.49295736810564067,-0.045078093740815985,0.19706314764238747,-0.009684300446100993,,False
