Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRME,First Merchants Corp,은행,44.0,44.110001,43.209999,43.91,38.177025,122600.0,,,,,,,,,,,,,False
2018-03-20,FRME,First Merchants Corp,은행,44.099998,44.279999,43.439999,43.610001,37.916199,80800.0,,,,,,,,,,,,,False
2018-03-21,FRME,First Merchants Corp,은행,43.73,43.869999,43.139999,43.57,37.881424,115200.0,,,,,,,,,,,,,False
2018-03-22,FRME,First Merchants Corp,은행,43.18,43.439999,42.189999,42.279999,36.759842,115000.0,,,,,,,,,,,,,False
2018-03-23,FRME,First Merchants Corp,은행,42.310001,42.66,40.529999,40.529999,35.238327,180500.0,,,,,,,,,,,,,False
2018-03-26,FRME,First Merchants Corp,은행,41.23,41.990002,41.150002,41.959999,36.481625,137900.0,,,,,,,,,,,,,False
2018-03-27,FRME,First Merchants Corp,은행,42.0,42.09,41.119999,41.290001,35.899101,140200.0,,,,,,,,,,,,,False
2018-03-28,FRME,First Merchants Corp,은행,41.380001,42.349998,40.810001,41.93,36.455544,203700.0,,,,,,,,,,,,,False
2018-03-29,FRME,First Merchants Corp,은행,42.049999,42.299999,41.700001,41.700001,36.255569,301600.0,,,,,,,,,,,,,False
2018-04-02,FRME,First Merchants Corp,은행,41.73,42.119999,40.669998,41.25,35.864326,179200.0,,,,,,,,,,,,,False
2018-04-03,FRME,First Merchants Corp,은행,41.380001,42.040001,41.16,41.900002,36.429455,152700.0,,,,,,,,,,,,,False
2018-04-04,FRME,First Merchants Corp,은행,41.32,42.380001,41.32,42.240002,36.725079,83900.0,,,,,,,,,,,,,False
2018-04-05,FRME,First Merchants Corp,은행,42.580002,42.75,42.009998,42.639999,37.072842,141600.0,,,,,,,,,,,,,False
2018-04-06,FRME,First Merchants Corp,은행,42.279999,42.73,40.990002,41.450001,36.038216,113100.0,,,,,,,,,,,,,False
2018-04-09,FRME,First Merchants Corp,은행,41.75,42.150002,41.139999,41.200001,35.820854,111700.0,,,,,,,1.180714785714285,-0.21173614748015546,,-0.36552683758463844,,,False
2018-04-10,FRME,First Merchants Corp,은행,41.759998,42.0,41.23,41.799999,36.342518,282400.0,,,,,,,1.177857571428571,0.509397752796451,,-0.22860308450265787,,,False
2018-04-11,FRME,First Merchants Corp,은행,41.689999,41.849998,41.450001,41.650002,36.212105,137600.0,,,,,,,1.1542859285714282,-0.12994787191561705,,0.12007336783477282,,,False
2018-04-12,FRME,First Merchants Corp,은행,41.939999,42.759998,41.119999,42.540001,36.985897,215300.0,,,,,,,1.1728572142857143,0.7588297954427617,,0.3696475526674571,,,False
2018-04-13,FRME,First Merchants Corp,은행,42.77,42.77,41.82,41.91,36.43816,76700.0,,,,,,,1.0885714285714287,-0.5787410761154855,,-0.434742421126207,,,False
2018-04-16,FRME,First Merchants Corp,은행,42.169998,42.639999,42.02,42.540001,36.985897,84700.0,-0.15915680989101455,,,,,,1.0364282857142864,0.6078577830069695,,0.17994843537285904,,,False
2018-04-17,FRME,First Merchants Corp,은행,42.68,42.68,41.82,42.139999,36.638115,110300.0,-1.9518041082706161,,,,,,1.0285710714285716,-0.3888909683649132,,-0.9930556507368513,,,False
2018-04-18,FRME,First Merchants Corp,은행,42.299999,42.509998,41.990002,42.09,36.59465,84900.0,-1.9914995897836185,,,,,,0.955713857142858,-0.052315868004125785,,-0.1018566071090494,,,False
2018-04-19,FRME,First Merchants Corp,은행,42.099998,42.779999,42.099998,42.610001,37.046764,69400.0,-0.1322956614441706,,,,,,0.9621425000000003,0.5404615220718275,,0.8973004384513052,,,False
2018-04-20,FRME,First Merchants Corp,은행,42.490002,43.150002,42.490002,43.029999,37.411915,224900.0,1.681120197732544,,,,,,0.9057138571428577,0.4637204087005082,,1.043888492440564,,,False
2018-04-23,FRME,First Merchants Corp,은행,43.02,43.52,42.860001,43.459999,37.785782,96100.0,2.492198422362657,,,,,,0.8899994285714296,0.48314637762207946,,0.47922458229310433,,,False
2018-04-24,FRME,First Merchants Corp,은행,43.5,44.02,43.330002,43.709999,38.003143,124700.0,4.2146488079163325,,,,,,0.863570642857144,0.28949571418137726,,1.2405376264101131,,,False
2018-04-25,FRME,First Merchants Corp,은행,43.830002,44.07,43.439999,43.540001,37.855339,129700.0,3.394229641030133,,,,,,0.85571342857143,-0.19866230249980973,,-0.32621595496107825,,,False
2018-04-26,FRME,First Merchants Corp,은행,43.630001,43.91,42.98,43.52,37.837952,107200.0,2.208304399460337,,,,,,0.79785642857143,-0.025068419935909383,0.14768190710756848,-0.8091739609617026,0.07653185560628506,,False
