Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IT,Gartner Inc,소프트웨어 및 IT서비스,123.360001,123.580002,122.419998,123.400002,123.400002,625700,,,,,,,,,,,,,False
2018-03-20,IT,Gartner Inc,소프트웨어 및 IT서비스,123.699997,125.209999,122.959999,124.169998,124.169998,836500,,,,,,,,,,,,,False
2018-03-21,IT,Gartner Inc,소프트웨어 및 IT서비스,124.120003,124.419998,122.769997,122.849998,122.849998,546700,,,,,,,,,,,,,False
2018-03-22,IT,Gartner Inc,소프트웨어 및 IT서비스,121.739998,122.199997,119.260002,119.419998,119.419998,771900,,,,,,,,,,,,,False
2018-03-23,IT,Gartner Inc,소프트웨어 및 IT서비스,119.379997,120.900002,117.510002,117.690002,117.690002,959500,,,,,,,,,,,,,False
2018-03-26,IT,Gartner Inc,소프트웨어 및 IT서비스,118.910004,119.699997,117.25,119.550003,119.550003,876200,,,,,,,,,,,,,False
2018-03-27,IT,Gartner Inc,소프트웨어 및 IT서비스,119.57,120.190002,116.870003,117.610001,117.610001,664500,,,,,,,,,,,,,False
2018-03-28,IT,Gartner Inc,소프트웨어 및 IT서비스,117.709999,117.709999,115.400002,116.809998,116.809998,745900,,,,,,,,,,,,,False
2018-03-29,IT,Gartner Inc,소프트웨어 및 IT서비스,117.160004,118.739998,116.120003,117.620003,117.620003,934600,,,,,,,,,,,,,False
2018-04-02,IT,Gartner Inc,소프트웨어 및 IT서비스,117.650002,118.080002,115.040001,116.059998,116.059998,642800,,,,,,,,,,,,,False
2018-04-03,IT,Gartner Inc,소프트웨어 및 IT서비스,116.43,117.489998,115.910004,116.790001,116.790001,675200,,,,,,,,,,,,,False
2018-04-04,IT,Gartner Inc,소프트웨어 및 IT서비스,115.459999,118.290001,115.290001,117.970001,117.970001,628200,,,,,,,,,,,,,False
2018-04-05,IT,Gartner Inc,소프트웨어 및 IT서비스,118.400002,119.349998,117.510002,118.760002,118.760002,413800,,,,,,,,,,,,,False
2018-04-06,IT,Gartner Inc,소프트웨어 및 IT서비스,118.089996,118.910004,115.279999,116.290001,116.290001,683600,,,,,,,,,,,,,False
2018-04-09,IT,Gartner Inc,소프트웨어 및 IT서비스,116.739998,118.309998,116.18,116.269997,116.269997,633400,,,,,,,2.628569928571427,-0.0076102217340939795,,-0.161400911838577,,,False
2018-04-10,IT,Gartner Inc,소프트웨어 및 IT서비스,117.470001,118.129997,116.830002,117.309998,117.309998,464800,,,,,,,2.600712785714284,0.39989075522399675,,-0.3381100820751122,,,False
2018-04-11,IT,Gartner Inc,소프트웨어 및 IT서비스,116.290001,117.610001,116.07,116.32,116.32,400700,,,,,,,2.5928556428571414,-0.38181763135455277,,-0.1317963916041629,,,False
2018-04-12,IT,Gartner Inc,소프트웨어 및 IT서비스,116.739998,117.379997,116.050003,116.639999,116.639999,640600,,,,,,,2.431426928571427,0.13160954838483416,,-0.2575726943904705,,,False
2018-04-13,IT,Gartner Inc,소프트웨어 및 IT서비스,116.870003,117.669998,114.400002,115.059998,115.059998,566300,,,,,,,2.4228552142857134,-0.6521235733294997,,-0.5081249183402211,,,False
2018-04-16,IT,Gartner Inc,소프트웨어 및 IT서비스,115.870003,117.209999,115.379997,116.690002,116.690002,577500,-2.4399134494542007,,,,,,2.401426928571428,0.6787647713143944,,0.25085542368028396,,,False
2018-04-17,IT,Gartner Inc,소프트웨어 및 IT서비스,117.190002,118.099998,116.720001,117.839996,117.839996,430400,-2.3050843365392093,,,,,,2.264998142857141,0.5077240366075326,,-0.09644064576440547,,,False
2018-04-18,IT,Gartner Inc,소프트웨어 및 IT서비스,117.870003,119.089996,117.459999,118.139999,118.139999,369000,-1.9081538835821976,,,,,,2.216426714285713,0.13535435124760514,,0.08581361214268153,,,False
2018-04-19,IT,Gartner Inc,소프트웨어 및 IT서비스,117.900002,119.110001,117.839996,118.879997,118.879997,502100,-0.5958439754196854,,,,,,2.1199988571428556,0.34905584854762745,,0.7058947649271051,,,False
