Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-22,10.03,10.03,10.03,10.03,10.03,10000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,,,,0.011428571428571186,0.0,,-0.5666536764051245,
2022-03-23,10.03,10.03,10.03,10.03,10.03,2000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,,,,0.009285714285714088,0.0,,0.629957836458594,
2022-03-24,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,,,,0.00785714285714269,0.0,,-0.7357095190338868,
2022-03-25,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,,,,0.007142857142856991,0.0,,-0.2831422903446559,
2022-03-28,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,,,,0.005714285714285593,0.0,,-0.42424261830796567,
2022-03-29,10.023,10.023,10.023,10.023,10.023,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-5.409561948065001,,,0.006214285714285569,-1.1264367816091692,,-1.908228768011679,
2022-03-30,10.023,10.023,10.023,10.023,10.023,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.602668364223572,,,0.004785714285714171,0.0,,0.41370077224849905,
2022-03-31,10.023,10.023,10.023,10.023,10.023,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.921843352393949,,,0.004785714285714171,0.0,,1.0412574534368628,
2022-04-01,10.05,10.11,10.05,10.1,10.1,10500,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.3193547451584084,,,0.010285714285714167,7.486111111111193,,7.251994083314512,
2022-04-04,10.06,10.06,10.02,10.02,10.02,16800,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.4595119490287707,,,0.015999999999999886,-5.00000000000004,,-5.591710394480682,
2022-04-05,10.0,10.0,10.0,10.0,10.0,1000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.031720897926681,,,0.017428571428571286,-1.1475409836065422,,-0.19183224007906718,
2022-04-06,10.02,10.02,10.02,10.02,10.02,22200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.6592037263178252,,,0.018857142857142684,1.0606060606060477,,1.7928674938840452,
2022-04-07,10.02,10.03,10.02,10.03,10.03,49000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.7190109350900808,,,0.015999999999999886,0.6249999999999911,,0.3060757992799703,
2022-04-08,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.13526496103094532,,,0.015999999999999886,0.0,0.13555281475010575,0.20243913107109948,0.13834093307360867
2022-04-11,10.02,10.02,10.02,10.02,10.02,130100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.7577111004696055,,,0.016714285714285588,-0.5982905982905901,0.09281777201506361,0.6580319307238819,0.22581847643996628
2022-04-12,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.25587333613515,,,0.016714285714285588,0.0,0.09281777201506361,0.24045158445357984,0.19799660129675098
2022-04-13,10.05,10.05,10.02,10.02,10.02,26000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.2144013368142748,,,0.018857142857142812,0.0,0.09281777201506361,-0.7863506704358257,0.19437937619661247
2022-04-14,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.4203396880715156,,,0.018857142857142812,0.0,0.09281777201506361,0.8403729537818968,0.2746304650627948
2022-04-18,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.3625625024500385,,,0.018857142857142812,0.0,0.09281777201506361,0.014289830962201017,0.3059542114392353
2022-04-19,10.03,10.03,10.03,10.03,10.03,1000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.8465592095823204,,,0.019071428571428534,0.5243445692883794,0.21073072565060277,-0.5723033140488433,0.4013774581508664
2022-04-20,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.8501415118061573,,,0.019071428571428534,0.0,0.21073072565060277,0.043435426824141254,0.37492993347769804
2022-04-21,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.286740037769719,,,0.019071428571428534,0.0,0.21073072565060277,0.9743259200315902,0.37014910966303566
2022-04-22,10.03,10.066,10.03,10.066,10.066,3400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.258620532352354,,,0.015428571428571505,2.3333333333334103,-0.15732482990495317,3.9895726592806913,0.13711900794633422
2022-04-25,10.066,10.066,10.066,10.066,10.066,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.346980864589711,,,0.009714285714285786,0.0,0.19981802723790684,-0.31431478361874193,0.5140758372936156
2022-04-26,10.066,10.066,10.066,10.066,10.066,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.848441314147813,,,0.008285714285714387,0.0,0.28178524035265984,1.5035107101640464,0.6351717623109809
2022-04-27,10.07,10.07,10.07,10.07,10.07,1000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.096361571114617,,,0.007142857142857244,0.5599999999999303,0.24602766459508005,0.4513450649692554,0.5393487316742102
2022-04-28,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.1456041537424984,,,0.0064285714285715456,0.0,0.20138480745222354,-1.226040444391035,0.4299118571262812
2022-04-29,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.503532469189577,,,0.0064285714285715456,0.0,0.20138480745222354,1.6757273563839894,0.5351467303629163
2022-05-02,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.438138900406808,,,0.005714285714285846,0.0,0.24411985018726567,-0.24737453130012327,0.47047484021834446
2022-05-03,10.07,10.07,10.07,10.07,10.07,4200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.41904701217759,,,0.005714285714285846,0.0,0.24411985018726567,-0.21805932871776787,0.4377240607061053
2022-05-04,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.1026069166993446,,,0.003571428571428622,0.0,0.24411985018726567,-1.257669575822795,0.4040584246070361
2022-05-05,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.406710067405628,,,0.003571428571428622,0.0,0.24411985018726567,1.4189910384215045,0.44538828779557954
2022-05-06,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.522987502449949,,,0.003571428571428622,0.0,0.24411985018726567,0.2108648527418199,0.45942936077983804
2022-05-09,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.320287548696247,,,0.002857142857142923,0.0,0.20666666666666716,1.134801217122347,0.5813653987206372
2022-05-10,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.499872845233923,,,0.002857142857142923,0.0,0.20666666666666716,-0.08074925801658636,0.5724950640891567
2022-05-11,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.644004257212034,,,0.002857142857142923,0.0,0.20666666666666716,0.5448213939090996,0.5418161693661218
2022-05-12,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.087990308215653,,,0.00028571428571425424,0.0,0.03999999999999499,0.04268882488493619,0.2598958954807106
2022-05-13,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.10966768255141,,,0.00028571428571425424,0.0,0.03999999999999499,-0.7802990495974604,0.2266113050536593
2022-05-16,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.0225744705831845,,,0.00028571428571425424,0.0,0.03999999999999499,0.13685252388334876,0.12899286317646663
2022-05-17,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.5140795501275672,,,0.0,,,,
2022-05-18,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.100070881613017,,,0.0,,,,
2022-05-19,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.074172569668645,,,0.0,,,,
2022-05-20,10.02,10.029,10.02,10.021,10.021,20100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.098067625875013,,,0.003571428571428622,-13.719999999999663,,-13.724945379816218,
2022-05-23,10.021,10.021,10.021,10.021,10.021,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.832849041151996,,,0.003571428571428622,0.0,,-0.617465673654855,
2022-05-24,10.021,10.021,10.021,10.021,10.021,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.3946302525509333,,,0.003571428571428622,0.0,,0.2857217448355496,
2022-05-25,10.021,10.021,10.021,10.021,10.021,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.2080654674937685,,,0.003571428571428622,0.0,,-0.3568667893253293,
2022-05-26,10.01,10.01,9.99,10.0,10.0,27500,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.202626204853885,,,0.005785714285714378,-3.6296296296297093,,-4.384106527223251,
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.5257007194827383,,,0.005785714285714378,0.0,,-0.9893382244803882,
2022-05-31,10.0,10.0,10.0,10.0,10.0,8300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.910104272624181,,,0.005785714285714378,0.0,,0.2659255957397568,
2022-06-01,10.0,10.0,10.0,10.0,10.0,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.2302825270287374,,,0.005785714285714378,0.0,,0.32160884293411934,
2022-06-02,10.01,10.01,10.0,10.01,10.01,6100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.009113879520687,,,0.006500000000000077,1.5384615384614875,,0.7505920361266218,
2022-06-03,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.4295744101175742,,,0.006500000000000077,0.0,,0.7282958944127099,
2022-06-06,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.7085781508828566,,,0.006500000000000077,0.0,,-0.13772469427525674,
2022-06-07,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.399683347336846,,,0.006500000000000077,0.0,,-0.4187403506115623,
2022-06-08,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.1792082693179893,,,0.006500000000000077,0.0,,0.5288841761977467,
2022-06-09,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.3418974799296093,,,0.006500000000000077,0.0,-1.1293691493691347,1.1227650335996624,-1.187528165395764
2022-06-10,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.3425277250895613,,,0.002928571428571455,0.0,-0.1493691493691587,1.3578348656434094,-0.11018671929150477
2022-06-13,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.15013256702548,,,0.002928571428571455,0.0,-0.1493691493691587,1.6387686923523483,0.05097287828043834
2022-06-14,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.1962339047678014,,,0.002928571428571455,0.0,-0.1493691493691587,0.15649584828915136,0.041742457098552746
2022-06-15,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.278865193467208,,,0.002928571428571455,0.0,-0.1493691493691587,-0.5839764281953259,0.025520340036410127
2022-06-16,10.07,10.08,9.99,9.99,9.99,8300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,8.25838650781845,,,0.0071428571428571175,-2.79999999999995,-0.0901098901098902,-1.5321274543569559,0.22923313095543124
2022-06-17,9.99,10.02,9.99,10.01,10.01,7400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.931548553912227,,,0.009285714285714215,2.1538461538461244,0.06373626373626154,2.068949091876189,0.447682224980901
2022-06-21,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.16475554243172,,,0.009285714285714215,0.0,0.06373626373626154,-0.917756860879607,0.36313347807951796
2022-06-22,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.010008159972323,,,0.009285714285714215,0.0,0.06373626373626154,0.05031100788349517,0.34375506129018757
2022-06-23,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.824518112457298,,,0.008571428571428516,0.0,-0.046153846153844706,-0.3802720153182202,0.26297905761555596
2022-06-24,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.665508045223695,,,0.008571428571428516,0.0,-0.046153846153844706,-1.1948798475229456,0.1256093617630092
2022-06-27,10.01,10.01,10.01,10.01,10.01,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.7630757142150335,,,0.008571428571428516,0.0,-0.046153846153844706,0.12177249786433855,0.14414487548726598
2022-06-28,10.02,10.02,10.02,10.02,10.02,2200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.5003703866160354,,,0.009285714285714215,1.0769230769230622,0.030769230769231166,1.8749961944263847,0.3079832001328336
2022-06-29,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.1664054147697787,,,0.009285714285714215,0.0,0.030769230769231166,0.027956115440456328,0.2722026243644557
2022-06-30,10.05,10.05,10.05,10.05,10.05,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.94358174689735,,,0.011428571428571439,2.6250000000000973,0.21826923076923813,2.9743466235344207,0.40445845221693844
2022-07-01,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.4149625432691604,,,0.011428571428571439,0.0,0.21826923076923813,-0.4300442898476203,0.2767527982532935
2022-07-05,10.02,10.02,10.02,10.02,10.02,300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.6050261796698431,,,0.013571428571428663,-2.2105263157895427,0.06037449392712792,-2.2798300046590434,-0.003147108676091629
2022-07-06,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.09360760788768019,,,0.013571428571428663,0.0,0.06037449392712792,-0.15798367919256953,-0.025609932067643122
2022-07-07,10.02,10.02,10.02,10.02,10.02,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.8706923510749651,,,0.013571428571428663,0.0,0.06037449392712792,-0.6923778926219681,-0.033352893812403285
2022-07-08,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.0465909173566277,,,0.007142857142857244,0.0,0.26037449392712436,0.04269848808127069,0.0791346735046129
2022-07-11,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.108220105618829,,,0.0050000000000001476,0.0,0.1065283400809726,0.6029333468415592,-0.025580736855003505
2022-07-12,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.2950860440045888,,,0.0050000000000001476,0.0,0.1065283400809726,0.493894490752335,0.07525150254727807
2022-07-13,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.21599645586489746,,,0.0050000000000001476,0.0,0.1065283400809726,0.2391797741396958,0.08874212870843524
2022-07-14,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.5865898513234047,,,0.0050000000000001476,0.0,0.1065283400809726,0.1568725915813524,0.12710960062983329
2022-07-15,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.2192646196576673,,,0.0050000000000001476,0.0,0.1065283400809726,-1.0474966606482436,0.13763697112088344
2022-07-18,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.17921268958493997,,,0.0050000000000001476,0.0,0.1065283400809726,0.44413446428288766,0.1606628258650655
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.5306888943327888,,,0.004285714285714448,0.0,0.029605263157896737,-1.4792294660159504,-0.07892472130938699
2022-07-20,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.8630232078516227,,,0.004285714285714448,0.0,0.029605263157896737,-0.31971873512203747,-0.10375863920670798
2022-07-21,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.521475712323341,,,0.002142857142857224,0.0,-0.1578947368421102,-0.5425452360069151,-0.3549652006025177
2022-07-22,10.02,10.02,10.02,10.02,10.02,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.409864312153387,,,0.002142857142857224,0.0,-0.15789473684211022,0.5206487676400745,-0.28705855363911087
2022-07-25,10.03,10.03,10.03,10.03,10.03,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.3833317737078863,,,0.0007142857142856991,13.999999999999998,0.9999999999999999,13.922830498282286,0.8702743394281269
2022-07-26,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.2269551923772104,,,0.0007142857142856991,0.0,0.9999999999999999,0.6821320220042875,0.9302826037993311
2022-07-27,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.503958803916829,,,0.0007142857142856991,0.0,0.9999999999999999,-1.4463270373710644,0.8764290934601099
2022-07-28,10.03,10.03,10.03,10.03,10.03,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.362837458013358,,,0.0007142857142856991,0.0,0.9999999999999999,-0.6638476912701824,0.8259615092207203
2022-07-29,10.63,10.63,10.12,10.12,10.12,2200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.476698162707526,,,0.04357142857142866,2.065573770491796,1.1475409836065569,1.290510773321585,0.8750741825407221
2022-08-01,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.887584888994633,,,0.04357142857142866,0.0,1.1475409836065569,0.15957042839056698,0.8511938923720245
2022-08-02,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.9741895192290646,,,0.04357142857142866,0.0,1.1475409836065569,0.3791167330027213,0.8611893894336691
2022-08-03,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.14781781618363,,,0.04357142857142866,0.0,1.1475409836065569,-0.8872458450155867,0.7866095011053164
2022-08-04,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.8270543525063094,,,0.04357142857142866,0.0,1.1475409836065569,0.046997134515270114,0.8647876293312817
2022-08-05,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.4260875188376394,,,0.04357142857142866,0.0,1.1475409836065569,0.10238347805160307,0.8403768446004757
2022-08-08,10.03,10.03,10.03,10.03,10.03,200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.8297966554706075,,,0.05000000000000008,-1.7999999999999943,1.0189695550351285,-1.7176102595881844,0.8233496450596017
2022-08-09,10.04,10.04,10.04,10.04,10.04,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.960243764681858,,,0.050714285714285774,0.19718309859154487,1.0330540620773818,0.487731953005986,0.8810246942116035
2022-08-10,10.04,10.04,10.04,10.04,10.04,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.505792503205952,,,0.050714285714285774,0.0,1.0330540620773818,-1.421425803854065,0.8182475107939499
2022-08-11,10.05,10.05,10.05,10.05,10.05,200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.8526517819430617,,,0.0514285714285716,0.19444444444447417,1.0469429509662729,0.2435162737684545,0.7984523326602627
2022-08-12,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-5.0201707370592485,,,0.0507142857142859,0.0,0.04694295096627289,-1.1480368958673501,-0.2780381954932828
2022-08-15,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.863013807754624,,,0.0507142857142859,0.0,0.04694295096627289,-0.2710567586278246,-0.3461231083955765
2022-08-16,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.632044090589482,,,0.0507142857142859,0.0,0.04694295096627289,-0.1399072246458757,-0.2528074074866344
2022-08-17,10.04,10.05,10.01,10.05,10.05,11100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.584299676741254,,,0.053571428571428825,0.0,0.04694295096627289,0.564582943952857,-0.1650623621135602
2022-08-18,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.4868726047672993,,,0.010714285714285867,0.0,-0.10059803264028395,-0.18463744021970407,-0.2704300916522237
2022-08-19,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.9178777679943027,,,0.010714285714285867,0.0,-0.10059803264028395,1.0293012927148677,-0.20830645848620222
2022-08-22,10.05,10.05,10.05,10.05,10.05,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.43369143458058534,,,0.010714285714285867,0.0,-0.10059803264028395,1.604468606170862,-0.1207813246884779
2022-08-23,10.04,10.04,10.04,10.04,10.04,100000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.8219734306656123,,,0.011428571428571692,-0.8750000000001166,-0.16309803264029227,-0.7018764914468143,-0.10754065657642273
2022-08-24,10.04,10.04,10.04,10.04,10.04,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.6709709711681722,,,0.011428571428571692,0.0,-0.16309803264029227,-0.22191581984425165,-0.12674872474496
2022-08-25,10.04,10.08,10.04,10.07,10.07,114900,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.29721706234778766,,,0.014285714285714615,2.100000000000031,-0.01309803264029005,1.045539104725101,-0.05938046569685299
2022-08-26,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.1110790258775722,,,0.007857142857143198,0.0,0.11547339593113812,2.296324898172505,0.22732918842891056
2022-08-29,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.7141843522839224,,,0.007142857142857498,0.0,0.1013888888888849,0.43031822831679056,0.223228208093968
2022-08-30,10.07,10.07,10.07,10.07,10.07,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.756272562196218,,,0.007142857142857498,0.0,0.1013888888888849,0.7142638532608331,0.3757774693164607
2022-08-31,10.12,10.12,10.12,10.12,10.12,400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.8353556764271675,,,0.010000000000000167,4.99999999999981,0.44464285714283747,5.498222320403385,0.7511136155046702
2022-09-01,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.271599333321331,,,0.010000000000000167,0.0,0.44464285714283747,-0.19091716003997714,0.8194793109209109
2022-09-02,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.113196116558339,,,0.010000000000000167,0.0,0.44464285714283747,0.6368269209084028,0.8843281451734987
2022-09-06,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.185202857474059,,,0.010000000000000167,0.0,0.44464285714283747,0.23817828773256577,0.9113342532005302
2022-09-07,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.043699936209655,,,0.007142857142857244,0.0,0.44464285714283747,-1.0299612362572412,0.7974382403283803
2022-09-08,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.0621968842946545,,,0.007142857142857244,0.0,0.44464285714283747,-0.3648818117618642,0.7845636423610832
2022-09-09,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.3065873000800865,,,0.007142857142857244,0.0,0.44464285714283747,-0.8438141473742041,0.6507696823547208
2022-09-12,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.013460642093865438,,,0.007142857142857244,0.0,0.44464285714283747,-0.6223931376570077,0.4917081292241588
