Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DXLG,Destination XL Group Inc,전문품 상점,2.4,2.5,2.35,2.35,2.35,73400.0,,,,,,,,,,,,,False
2018-03-20,DXLG,Destination XL Group Inc,전문품 상점,2.35,2.42,2.3,2.35,2.35,59000.0,,,,,,,,,,,,,False
2018-03-21,DXLG,Destination XL Group Inc,전문품 상점,2.35,2.42,2.28,2.3,2.3,89600.0,,,,,,,,,,,,,False
2018-03-22,DXLG,Destination XL Group Inc,전문품 상점,2.3,2.4,2.25,2.3,2.3,61300.0,,,,,,,,,,,,,False
2018-03-23,DXLG,Destination XL Group Inc,전문품 상점,2.3,2.3,1.85,2.0,2.0,684900.0,,,,,,,,,,,,,False
2018-03-26,DXLG,Destination XL Group Inc,전문품 상점,2.05,2.05,1.9,2.0,2.0,194100.0,,,,,,,,,,,,,False
2018-03-27,DXLG,Destination XL Group Inc,전문품 상점,2.0,2.05,1.85,1.95,1.95,898700.0,,,,,,,,,,,,,False
2018-03-28,DXLG,Destination XL Group Inc,전문품 상점,1.95,2.05,1.8,1.85,1.85,288500.0,,,,,,,,,,,,,False
2018-03-29,DXLG,Destination XL Group Inc,전문품 상점,1.95,1.95,1.75,1.75,1.75,55900.0,,,,,,,,,,,,,False
2018-04-02,DXLG,Destination XL Group Inc,전문품 상점,1.75,1.8,1.6,1.65,1.65,229800.0,,,,,,,,,,,,,False
2018-04-03,DXLG,Destination XL Group Inc,전문품 상점,1.65,1.78,1.6,1.65,1.65,178400.0,,,,,,,,,,,,,False
2018-04-04,DXLG,Destination XL Group Inc,전문품 상점,1.7,1.8,1.65,1.7,1.7,183500.0,,,,,,,,,,,,,False
2018-04-05,DXLG,Destination XL Group Inc,전문품 상점,1.75,1.75,1.7,1.7,1.7,160200.0,,,,,,,,,,,,,False
2018-04-06,DXLG,Destination XL Group Inc,전문품 상점,1.7,1.75,1.6,1.7,1.7,389300.0,,,,,,,,,,,,,False
2018-04-09,DXLG,Destination XL Group Inc,전문품 상점,1.7,1.75,1.65,1.65,1.65,107000.0,,,,,,,0.1778571428571428,-0.2811244979919682,,-0.43491518809645124,,,False
2018-04-10,DXLG,Destination XL Group Inc,전문품 상점,1.65,1.8,1.65,1.75,1.75,223500.0,,,,,,,0.17999999999999997,0.5555555555555561,,-0.1824452817435528,,,False
2018-04-11,DXLG,Destination XL Group Inc,전문품 상점,1.75,1.8,1.7,1.8,1.8,133800.0,,,,,,,0.1771428571428571,0.28225806451612934,,0.5322793042665193,,,False
2018-04-12,DXLG,Destination XL Group Inc,전문품 상점,1.8,1.8,1.75,1.75,1.75,86400.0,,,,,,,0.16999999999999996,-0.2941176470588239,,-0.6832998898341285,,,False
