Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IDT,IDT Corp,통신 서비스,11.86,11.89,11.36,11.42,11.260651,165200.0,,,,,,,,,,,,,False
2018-03-20,IDT,IDT Corp,통신 서비스,11.42,11.51,10.91,10.97,10.81693,171900.0,,,,,,,,,,,,,False
2018-03-21,IDT,IDT Corp,통신 서비스,10.78,10.79,10.16,10.41,10.264744,303100.0,,,,,,,,,,,,,False
2018-03-22,IDT,IDT Corp,통신 서비스,10.3,10.72,10.28,10.38,10.235163,144400.0,,,,,,,,,,,,,False
2018-03-23,IDT,IDT Corp,통신 서비스,10.4,10.4,10.0,10.08,9.939348,247800.0,,,,,,,,,,,,,False
2018-03-26,IDT,IDT Corp,통신 서비스,10.18,10.18,9.62,9.87,9.732279,216300.0,,,,,,,,,,,,,False
2018-03-27,IDT,IDT Corp,통신 서비스,8.79,9.2,6.55,6.67,6.57693,1060600.0,,,,,,,,,,,,,False
2018-03-28,IDT,IDT Corp,통신 서비스,6.61,7.12,6.42,6.57,6.478326,579300.0,,,,,,,,,,,,,False
2018-03-29,IDT,IDT Corp,통신 서비스,6.58,6.66,5.94,6.27,6.182511,826900.0,,,,,,,,,,,,,False
2018-04-02,IDT,IDT Corp,통신 서비스,6.2,6.44,5.71,5.75,5.669767,519300.0,,,,,,,,,,,,,False
2018-04-03,IDT,IDT Corp,통신 서비스,5.76,5.82,5.5,5.64,5.561302,394100.0,,,,,,,,,,,,,False
2018-04-04,IDT,IDT Corp,통신 서비스,5.57,5.93,5.57,5.84,5.758512,240900.0,,,,,,,,,,,,,False
2018-04-05,IDT,IDT Corp,통신 서비스,5.85,6.05,5.68,5.88,5.797954,292100.0,,,,,,,,,,,,,False
2018-04-06,IDT,IDT Corp,통신 서비스,5.84,5.98,5.83,5.92,5.837395,257900.0,,,,,,,,,,,,,False
2018-04-09,IDT,IDT Corp,통신 서비스,5.93,6.12,5.91,5.93,5.847256,317700.0,,,,,,,0.6921428571428573,0.014447884416924354,,-0.13934280568755866,,,False
2018-04-10,IDT,IDT Corp,통신 서비스,5.97,6.11,5.8,5.99,5.906418,267800.0,,,,,,,0.6714285714285716,0.08936170212766029,,-0.6486391351714487,,,False
2018-04-11,IDT,IDT Corp,통신 서비스,5.98,6.03,5.87,5.98,5.896558,145500.0,,,,,,,0.6250000000000002,-0.015999999999999653,,0.23402123975039021,,,False
2018-04-12,IDT,IDT Corp,통신 서비스,5.99,5.99,5.8,5.9,5.817675,133800.0,,,,,,,0.6071428571428573,-0.13176470588235303,,-0.5209469486576577,,,False
2018-04-13,IDT,IDT Corp,통신 서비스,5.92,5.98,5.79,5.84,5.758512,179000.0,,,,,,,0.5921428571428573,-0.10132689987937354,,0.04267175510990498,,,False
2018-04-16,IDT,IDT Corp,통신 서비스,5.86,5.94,5.79,5.89,5.807814,121200.0,-20.797398506861953,,,,,,0.562857142857143,0.08883248730964434,,-0.3390768603244661,,,False
2018-04-17,IDT,IDT Corp,통신 서비스,5.89,6.25,5.7,5.89,5.807814,558000.0,-18.65522222692014,,,,,,0.36500000000000016,0.0,,-0.6041646823719381,,,False
2018-04-18,IDT,IDT Corp,통신 서비스,5.87,5.95,5.64,5.85,5.768372,164000.0,-16.338692801619803,,,,,,0.3371428571428573,-0.11864406779661021,,-0.1681848069015338,,,False
2018-04-19,IDT,IDT Corp,통신 서비스,5.83,5.88,5.57,5.59,5.512,134100.0,-16.75413525112236,,,,,,0.307857142857143,-0.8445475638051033,,-0.48770864742562564,,,False
2018-04-20,IDT,IDT Corp,통신 서비스,5.57,5.66,5.4,5.53,5.452837,180900.0,-13.728986296425894,,,,,,0.2742857142857144,-0.21874999999999847,,0.36141808374005746,,,False
2018-04-23,IDT,IDT Corp,통신 서비스,5.53,5.53,5.23,5.4,5.324651,205800.0,-12.34363315090924,,,,,,0.27285714285714296,-0.4764397905759157,,-0.4803615859048908,,,False
