Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-05,BYNO,Bynordic Acquisition Corp,기타 금융업,9.89,10.59,9.89,9.9,9.9,90700.0,,,,,,,,,,,,,False
2022-04-06,BYNO,Bynordic Acquisition Corp,기타 금융업,9.918,9.918,9.918,9.918,9.918,100.0,,,,,,,,,,,,,False
2022-04-07,BYNO,Bynordic Acquisition Corp,기타 금융업,9.901,9.91,9.901,9.91,9.91,3000.0,,,,,,,,,,,,,False
2022-04-08,BYNO,Bynordic Acquisition Corp,기타 금융업,9.91,9.91,9.89,9.9,9.9,10000.0,,,,,,,,,,,,,False
2022-04-11,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.915,9.93,9.93,1500.0,,,,,,,,,,,,,False
2022-04-12,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-13,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-14,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,6600.0,,,,,,,,,,,,,False
2022-04-18,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-19,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-20,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-21,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-22,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-25,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-26,BYNO,Bynordic Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.006071428571428379,0.0,,1.5035107101640464,,,False
2022-04-27,BYNO,Bynordic Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,300.0,,,,,,,0.006214285714285569,3.218390804597708,,3.1097358695670327,,,False
2022-04-28,BYNO,Bynordic Acquisition Corp,기타 금융업,9.94,9.98,9.94,9.98,9.98,33600.0,,,,,,,0.007857142857142816,3.8181818181819827,,2.5921413737909473,,,False
2022-04-29,BYNO,Bynordic Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.006428571428571418,0.0,,1.6757273563839894,,,False
2022-05-02,BYNO,Bynordic Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.0042857142857143215,0.0,,-0.24737453130012327,,,False
2022-05-03,BYNO,Bynordic Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,24500.0,4.17721155736277,,,,,,0.007142857142857244,-5.60000000000005,,-5.818059328717818,,,False
2022-05-04,BYNO,Bynordic Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,0.883270644301315,,,,,,0.007142857142857244,0.0,,-1.257669575822795,,,False
2022-05-05,BYNO,Bynordic Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,4.194962369940547,,,,,,0.007142857142857244,0.0,,1.4189910384215045,,,False
