Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-09,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,22.0,22.9,17.51,19.35,19.35,4536500.0,,,,,,,,,,,,,False
2020-10-12,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,18.610001,19.9,18.549999,19.0,19.0,395100.0,,,,,,,,,,,,,False
2020-10-13,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,19.15,20.139999,18.51,20.040001,20.040001,438700.0,,,,,,,,,,,,,False
2020-10-14,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,19.74,20.49,19.02,19.200001,19.200001,86600.0,,,,,,,,,,,,,False
2020-10-15,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,19.42,19.715,19.02,19.540001,19.540001,315300.0,,,,,,,,,,,,,False
2020-10-16,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,19.809999,20.27,19.5,20.0,20.0,131600.0,,,,,,,,,,,,,False
2020-10-19,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,20.0,20.49,19.799999,20.34,20.34,141400.0,,,,,,,,,,,,,False
2020-10-20,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,20.49,21.16,20.318001,21.049999,21.049999,157300.0,,,,,,,,,,,,,False
2020-10-21,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,21.049999,22.165001,21.049999,22.049999,22.049999,117200.0,,,,,,,,,,,,,False
2020-10-22,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,21.790001,21.950001,21.4,21.76,21.76,105600.0,,,,,,,,,,,,,False
2020-10-23,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,21.68,22.290001,21.17,21.76,21.76,77600.0,,,,,,,,,,,,,False
2020-10-26,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,21.58,23.98,21.224001,23.780001,23.780001,147100.0,,,,,,,,,,,,,False
2020-10-27,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,23.690001,25.719999,23.450001,24.950001,24.950001,185700.0,,,,,,,,,,,,,False
2020-10-28,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,23.780001,25.57,23.780001,25.190001,25.190001,145500.0,,,,,,,,,,,,,False
2020-10-29,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,25.389999,25.478001,24.4,24.85,24.85,190000.0,,,,,,,1.3018570714285713,-0.2611661506181342,,-0.9478054391414727,,,False
2020-10-30,STTK,Shattuck Labs Inc,생명과학 및 메디컬 리서치,24.110001,25.889999,23.969999,25.85,25.85,273200.0,,,,,,,1.3425712857142855,0.7448394067715906,,1.4472298874246072,,,False
