Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,52.860001,54.310001,51.060001,53.240002,53.240002,88100.0,,,,,,,,,,,,,False
2018-03-20,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,53.400002,54.639999,50.009998,53.200001,53.200001,62200.0,,,,,,,,,,,,,False
2018-03-21,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,53.060001,54.459999,52.810001,53.759998,53.759998,58800.0,,,,,,,,,,,,,False
2018-03-22,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,53.310001,55.924,51.131001,54.299999,54.299999,100200.0,,,,,,,,,,,,,False
2018-03-23,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,53.650002,54.505001,50.009998,50.650002,50.650002,49300.0,,,,,,,,,,,,,False
2018-03-26,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,51.0,55.139,51.0,54.549999,54.549999,154900.0,,,,,,,,,,,,,False
2018-03-27,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,54.450001,54.450001,52.0,52.419998,52.419998,111300.0,,,,,,,,,,,,,False
2018-03-28,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,52.400002,52.695,48.369999,49.880001,49.880001,150200.0,,,,,,,,,,,,,False
2018-03-29,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,50.43,51.290001,48.200001,49.689999,49.689999,130600.0,,,,,,,,,,,,,False
2018-04-02,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,49.810001,50.139999,47.380001,48.349998,48.349998,63000.0,,,,,,,,,,,,,False
2018-04-03,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,53.509998,61.77,51.189999,59.799999,59.799999,629300.0,,,,,,,,,,,,,False
2018-04-04,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,60.0,65.489998,59.639999,63.23,63.23,296200.0,,,,,,,,,,,,,False
2018-04-05,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,63.259998,65.889999,58.290001,59.560001,59.560001,171900.0,,,,,,,,,,,,,False
2018-04-06,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,60.93,62.07,58.599998,59.080002,59.080002,202100.0,,,,,,,,,,,,,False
2018-04-09,URGN,Urogen Pharma Ltd,생명과학 및 메디컬 리서치,59.080002,64.120003,59.080002,60.099998,60.099998,168300.0,,,,,,,4.868714214285715,0.20950007642821603,,0.05570938632373301,,,False
