Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-11-03,3.49,3.5,3.365,3.5,3.5,1900,GLSI,Greenwich Lifesciences Inc,제약,-17.155307537240617,,,0.3440714285714287,-0.029063732613659323,-0.24529867142685627,-0.9893975352501055,-0.06520932921480092
2020-11-04,3.5,3.69,3.262,3.69,3.69,4800,GLSI,Greenwich Lifesciences Inc,제약,-13.701113397362363,,,0.3467857142857144,0.5478887744593199,-0.1385708186725735,-0.5728961531068735,-0.046022102037826695
2020-11-05,3.69,3.69,3.65,3.65,3.65,3800,GLSI,Greenwich Lifesciences Inc,제약,-14.958534202244477,,,0.3242857142857144,-0.12334801762114544,-0.21191511250140885,-1.082444268762335,-0.1871873227177462
2020-11-06,3.61,3.917,3.43,3.885,3.885,4500,GLSI,Greenwich Lifesciences Inc,제약,-8.21497608373123,,,0.3097857142857144,0.7585888863269534,-0.12198230870047129,0.7737460711878562,-0.17333711268627086
2020-11-09,4.07,4.19,3.75,4.19,4.19,3300,GLSI,Greenwich Lifesciences Inc,제약,-1.426456620673766,,,0.30264285714285727,1.0077885296200157,-0.07876059685321232,0.4439096151624293,-0.14817517739391856
2020-11-10,4.23,4.24,4.23,4.23,4.23,1800,GLSI,Greenwich Lifesciences Inc,제약,-0.0009533420973428797,,,0.27085714285714296,0.14767932489451485,0.01020121048638,0.21503939136695466,-0.06482700510100238
2020-11-11,4.2,4.2,4.105,4.19,4.19,900,GLSI,Greenwich Lifesciences Inc,제약,-0.8669294221429702,,,0.26278571428571434,-0.15221527589018766,0.02276765571524647,-0.5233526820019967,-0.05363239054031543
2020-11-12,4.2,4.2,3.8,4.05,4.05,5000,GLSI,Greenwich Lifesciences Inc,제약,-2.692265600601107,,,0.27778571428571436,-0.5039856004114187,-0.013231315742712009,-0.029313577616262854,-0.038177853410622034
2020-11-13,3.68,3.68,3.4,3.475,3.475,5600,GLSI,Greenwich Lifesciences Inc,제약,-16.18914547771896,,,0.311,-1.8488745980707386,-0.11956970166762527,-2.51776285953776,-0.2841086186773807
2020-11-16,3.597,4.6,3.597,4.59,4.59,38200,GLSI,Greenwich Lifesciences Inc,제약,9.785532746750047,,,0.37742857142857134,2.954201362604088,0.09125646379600187,2.386666793406994,-0.12947945654513343
2020-11-17,4.785,5.38,4.12,4.16,4.16,36900,GLSI,Greenwich Lifesciences Inc,제약,0.9677438169688024,,,0.4502142857142856,-0.9551007456766615,0.0643751073538041,-0.6980507959249185,-0.2973017691768414
2020-11-18,4.5,5.23,4.45,4.98,4.98,146900,GLSI,Greenwich Lifesciences Inc,제약,21.54732019379948,,,0.48307142857142854,1.697471536300459,0.22024511693292764,2.3346467830515563,-0.046873578506686754
2020-11-19,4.9,5.4,4.63,5.4,5.4,52500,GLSI,Greenwich Lifesciences Inc,제약,29.62722025172182,,,0.5087857142857143,0.8254948757545977,0.3090375228340098,0.6020825867055705,-0.024209941870036333
2020-11-20,5.5,5.5,4.9,5.32,5.32,34000,GLSI,Greenwich Lifesciences Inc,제약,27.02452103976809,,,0.5421428571428571,-0.14756258234519118,0.29849733838078185,0.25451155592910113,0.042670351757872156
2020-11-23,5.32,5.58,5.01,5.49,5.49,54500,GLSI,Greenwich Lifesciences Inc,제약,28.489288677300763,,,0.5725,0.2969432314410479,0.3217835500989752,-0.05177495321448611,0.10964339333184496
2020-11-24,5.476,5.476,5.13,5.28,5.28,33400,GLSI,Greenwich Lifesciences Inc,제약,20.326013800513575,,,0.5676428571428572,-0.36995092487731207,0.25622357157493003,-1.445554466659696,0.047310656649500515
2020-11-25,5.45,5.639,5.13,5.3,5.3,31500,GLSI,Greenwich Lifesciences Inc,제약,19.570775299209387,,,0.6011428571428572,0.0332699619771856,0.267410570117668,0.15104270274288953,0.1354168688998737
2020-11-27,5.217,5.49,5.217,5.351,5.351,33800,GLSI,Greenwich Lifesciences Inc,제약,18.6737765625844,,,0.585857142857143,0.08705193855157303,0.2194436452765694,-0.09681521774581772,0.07323391969032556
2020-11-30,5.7,5.7,5.3,5.3,5.3,19100,GLSI,Greenwich Lifesciences Inc,제약,16.256014421844277,,,0.5830000000000002,-0.08747855917667262,0.14121028179109169,0.3232943777992811,0.06461854559295784
2020-12-01,5.359,5.585,5.01,5.479,5.479,8500,GLSI,Greenwich Lifesciences Inc,제약,16.82140971560162,,,0.6205,0.28847703464947666,0.15126726105930324,-0.6945132758924659,-0.000349502068429351
2020-12-02,5.346,5.8,5.346,5.6,5.6,52500,GLSI,Greenwich Lifesciences Inc,제약,16.961729110701373,,,0.6440000000000001,0.18788819875776325,0.1755603663912997,0.02728796792813651,0.03898197292658016
2020-12-03,5.65,5.65,5.22,5.602,5.602,33500,GLSI,Greenwich Lifesciences Inc,제약,15.065317085636964,,,0.6461428571428572,0.003095290736238044,0.21178043004470376,0.06210169716028623,0.04551163541061938
2020-12-04,5.49,5.65,5.25,5.62,5.62,13100,GLSI,Greenwich Lifesciences Inc,제약,12.394371842094953,,,0.6282857142857143,0.02864938608458357,0.3458892860557982,-0.8450565288152051,0.164990659033659
2020-12-07,5.75,5.75,5.25,5.39,5.39,5700,GLSI,Greenwich Lifesciences Inc,제약,6.611935995300877,,,0.5836428571428574,-0.39407661240974234,0.10672657355481034,-0.1919959245869046,-0.019199535108762315
2020-12-08,5.28,5.317,5.025,5.199,5.199,9400,GLSI,Greenwich Lifesciences Inc,제약,1.7156867320968994,,,0.5197142857142859,-0.36750962067069776,0.14869736819809348,-0.6630546962075963,-0.016699813700382156
2020-12-09,16.07,158.070007,12.15,57.099998,57.099998,19193200,GLSI,Greenwich Lifesciences Inc,제약,640.9250766780623,,,11.362643357142856,4.567686969368238,0.35371275627436344,5.412802191686401,0.20316842977353536
2020-12-10,86.0,128.0,67.260002,72.220001,72.220001,9342200,GLSI,Greenwich Lifesciences Inc,제약,551.0657633639547,,,16.371929214285714,0.9235321507991057,0.3607154187775425,1.0613529325585491,0.23597345447731952
2020-12-11,62.0,64.25,42.200001,56.0,56.0,3768800,GLSI,Greenwich Lifesciences Inc,제약,309.6918452293322,,,18.473357785714285,-0.8780212665259566,0.30853979847891644,-0.7452129344884377,0.1645645623046382
2020-12-14,45.970001,48.5,38.880001,46.799999,46.799999,1717600,GLSI,Greenwich Lifesciences Inc,제약,196.71985355676082,,,19.655500571428572,-0.4680624116677655,0.2538965382568583,-0.02433797032535384,0.16652434679671907
2020-12-15,51.5,65.0,43.0,52.900002,52.900002,4326400,GLSI,Greenwich Lifesciences Inc,제약,187.6959530056822,,,21.201214857142855,0.2877195029201292,0.300872997385247,-1.0672885769781353,0.19354333891683054
2020-12-16,46.27,52.660999,45.330002,48.689999,48.689999,715700,GLSI,Greenwich Lifesciences Inc,제약,135.88647628616647,,,21.705571999999997,-0.19395955103141263,0.28464231788463285,-0.3803700640028837,0.15558528414927533
2020-12-17,46.68,49.040001,43.369999,44.52,44.52,774500,GLSI,Greenwich Lifesciences Inc,제약,95.89609088821405,,,22.091072142857143,-0.1887639935732278,0.26494117987571847,-0.7843965727969878,0.1064723302170489
2020-12-18,40.0,41.77,37.02,38.220001,38.220001,1625300,GLSI,Greenwich Lifesciences Inc,제약,57.42696484725438,,,22.598215,-0.27878303662479537,0.2512765743437097,0.08881078396759623,0.08972350208621425
2020-12-21,36.599998,41.5,34.400002,36.75,36.75,1324600,GLSI,Greenwich Lifesciences Inc,제약,42.74995139454041,,,23.06428628571428,-0.0637349442245912,0.22611857585270487,0.33101841994584014,0.16297576607466469
2020-12-22,38.549999,41.189999,36.209999,37.849998,37.849998,892800,GLSI,Greenwich Lifesciences Inc,제약,38.64198046616316,,,23.387572,0.04703344152184756,0.21605752176442516,0.25735899915903904,0.1794094111625863
2020-12-23,38.07,44.98,37.102001,40.07,40.07,1256100,GLSI,Greenwich Lifesciences Inc,제약,37.90408163943246,,,23.919571928571425,0.0928111091046849,0.22246579450502854,0.017066989479246356,0.17619264632822632
2020-12-24,41.950001,41.995998,39.049999,39.279999,39.279999,263500,GLSI,Greenwich Lifesciences Inc,제약,27.314092526071953,,,24.101429,-0.03277818091201164,0.2180781111481289,-0.4054007525408997,0.20759663034781956
2020-12-28,40.0,40.0,36.779999,37.400002,37.400002,365800,GLSI,Greenwich Lifesciences Inc,제약,14.312757773848329,,,24.295714785714285,-0.07737977732210707,0.2406993136543885,-0.9683804357788927,0.1521405938341061
2020-12-29,36.689999,37.091999,35.0,35.0,35.0,272800,GLSI,Greenwich Lifesciences Inc,제약,2.5741028346428774,,,24.44107207142857,-0.09819544711402348,0.2599360403370081,0.1298809665930414,0.2087788554627231
2020-12-30,35.09,39.48,35.0,35.099998,35.099998,381400,GLSI,Greenwich Lifesciences Inc,제약,-1.524257197050094,,,13.84171442857143,0.007224394096268024,-0.0658112864681326,-0.13969547441170901,-0.18782812068714191
2020-12-31,35.349998,38.5,33.220001,36.470001,36.470001,389100,GLSI,Greenwich Lifesciences Inc,제약,-2.511785507444775,,,9.154571357142858,0.1496523372370743,-0.12108841600827769,-0.5564305684696054,-0.30338408504629577
2021-01-04,36.23,36.884998,34.330002,34.93,34.93,167500,GLSI,Greenwich Lifesciences Inc,제약,-8.85009082121443,,,7.192785357142859,-0.2141035667734325,-0.07366572316881169,1.1990580795544408,-0.16450758404323307
2021-01-05,34.650002,35.450001,33.950001,35.0,35.0,132900,GLSI,Greenwich Lifesciences Inc,제약,-12.630605619160173,,,6.077071142857144,0.01151870668525524,-0.03940992900073877,-0.6679673409322894,-0.21048111051515703
2021-01-06,35.0,35.5,33.799999,34.450001,34.450001,205100,GLSI,Greenwich Lifesciences Inc,제약,-17.460174514294945,,,4.627071214285715,-0.1188654711649826,-0.06845171286396104,-0.6415911393489208,-0.1800741506844988
2021-01-07,34.799999,45.450001,34.099998,38.09,38.09,1144700,GLSI,Greenwich Lifesciences Inc,제약,-13.42107815681376,,,4.89707142857143,0.7433011858399339,-0.0015045173731505807,-0.5325763717333152,-0.1909460298081011
2021-01-08,38.240002,38.998001,36.189999,37.0,37.0,226900,GLSI,Greenwich Lifesciences Inc,제약,-14.17923376912318,,,4.692642857142859,-0.23227849064645328,-0.004612695735523832,-0.6966606602468391,-0.1846791789116619
2021-01-11,36.599998,36.939999,35.139999,35.709999,35.709999,186800,GLSI,Greenwich Lifesciences Inc,제약,-12.637263160970436,,,4.289785785714288,-0.30071454949939885,-0.006179232369424081,0.2612273064777892,-0.17236371301807668
2021-01-12,36.0,36.733002,35.099998,36.130001,36.130001,175000,GLSI,Greenwich Lifesciences Inc,제약,-9.20690859696176,,,3.899286214285716,0.10771253427390018,0.006067016094753874,0.06996390125635354,-0.19101046435304
2021-01-13,36.349998,36.400002,35.110001,35.75,35.75,121400,GLSI,Greenwich Lifesciences Inc,제약,-8.865373959593658,,,3.635714857142859,-0.10451892266893156,-0.004758152776016064,-0.30864193793796957,-0.23143910271711207
2021-01-14,35.75,36.700001,35.251999,35.900002,35.900002,156500,GLSI,Greenwich Lifesciences Inc,제약,-5.917969640635712,,,3.1764293571428595,0.047223464819921165,-0.008014413082070616,0.38086914688220913,-0.20545323433118615
2021-01-15,35.93,43.0,35.511002,37.450001,37.450001,694900,GLSI,Greenwich Lifesciences Inc,제약,0.4621798361102547,,,3.5009292857142884,0.44273930533954103,0.025951121650183148,1.0477827260429495,-0.10165441443233979
2021-01-19,37.93,40.099998,37.02,37.27,37.27,259300,GLSI,Greenwich Lifesciences Inc,제약,0.2614482751078562,,,3.4909290714285737,-0.051562491335963,0.02779521350633629,-0.7325806083467851,-0.08481156961576065
2021-01-20,37.549999,38.389999,36.360001,37.299999,37.299999,172900,GLSI,Greenwich Lifesciences Inc,제약,-0.7225107360921634,,,3.464500214285717,0.008658969012701162,0.03542767180110234,-1.1171807491693793,-0.17388740645593354
2021-01-21,37.66,37.66,36.0,36.700001,36.700001,98400,GLSI,Greenwich Lifesciences Inc,제약,-2.1390923048740684,,,3.2630716428571453,-0.1838752150334772,0.021777699720406253,-0.20986639348059066,-0.17889961496085366
2021-01-22,36.689999,37.549999,35.540001,36.5,36.5,175000,GLSI,Greenwich Lifesciences Inc,제약,-1.9940966571967533,,,3.0295001428571458,-0.06601782161045808,0.006372688374153941,0.18519471073843438,-0.12592638073170798
2021-01-25,36.41,36.549999,35.0,36.16,36.16,151600,GLSI,Greenwich Lifesciences Inc,제약,-2.5127782217648886,,,2.9577146428571455,-0.11495361826777319,0.013454827553129609,-0.4383775969335881,-0.24288607190942432
2021-01-26,36.25,41.77,35.681,36.540001,36.540001,470400,GLSI,Greenwich Lifesciences Inc,제약,-0.7660743902306089,,,3.2855003571428605,0.1156600087331772,0.02089349198512403,0.2538256114004912,-0.17704371817136857
2021-01-27,36.648998,36.950001,33.395,34.189999,34.189999,343100,GLSI,Greenwich Lifesciences Inc,제약,-4.252110050860757,,,3.41800035714286,-0.68753708439176,-0.019725908959645783,1.5407520197004705,-0.02116206395355491
2021-01-28,34.25,35.549999,33.5,34.200001,34.200001,228100,GLSI,Greenwich Lifesciences Inc,제약,-4.969802893871156,,,2.75371435714286,0.003632185006428091,-0.07255940901918191,-0.8005006363745493,-0.04029951142792877
2021-01-29,34.540001,38.959999,34.200001,37.5,37.5,421800,GLSI,Greenwich Lifesciences Inc,제약,5.866590121918702,,,2.893142642857146,1.1406278249526818,0.02550532780932773,2.629914122531206,0.1973129730562173
2021-02-01,37.48,38.279999,35.599998,35.919998,35.919998,201200,GLSI,Greenwich Lifesciences Inc,제약,-0.09564852823836789,,,2.9517140714285746,-0.5352828769201581,0.008750447279273503,-1.6913997137464862,0.05783961446876906
2021-02-02,36.540001,39.5,35.5,36.439999,36.439999,304400,GLSI,Greenwich Lifesciences Inc,제약,-0.08304389293540826,,,3.1207852142857173,0.16662505244502,0.012958484291496347,-0.8034770626342383,-0.004549025809130358
2021-02-03,37.689999,43.701,37.237999,39.630001,39.630001,807000,GLSI,Greenwich Lifesciences Inc,제약,8.012894248187852,,,3.547285214285717,0.8992798174652387,0.08465839430107994,0.8280176804374698,0.07664094693197246
2021-02-04,41.400002,41.966,37.099998,38.07,38.07,297600,GLSI,Greenwich Lifesciences Inc,제약,2.3044098634014576,,,3.791428071428574,-0.4114547264540894,0.05189566635293631,-1.1674606346024081,-0.03395403745978592
2021-02-05,38.68,39.450001,37.52,37.990002,37.990002,191400,GLSI,Greenwich Lifesciences Inc,제약,1.8200329537301219,,,3.3943568571428595,-0.02356794036892758,0.018588005945188564,-0.30649059307326415,-0.13068784596808689
2021-02-08,37.98,38.299999,36.75,37.799999,37.799999,322900,GLSI,Greenwich Lifesciences Inc,제약,0.5772950799783905,,,3.285071214285717,-0.05783831996510011,0.01813973247167877,-0.6024101523907103,-0.12138995625693869
2021-02-09,38.459999,39.68,37.285999,38.82,38.82,298300,GLSI,Greenwich Lifesciences Inc,제약,3.1233672982379224,,,3.311071428571431,0.3080576852550965,0.0395253550604213,0.3959833180873653,-0.01330680859574264
2021-02-10,38.400002,38.740002,36.400002,36.720001,36.720001,213200,GLSI,Greenwich Lifesciences Inc,제약,-2.364010503836611,,,3.3653570000000026,-0.624004823262434,0.00808752590121009,-0.5979124050242063,-0.041024380848858046
2021-02-11,37.0,39.990002,36.290001,39.98,39.98,404800,GLSI,Greenwich Lifesciences Inc,제약,5.674602493034797,,,3.486071500000002,0.9351497810644421,0.07959949752084583,0.8117332311657672,0.003728370610237159
2021-02-12,39.93,41.5,38.5,39.040001,39.040001,311700,GLSI,Greenwich Lifesciences Inc,제약,2.46052411815485,,,3.5896430000000024,-0.2618642020947486,0.06910588439034758,-0.6273592369785372,-0.009770317964402062
2021-02-16,39.099998,39.93,37.619999,37.66,37.66,162100,GLSI,Greenwich Lifesciences Inc,제약,-0.9198366763437216,,,3.319714500000002,-0.41569869939116727,0.031151690952894405,-0.3715410883853612,-0.0544393679491058
2021-02-17,37.790001,38.869999,37.25,38.68,38.68,106800,GLSI,Greenwich Lifesciences Inc,제약,1.7814615126860112,,,3.1815000714285735,0.32060348172238057,0.10316173138961873,0.3487727096991547,-0.13958074723491407
2021-02-18,38.02,38.810001,37.060001,37.900002,37.900002,118100,GLSI,Greenwich Lifesciences Inc,제약,0.17154138626791493,,,3.1600715714285736,-0.24682921964561244,0.08527163105733011,0.16316653190418812,-0.07074737807214712
2021-02-19,37.91,38.490002,35.77,36.0,36.0,199000,GLSI,Greenwich Lifesciences Inc,제약,-4.5203595559796135,,,3.014357571428573,-0.6303173910119583,-0.04122445579728703,-0.4374043950822316,-0.28984155790167837
2021-02-22,37.27,37.576,35.310001,35.330002,35.330002,159900,GLSI,Greenwich Lifesciences Inc,제약,-5.377056165086991,,,2.984786000000002,-0.2244710341042873,-0.019023609881867687,0.6408069140146663,-0.1232553702044532
2021-02-23,34.599998,34.599998,31.291,33.060001,33.060001,238800,GLSI,Greenwich Lifesciences Inc,제약,-11.170530858572702,,,2.9875718571428584,-0.7598146951922685,-0.08519787757024544,-0.893517238437691,-0.12968681133327126
2021-02-24,33.110001,33.952999,32.25,33.68,33.68,103700,GLSI,Greenwich Lifesciences Inc,제약,-10.092871787581604,,,2.5905717142857156,0.2393290240069455,-0.13233721996012354,-0.8859377707758365,-0.25211220070565027
2021-02-25,34.5,35.810001,32.139999,32.630001,32.630001,194700,GLSI,Greenwich Lifesciences Inc,제약,-10.431134757130444,,,2.5051431428571442,-0.41913732674072424,-0.13288597712345457,1.7600890284715724,-0.04300151048608024
2021-02-26,32.419998,32.880001,30.110001,31.33,31.33,178500,GLSI,Greenwich Lifesciences Inc,제약,-13.219998244569863,,,2.565143071428573,-0.50679473378302,-0.16740217665303264,-0.12443555087897545,-0.0299975789007739
2021-03-01,32.099998,33.68,31.620001,33.68,33.68,85900,GLSI,Greenwich Lifesciences Inc,제약,-8.168849252887133,,,2.6222860000000017,0.8961646441311131,-0.09925910778901739,-0.8181976632290193,-0.04541097253208169
2021-03-02,33.880001,33.939999,30.51,30.809999,30.809999,130800,GLSI,Greenwich Lifesciences Inc,제약,-14.602274163902717,,,2.696285857142858,-1.0644275689081495,-0.1972937688006778,-0.4855683826043119,-0.10837895115291578
2021-03-03,30.709999,31.575001,27.01,27.01,27.01,204200,GLSI,Greenwich Lifesciences Inc,제약,-23.13269083606192,,,2.8495003571428583,-1.3335667744257413,-0.2479767653123426,-0.4160406382497748,-0.09538811066902782
2021-03-04,26.83,26.995001,21.469999,22.370001,22.370001,321500,GLSI,Greenwich Lifesciences Inc,제약,-33.88685263818487,,,2.98092892857143,-1.5565614314138176,-0.42595613763221835,-0.7187022190844581,-0.2047049285440439
2021-03-05,23.07,23.4,19.52,23.0,23.0,241500,GLSI,Greenwich Lifesciences Inc,제약,-31.86547736249534,,,3.0437860714285727,0.20697873806365022,-0.3924673561923327,-0.8798560908384091,-0.22274041810546333
2021-03-08,23.01,52.98,22.6,37.200001,37.200001,7232300,GLSI,Greenwich Lifesciences Inc,제약,10.818711516199064,,,5.048786000000001,2.812557513826096,-0.16187762667681388,3.106209887591862,0.025670365892909768
2021-03-09,41.599998,41.799999,29.35,32.689999,32.689999,2104200,GLSI,Greenwich Lifesciences Inc,제약,-3.305101980831715,,,5.822357428571428,-0.7746006759853925,-0.24010649508451198,-1.5091896983776416,-0.10704123468400426
2021-03-10,31.82,32.439999,28.6,29.77,29.77,554800,GLSI,Greenwich Lifesciences Inc,제약,-11.306154889643905,,,5.989500214285714,-0.48751964196201786,-0.2572986681071124,-0.8062643634307268,-0.17628629863649817
2021-03-11,28.5,30.290001,27.200001,27.299999,27.299999,831500,GLSI,Greenwich Lifesciences Inc,제약,-18.33435642457709,,,6.015928642857143,-0.4105768446792818,-0.24160291479763546,-0.9455816533311567,-0.21258467422570712
2021-03-12,27.5,30.950001,27.4,29.120001,29.120001,611000,GLSI,Greenwich Lifesciences Inc,제약,-11.505959360529527,,,6.114786000000001,0.2976395249155078,-0.20430930343907866,0.24472794154890432,-0.24087602940183298
2021-03-15,28.459999,29.684999,27.872,28.6,28.6,204000,GLSI,Greenwich Lifesciences Inc,제약,-12.218440138573715,,,5.955785785714288,-0.08731022550328889,-0.15627326988986584,-0.4405788717364435,-0.20852328892317246
2021-03-16,29.049999,30.200001,28.030001,28.700001,28.700001,303300,GLSI,Greenwich Lifesciences Inc,제약,-10.500755951952856,,,5.989143,0.016697046639226828,-0.17217555398756001,0.1063306141180394,-0.13764697571646703
2021-03-17,28.059999,29.41,27.719999,29.4,29.4,262000,GLSI,Greenwich Lifesciences Inc,제약,-7.181132921249144,,,5.847714357142858,0.11970471833066956,-0.13368683648246046,-0.05587279047861021,-0.2673585342129086
2021-03-18,29.0,30.18,28.27,29.1,29.1,294500,GLSI,Greenwich Lifesciences Inc,제약,-5.416111242449196,,,5.786285785714287,-0.05184673054702287,-0.1011905505370321,0.8590959500624227,-0.19710628414566592
2021-03-19,28.549999,30.0,28.1,30.0,30.0,242300,GLSI,Greenwich Lifesciences Inc,제약,-1.4611729222770764,,,5.75414292857143,0.15640904495631633,-0.15403023619237471,0.19566765109714332,-0.12468733312236858
2021-03-22,30.059999,30.9,29.35,30.74,30.74,260000,GLSI,Greenwich Lifesciences Inc,제약,1.1183378835878388,,,5.619857285714287,0.13167594164376434,-0.06859427115295233,-0.3232840824326455,-0.11309559739582098
2021-03-23,30.83,32.450001,29.709999,30.74,30.74,441100,GLSI,Greenwich Lifesciences Inc,제약,2.331478522816033,,,5.489500214285715,0.0,0.026660498448886346,0.5024417776139837,-0.047489710548409655
2021-03-24,32.049999,35.900002,30.74,31.700001,31.700001,895500,GLSI,Greenwich Lifesciences Inc,제약,6.4045356340713955,,,5.46235742857143,0.1757484772011836,0.150396920492815,0.564200444505925,0.04414619399376056
2021-03-25,30.27,31.5,28.532,29.99,29.99,355100,GLSI,Greenwich Lifesciences Inc,제약,0.6986757336078009,,,5.411500357142859,-0.31599388102098197,0.11304173341534127,-0.7149949084911684,0.05592199273284918
2021-03-26,30.129999,31.799999,29.719999,30.9,30.9,259400,GLSI,Greenwich Lifesciences Inc,제약,2.3566145596255694,,,3.3900717857142877,0.268430893951782,-0.06868159657568115,-0.9924320728338117,-0.2368381472975561
2021-03-29,29.702,33.419998,29.702,32.619999,32.619999,288400,GLSI,Greenwich Lifesciences Inc,제약,8.4460523430274,,,2.7663574285714305,0.6217558809413225,0.03105815749051278,0.6929811629215749,-0.07954022863332634
2021-03-30,32.5,33.700001,31.284,32.900002,32.900002,257500,GLSI,Greenwich Lifesciences Inc,제약,9.470156133262165,,,2.646786142857145,0.10578980880478082,0.07343740397385555,0.37060690566075166,0.0045220048732078355
2021-03-31,32.959999,34.990002,32.939999,34.09,34.09,218000,GLSI,Greenwich Lifesciences Inc,제약,11.90782538122206,,,2.5753575714285732,0.4620709812113199,0.13576939153746995,0.14708269307115007,0.0825694581876583
2021-04-01,35.07,35.599998,33.950001,34.720001,34.720001,207500,GLSI,Greenwich Lifesciences Inc,제약,10.694241171355046,,,2.432500071428573,0.25899320924994235,0.133008940418501,-0.7446891361841617,0.011896809778153605
2021-04-05,36.990002,42.75,36.254002,42.389999,42.389999,826500,GLSI,Greenwich Lifesciences Inc,제약,29.564034954379604,,,2.876571500000001,2.6663679314072315,0.32970023734068105,1.4577807367508953,0.14749392467010639
2021-04-06,45.0,58.5,45.0,50.0,50.0,3611200,GLSI,Greenwich Lifesciences Inc,제약,50.59054779397303,,,3.8722858571428582,1.9652477324117255,0.46888242918157375,2.0491022452899164,0.28626332689666906
