Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SVRA,Savara Inc,생명과학 및 메디컬 리서치,10.09,10.47,9.865,10.42,10.42,166700.0,,,,,,,,,,,,,False
2018-03-20,SVRA,Savara Inc,생명과학 및 메디컬 리서치,10.41,10.61,10.23,10.4,10.4,78800.0,,,,,,,,,,,,,False
2018-03-21,SVRA,Savara Inc,생명과학 및 메디컬 리서치,10.37,10.67,10.1,10.16,10.16,123300.0,,,,,,,,,,,,,False
2018-03-22,SVRA,Savara Inc,생명과학 및 메디컬 리서치,10.08,10.45,10.0,10.06,10.06,126400.0,,,,,,,,,,,,,False
2018-03-23,SVRA,Savara Inc,생명과학 및 메디컬 리서치,10.09,10.12,10.01,10.12,10.12,98800.0,,,,,,,,,,,,,False
2018-03-26,SVRA,Savara Inc,생명과학 및 메디컬 리서치,10.18,10.18,9.82,9.94,9.94,119800.0,,,,,,,,,,,,,False
2018-03-27,SVRA,Savara Inc,생명과학 및 메디컬 리서치,9.91,9.96,9.2,9.25,9.25,189400.0,,,,,,,,,,,,,False
2018-03-28,SVRA,Savara Inc,생명과학 및 메디컬 리서치,9.24,9.3,8.62,8.99,8.99,180300.0,,,,,,,,,,,,,False
2018-03-29,SVRA,Savara Inc,생명과학 및 메디컬 리서치,8.96,9.365,8.9,9.2,9.2,127600.0,,,,,,,,,,,,,False
2018-04-02,SVRA,Savara Inc,생명과학 및 메디컬 리서치,9.18,9.41,8.66,8.93,8.93,203600.0,,,,,,,,,,,,,False
2018-04-03,SVRA,Savara Inc,생명과학 및 메디컬 리서치,8.98,9.25,8.71,8.82,8.82,127400.0,,,,,,,,,,,,,False
2018-04-04,SVRA,Savara Inc,생명과학 및 메디컬 리서치,8.72,9.02,8.48,8.87,8.87,166100.0,,,,,,,,,,,,,False
2018-04-05,SVRA,Savara Inc,생명과학 및 메디컬 리서치,8.92,9.18,8.75,8.81,8.81,117400.0,,,,,,,,,,,,,False
2018-04-06,SVRA,Savara Inc,생명과학 및 메디컬 리서치,8.77,8.87,8.51,8.61,8.61,87900.0,,,,,,,,,,,,,False
