Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-30,NPAB,New Providence Acquisition Corp II,기타 금융업,9.55,9.55,9.55,9.55,9.55,100.0,,,,,,,,,,,,,False
2021-12-31,NPAB,New Providence Acquisition Corp II,기타 금융업,9.55,9.55,9.55,9.55,9.55,100.0,,,,,,,,,,,,,False
2022-01-03,NPAB,New Providence Acquisition Corp II,기타 금융업,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2022-01-04,NPAB,New Providence Acquisition Corp II,기타 금융업,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2022-01-05,NPAB,New Providence Acquisition Corp II,기타 금융업,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2022-01-06,NPAB,New Providence Acquisition Corp II,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,,,,,,,,,,,,,False
2022-01-07,NPAB,New Providence Acquisition Corp II,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2022-01-10,NPAB,New Providence Acquisition Corp II,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2022-01-11,NPAB,New Providence Acquisition Corp II,기타 금융업,9.81,9.81,9.81,9.81,9.81,10000.0,,,,,,,,,,,,,False
2022-01-12,NPAB,New Providence Acquisition Corp II,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-01-13,NPAB,New Providence Acquisition Corp II,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-01-14,NPAB,New Providence Acquisition Corp II,기타 금융업,9.86,9.86,9.86,9.86,9.86,2100.0,,,,,,,,,,,,,False
2022-01-18,NPAB,New Providence Acquisition Corp II,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-01-19,NPAB,New Providence Acquisition Corp II,기타 금융업,9.97,9.97,9.86,9.9,9.9,120500.0,,,,,,,,,,,,,False
2022-01-20,NPAB,New Providence Acquisition Corp II,기타 금융업,9.88,9.88,9.86,9.86,9.86,69200.0,,,,,,,0.03285714285714292,-1.217391304347852,,-0.48609078008492557,,,False
2022-01-21,NPAB,New Providence Acquisition Corp II,기타 금융업,9.86,9.86,9.86,9.86,9.86,1400.0,,,,,,,0.03285714285714292,0.0,,1.1459560844800294,,,False
2022-01-24,NPAB,New Providence Acquisition Corp II,기타 금융업,9.9,9.9,9.83,9.85,9.85,3000.0,,,,,,,0.037857142857142936,-0.26415094339622025,,-0.40730592173351254,,,False
2022-01-25,NPAB,New Providence Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.037857142857142936,0.0,,0.5909634436170887,,,False
2022-01-26,NPAB,New Providence Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.037857142857142936,0.0,,0.06905500643801565,,,False
2022-01-27,NPAB,New Providence Acquisition Corp II,기타 금융업,9.91,9.91,9.91,9.91,9.91,200.0,7.8279492712111765,,,,,,0.026428571428571627,2.270270270270272,,2.5066117635611924,,,False
2022-01-28,NPAB,New Providence Acquisition Corp II,기타 금융업,9.91,9.91,9.91,9.91,9.91,100.0,4.679449556597826,,,,,,0.026428571428571627,0.0,,-0.9948566043280334,,,False
2022-01-31,NPAB,New Providence Acquisition Corp II,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.2819999239758415,,,,,,0.026428571428571627,0.0,,-0.7861923499596216,,,False
2022-02-01,NPAB,New Providence Acquisition Corp II,기타 금융업,9.84,9.85,9.84,9.85,9.85,3700.0,0.5585964183285386,,,,,,0.028571428571428723,-2.1000000000000063,,-2.3928401520334597,,,False
2022-02-02,NPAB,New Providence Acquisition Corp II,기타 금융업,9.83,9.83,9.83,9.83,9.83,400.0,-0.9264052516714805,,,,,,0.03000000000000012,-0.6666666666666498,,-1.0690697437189698,,,False
2022-02-03,NPAB,New Providence Acquisition Corp II,기타 금융업,9.84,9.84,9.84,9.84,9.84,200.0,1.2650082951100927,,,,,,0.030714285714285822,0.32558139534882913,,1.3596069844827336,,,False
2022-02-04,NPAB,New Providence Acquisition Corp II,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,0.7911426378160558,,,,,,0.029285714285714422,1.0243902439024124,,0.8162893473466935,,,False
2022-02-07,NPAB,New Providence Acquisition Corp II,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.9052551149046684,,,,,,0.029285714285714422,0.0,,0.15450036606531617,,,False
