Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-12,VII,7GC & Holdings Co Inc,기타 금융업,10.4,10.4,10.08,10.15,10.15,622600.0,,,,,,,,,,,,,False
2021-02-16,VII,7GC & Holdings Co Inc,기타 금융업,10.15,10.25,10.1,10.17,10.17,375100.0,,,,,,,,,,,,,False
2021-02-17,VII,7GC & Holdings Co Inc,기타 금융업,10.19,10.19,10.15,10.15,10.15,349200.0,,,,,,,,,,,,,False
2021-02-18,VII,7GC & Holdings Co Inc,기타 금융업,10.15,10.31,10.15,10.21,10.21,111800.0,,,,,,,,,,,,,False
2021-02-19,VII,7GC & Holdings Co Inc,기타 금융업,10.28,10.37,10.2,10.24,10.24,265800.0,,,,,,,,,,,,,False
2021-02-22,VII,7GC & Holdings Co Inc,기타 금융업,10.29,10.29,10.18,10.2,10.2,111200.0,,,,,,,,,,,,,False
2021-02-23,VII,7GC & Holdings Co Inc,기타 금융업,10.17,10.25,10.11,10.18,10.18,126800.0,,,,,,,,,,,,,False
2021-02-24,VII,7GC & Holdings Co Inc,기타 금융업,10.18,10.42,10.15,10.37,10.37,219500.0,,,,,,,,,,,,,False
2021-02-25,VII,7GC & Holdings Co Inc,기타 금융업,10.305,10.39,10.18,10.22,10.22,70300.0,,,,,,,,,,,,,False
2021-02-26,VII,7GC & Holdings Co Inc,기타 금융업,10.25,10.25,10.09,10.21,10.21,128900.0,,,,,,,,,,,,,False
2021-03-01,VII,7GC & Holdings Co Inc,기타 금융업,10.26,10.26,10.12,10.13,10.13,31200.0,,,,,,,,,,,,,False
2021-03-02,VII,7GC & Holdings Co Inc,기타 금융업,10.13,10.14,10.06,10.1,10.1,115800.0,,,,,,,,,,,,,False
2021-03-03,VII,7GC & Holdings Co Inc,기타 금융업,10.13,10.13,9.91,10.0,10.0,105500.0,,,,,,,,,,,,,False
2021-03-04,VII,7GC & Holdings Co Inc,기타 금융업,10.04,10.04,9.95,9.98,9.98,107400.0,,,,,,,,,,,,,False
2021-03-05,VII,7GC & Holdings Co Inc,기타 금융업,10.08,10.08,9.81,9.92,9.92,128000.0,,,,,,,0.15785714285714292,-0.38009049773755954,,-1.4669253266396187,,,False
