Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-08,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,19.5,20.5,19.5,19.5,19.5,6500.0,,,,,,,,,,,,,False
2020-09-09,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,19.0,19.0,19.0,19.0,19.0,700.0,,,,,,,,,,,,,False
2020-09-10,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,19.0,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,False
2020-09-11,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,19.5,20.0,19.5,19.5,19.5,1700.0,,,,,,,,,,,,,False
2020-09-14,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,19.5,19.5,19.5,19.5,19.5,100.0,,,,,,,,,,,,,False
2020-09-15,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,19.32,19.32,18.950001,18.950001,18.950001,400.0,,,,,,,,,,,,,False
2020-09-16,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,18.48,18.74,18.48,18.5,18.5,18200.0,,,,,,,,,,,,,False
2020-09-17,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,18.5,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,False
2020-09-18,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,18.5,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,False
2020-09-21,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,17.6,17.6,17.6,17.6,17.6,100.0,,,,,,,,,,,,,False
2020-09-22,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,17.5,17.5,17.5,17.5,17.5,100.0,,,,,,,,,,,,,False
2020-09-23,SLN,Silence Therapeutics PLC ADR,생명과학 및 메디컬 리서치,17.5,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,False
